date,open,high,low,close,volume,code
2025-08-27,92200.0,92200.0,90800.0,91400.0,9257,071055
2025-08-28,91300.0,93700.0,90600.0,92600.0,27156,071055
2025-08-29,93800.0,94100.0,92100.0,92700.0,11992,071055
2025-09-01,92200.0,93200.0,90900.0,92300.0,20277,071055
2025-09-02,91800.0,92700.0,91000.0,91400.0,13093,071055
2025-09-03,91400.0,92900.0,91000.0,92600.0,17888,071055
2025-09-04,92600.0,93100.0,91400.0,93100.0,14160,071055
2025-09-05,93200.0,94300.0,93100.0,94200.0,14861,071055
2025-09-08,94200.0,96600.0,93300.0,95600.0,21028,071055
2025-09-09,96000.0,101200.0,96000.0,100700.0,82726,071055
2025-09-10,101600.0,105500.0,100600.0,105000.0,65354,071055
2025-09-11,104900.0,105700.0,100000.0,104700.0,37739,071055
2025-09-12,106000.0,106400.0,104200.0,104800.0,28712,071055
2025-09-15,105100.0,110900.0,105100.0,109900.0,55252,071055
2025-09-16,110500.0,112400.0,109900.0,111900.0,35240,071055
2025-09-17,111900.0,112000.0,108100.0,110500.0,35607,071055
2025-09-18,111000.0,115000.0,110200.0,113900.0,33793,071055
2025-09-22,114100.0,116300.0,112500.0,115000.0,24565,071055
2025-09-23,115700.0,116300.0,112000.0,112400.0,22266,071055
2025-09-24,112400.0,112400.0,107400.0,108300.0,38489,071055
2025-09-25,108200.0,108200.0,105500.0,107000.0,23159,071055
2025-09-26,107900.0,108000.0,104000.0,104000.0,19046,071055
2025-09-29,105200.0,108900.0,105000.0,106000.0,18027,071055
2025-09-30,107800.0,107800.0,100100.0,104900.0,10282,071055
2025-10-01,104200.0,104900.0,102600.0,103000.0,12777,071055
2025-10-02,103600.0,107400.0,102500.0,106300.0,33237,071055
2025-10-10,106000.0,108900.0,104300.0,105500.0,18730,071055
2025-10-13,103900.0,104000.0,101000.0,102100.0,19207,071055
2025-10-14,102100.0,104200.0,100100.0,100300.0,23634,071055
2025-10-15,102700.0,107700.0,101300.0,107700.0,21795,071055
2025-10-16,109800.0,114700.0,109300.0,112000.0,37239,071055
2025-10-17,112000.0,112700.0,108900.0,110200.0,21833,071055
2025-10-20,110200.0,124600.0,109800.0,124500.0,78866,071055
2025-10-21,124800.0,126900.0,119500.0,120100.0,47471,071055
2025-10-22,120100.0,121100.0,115600.0,119900.0,30973,071055
2025-10-23,119000.0,120000.0,116300.0,118000.0,27755,071055
2025-10-24,120000.0,125000.0,118700.0,119800.0,22050,071055
2025-10-27,123000.0,125500.0,120400.0,123200.0,45725,071055
2025-10-28,123200.0,123200.0,120100.0,122200.0,24143,071055
2025-10-29,122600.0,124700.0,119200.0,124400.0,25269,071055
2025-10-30,125000.0,129900.0,123700.0,124800.0,33852,071055
2025-10-31,126700.0,129900.0,123200.0,128900.0,31005,071055
2025-11-03,129500.0,132200.0,128800.0,129500.0,30314,071055
2025-11-04,129500.0,129500.0,121800.0,122000.0,89422,071055
2025-11-05,119800.0,121000.0,114300.0,118200.0,46501,071055
2025-11-06,122200.0,124000.0,116400.0,121000.0,32269,071055
2025-11-07,121000.0,121800.0,115100.0,118400.0,30875,071055
2025-11-10,120400.0,130000.0,120400.0,126200.0,29333,071055
2025-11-11,126200.0,130700.0,122300.0,123900.0,27024,071055
2025-11-12,130100.0,134900.0,127300.0,130200.0,61173,071055
2025-11-13,130800.0,134500.0,129000.0,130600.0,33786,071055
2025-11-14,127900.0,128900.0,125100.0,126500.0,31842,071055
2025-11-17,129000.0,129000.0,123700.0,125200.0,41835,071055
2025-11-18,124000.0,124200.0,119600.0,121500.0,71578,071055
2025-11-19,122400.0,123400.0,119100.0,121900.0,59609,071055
2025-11-20,125000.0,125000.0,122300.0,123500.0,25357,071055
2025-11-21,118900.0,120500.0,117300.0,119600.0,36686,071055
2025-11-24,119900.0,123500.0,118500.0,121100.0,28070,071055
2025-11-25,122500.0,125500.0,120000.0,121400.0,27059,071055
2025-11-26,122100.0,127500.0,121100.0,127200.0,28661,071055
2025-11-27,127200.0,128000.0,125500.0,126900.0,10241,071055
2025-11-28,126900.0,127400.0,120900.0,122300.0,41945,071055
2025-12-01,122900.0,124300.0,119000.0,122000.0,27832,071055
2025-12-02,122200.0,127000.0,122000.0,126600.0,22743,071055
2025-12-03,127500.0,133000.0,126600.0,131200.0,29480,071055
2025-12-04,131200.0,131200.0,127500.0,129200.0,16350,071055
2025-12-05,130600.0,130600.0,127800.0,129600.0,15161,071055
2025-12-08,129600.0,130000.0,127800.0,128200.0,22176,071055
2025-12-09,129000.0,129000.0,127600.0,128000.0,37878,071055
2025-12-10,128000.0,128900.0,126400.0,128200.0,26591,071055
2025-12-11,128500.0,129000.0,126600.0,127400.0,24930,071055
2025-12-12,128600.0,130200.0,127000.0,129000.0,28039,071055
2025-12-15,128000.0,128000.0,126100.0,127100.0,16256,071055
2025-12-16,127400.0,128800.0,125900.0,126500.0,21252,071055
2025-12-17,127100.0,127100.0,121500.0,123400.0,50195,071055
2025-12-18,123300.0,123300.0,120300.0,121900.0,28169,071055
2025-12-19,123900.0,124400.0,121800.0,123000.0,21056,071055
2025-12-22,123800.0,124600.0,121500.0,123000.0,17322,071055
2025-12-23,123300.0,125000.0,122400.0,123500.0,21264,071055
2025-12-24,123500.0,124700.0,122600.0,123600.0,11870,071055
2025-12-26,124400.0,124500.0,121500.0,123900.0,17388,071055
2025-12-29,123900.0,129000.0,121700.0,128500.0,26563,071055
2025-12-30,125000.0,127800.0,124500.0,125600.0,14139,071055
2026-01-02,125600.0,129500.0,123900.0,128800.0,36493,071055
2026-01-05,127600.0,133900.0,127500.0,131700.0,40776,071055
2026-01-06,131700.0,135500.0,130300.0,134500.0,34908,071055
2026-01-07,134500.0,135200.0,131000.0,132400.0,19511,071055
2026-01-08,132400.0,132400.0,127800.0,128100.0,19412,071055
2026-01-09,128200.0,130700.0,127300.0,130000.0,23092,071055
2026-01-12,130400.0,132300.0,126200.0,127200.0,29345,071055
2026-01-13,127200.0,131500.0,127100.0,129800.0,17619,071055
2026-01-14,129800.0,134100.0,128500.0,133600.0,24397,071055
2026-01-15,133300.0,137500.0,132200.0,134300.0,28295,071055
2026-01-16,135200.0,139400.0,134900.0,138500.0,60049,071055
2026-01-19,138500.0,142700.0,136400.0,137400.0,21732,071055
2026-01-20,137600.0,139900.0,134600.0,137800.0,20172,071055
2026-01-21,135800.0,137700.0,134100.0,135400.0,14839,071055
2026-01-22,136900.0,140800.0,136000.0,137800.0,23218,071055
2026-01-23,139200.0,146700.0,139200.0,143600.0,44631,071055
2026-01-26,143400.0,145500.0,139700.0,144600.0,22698,071055
2026-01-27,147000.0,148500.0,143500.0,147200.0,20144,071055
2026-01-28,149000.0,151500.0,145000.0,145800.0,23791,071055
2026-01-29,145800.0,153600.0,143700.0,152900.0,28588,071055
2026-01-30,152500.0,152700.0,148800.0,150400.0,31755,071055
2026-02-02,148800.0,151000.0,139200.0,140400.0,50398,071055
2026-02-03,144000.0,150700.0,144000.0,148200.0,36540,071055
2026-02-04,148300.0,149200.0,144400.0,146300.0,16383,071055
2026-02-05,146200.0,146800.0,144700.0,145900.0,28872,071055
2026-02-06,142100.0,144500.0,136100.0,143400.0,19279,071055
2026-02-09,146000.0,152300.0,146000.0,150000.0,46031,071055
2026-02-10,152000.0,159700.0,150200.0,159000.0,45052,071055
2026-02-11,159000.0,160100.0,149500.0,152200.0,29206,071055
2026-02-12,158700.0,169100.0,158700.0,168000.0,44931,071055
2026-02-13,171400.0,175200.0,168500.0,171000.0,41533,071055
2026-02-19,180300.0,185000.0,178000.0,182600.0,52041,071055
2026-02-20,187600.0,188000.0,180200.0,183200.0,70863,071055
2026-02-23,188100.0,189800.0,180100.0,181000.0,75684,071055
2026-02-24,178500.0,180600.0,172700.0,180600.0,61013,071055
2026-02-25,181400.0,190200.0,181400.0,189500.0,139261,071055
2026-02-26,184000.0,184000.0,179100.0,183800.0,65828,071055
2026-02-27,179500.0,182000.0,179300.0,179500.0,31851,071055
2026-03-03,174600.0,178800.0,170000.0,170400.0,61194,071055
2026-03-04,161500.0,166600.0,148000.0,150100.0,76847,071055
2026-03-05,161600.0,169900.0,160400.0,162000.0,36057,071055
2026-03-06,160000.0,165500.0,159500.0,164300.0,27398,071055
2026-03-09,157500.0,160000.0,151300.0,158000.0,28693,071055
2026-03-10,167500.0,168700.0,158000.0,162600.0,18791,071055
2026-03-11,163400.0,171700.0,163400.0,168600.0,27617,071055
2026-03-12,168600.0,169900.0,161100.0,165800.0,30115,071055
2026-03-13,165000.0,165900.0,160300.0,161900.0,13925,071055
2026-03-16,161900.0,165500.0,161100.0,163000.0,24066,071055
2026-03-17,165400.0,171300.0,164600.0,169800.0,25018,071055
2026-03-18,170000.0,174800.0,169000.0,174500.0,28411,071055
2026-03-19,168900.0,171100.0,166000.0,166400.0,24902,071055
2026-03-20,170000.0,176800.0,168200.0,172000.0,283617,071055
2026-03-23,166100.0,167300.0,157000.0,157000.0,27396,071055
2026-03-24,164500.0,164500.0,154000.0,159500.0,25488,071055
2026-03-25,160700.0,168700.0,160700.0,167000.0,21287,071055
2026-03-26,167000.0,167000.0,161000.0,161000.0,6731,071055
2026-03-27,155100.0,164700.0,155100.0,163400.0,36015,071055
2026-03-30,156000.0,157100.0,153700.0,154800.0,25867,071055
2026-03-31,153500.0,153900.0,149000.0,150000.0,29877,071055
2026-04-01,155600.0,160000.0,155000.0,159600.0,25689,071055
2026-04-02,160000.0,160000.0,149000.0,151700.0,15246,071055
2026-04-03,151800.0,155300.0,150100.0,150200.0,7957,071055
2026-04-06,149800.0,152500.0,148500.0,150500.0,35821,071055
2026-04-07,151500.0,154500.0,151200.0,151200.0,13932,071055
2026-04-08,157000.0,168100.0,157000.0,168100.0,25477,071055
2026-04-09,167600.0,167600.0,161000.0,161800.0,8855,071055
2026-04-10,164100.0,169100.0,164100.0,168600.0,7267,071055
2026-04-13,167600.0,171000.0,165300.0,170700.0,18782,071055
2026-04-14,172600.0,178200.0,172500.0,176700.0,22113,071055
2026-04-15,177600.0,180000.0,165000.0,175600.0,23017,071055
2026-04-16,176000.0,178200.0,174400.0,176300.0,16510,071055
2026-04-17,177000.0,177300.0,173600.0,175900.0,15895,071055
2026-04-20,175900.0,178500.0,174500.0,176200.0,14960,071055
2026-04-21,177000.0,178000.0,174900.0,175900.0,10863,071055
2026-04-22,175900.0,175900.0,171600.0,174900.0,10504,071055
2026-04-23,178500.0,178800.0,172300.0,176000.0,15031,071055
2026-04-24,176000.0,177600.0,174100.0,175600.0,11115,071055
2026-04-27,176500.0,178800.0,173000.0,175800.0,16364,071055
2026-04-28,176000.0,178500.0,174600.0,175600.0,13530,071055
2026-04-29,175600.0,177600.0,171600.0,173500.0,10668,071055
2026-04-30,176600.0,176600.0,172100.0,172100.0,11092,071055
2026-05-04,173000.0,183700.0,173000.0,181900.0,29756,071055
2026-05-06,186200.0,194300.0,183900.0,193200.0,48173,071055
2026-05-07,193500.0,193500.0,181000.0,189200.0,27564,071055
2026-05-08,188000.0,191000.0,181900.0,183500.0,6811,071055
2026-05-11,185500.0,189900.0,182300.0,182400.0,14193,071055
2026-05-12,184200.0,184900.0,169400.0,173300.0,24448,071055
2026-05-13,173300.0,173300.0,169400.0,172700.0,14640,071055
2026-05-14,172800.0,179900.0,171900.0,175500.0,10361,071055
2026-05-15,178500.0,185000.0,173300.0,175600.0,33361,071055
2026-05-18,175500.0,175500.0,166300.0,168100.0,21195,071055
2026-05-19,168200.0,168900.0,161600.0,164700.0,17390,071055
2026-05-20,165000.0,165900.0,159600.0,160800.0,23038,071055
2026-05-21,166900.0,169600.0,163300.0,168900.0,24141,071055
2026-05-22,169000.0,171700.0,168000.0,171500.0,12975,071055
2026-05-26,171700.0,177500.0,171000.0,171300.0,28845,071055
2026-05-27,172800.0,174900.0,168400.0,169700.0,16925,071055
2026-05-28,170200.0,172600.0,161900.0,168700.0,19889,071055
2026-05-29,168700.0,168700.0,162800.0,165400.0,19589,071055
2026-06-01,165300.0,171100.0,162800.0,167800.0,16353,071055
2026-06-02,165300.0,167500.0,162600.0,167500.0,15169,071055
2026-06-04,167500.0,174300.0,165400.0,172400.0,11649,071055
2026-06-05,172900.0,177000.0,166600.0,168800.0,10524,071055
2026-06-08,162200.0,163800.0,153900.0,154000.0,20881,071055
2026-06-09,158700.0,163000.0,155200.0,162900.0,12001,071055
2026-06-10,162800.0,163100.0,155400.0,160300.0,2,071055
2026-06-11,155800.0,161800.0,154200.0,161200.0,9732,071055
2026-06-12,164800.0,169900.0,163000.0,164000.0,13782,071055
2026-06-15,166100.0,171700.0,165500.0,169000.0,14991,071055
2026-06-16,169900.0,173200.0,168100.0,169000.0,14630,071055
2026-06-17,169100.0,169900.0,163900.0,164600.0,13592,071055
2026-06-18,164600.0,166000.0,158600.0,158600.0,13856,071055
2026-06-19,159000.0,162000.0,155100.0,156700.0,34880,071055
2026-06-22,157000.0,158800.0,153300.0,155600.0,18894,071055
2026-06-23,155700.0,158500.0,148200.0,148800.0,24697,071055
2026-06-24,152200.0,152200.0,145200.0,147700.0,23386,071055
2026-06-25,152500.0,156300.0,149300.0,150100.0,15189,071055
2026-06-26,150400.0,153800.0,139900.0,144700.0,46981,071055
2026-06-29,145000.0,151800.0,143600.0,150300.0,27549,071055
2026-06-30,150900.0,152700.0,149200.0,150400.0,13089,071055
2026-07-01,151700.0,159000.0,151700.0,153000.0,37498,071055
2026-07-02,152900.0,154600.0,147000.0,148800.0,15750,071055
2026-07-03,151900.0,159900.0,150500.0,158800.0,21165,071055
2026-07-06,158800.0,167900.0,157000.0,164100.0,16734,071055
2026-07-07,164000.0,164000.0,151100.0,156800.0,18394,071055
2026-07-08,153300.0,162400.0,152000.0,152900.0,24150,071055
2026-07-09,153400.0,155600.0,147200.0,151500.0,15569,071055
2026-07-10,154500.0,162300.0,153100.0,159500.0,8971,071055
2026-07-13,159900.0,165600.0,156000.0,156500.0,24325,071055
2026-07-14,156500.0,156500.0,148700.0,149800.0,19624,071055
2026-07-15,152800.0,159400.0,152800.0,157400.0,8021,071055
2026-07-16,156000.0,156000.0,148500.0,153500.0,27450,071055
2026-07-20,153100.0,153100.0,143400.0,144600.0,41261,071055
2026-07-21,146100.0,149800.0,140000.0,148700.0,20696,071055
2026-07-22,151600.0,154000.0,145600.0,145600.0,14206,071055
