date,open,high,low,close,volume,code
2025-06-09,13250.0,13610.0,13250.0,13520.0,36968,190510
2025-06-10,13530.0,13620.0,13340.0,13460.0,26885,190510
2025-06-11,13560.0,13660.0,13460.0,13640.0,19797,190510
2025-06-12,13640.0,13700.0,13560.0,13660.0,25657,190510
2025-06-13,13650.0,13700.0,13170.0,13330.0,31850,190510
2025-06-16,13400.0,13470.0,13120.0,13460.0,22276,190510
2025-06-17,13460.0,13590.0,13260.0,13350.0,22402,190510
2025-06-18,13400.0,13800.0,13160.0,13760.0,72649,190510
2025-06-19,13780.0,13780.0,13510.0,13690.0,23934,190510
2025-06-20,13670.0,13730.0,13500.0,13650.0,19240,190510
2025-06-23,13550.0,13720.0,12750.0,13700.0,33453,190510
2025-06-24,13990.0,13990.0,13800.0,13880.0,43217,190510
2025-06-25,13940.0,14000.0,13800.0,13860.0,28422,190510
2025-06-26,13920.0,13990.0,13300.0,13760.0,28011,190510
2025-06-27,13840.0,14400.0,13530.0,13710.0,35166,190510
2025-06-30,13850.0,13850.0,13540.0,13680.0,16717,190510
2025-07-01,13510.0,13890.0,13510.0,13800.0,40435,190510
2025-07-02,13800.0,13890.0,13600.0,13800.0,38330,190510
2025-07-03,13750.0,13900.0,13700.0,13800.0,28565,190510
2025-07-04,13800.0,13900.0,13550.0,13600.0,34686,190510
2025-07-07,13600.0,13690.0,13490.0,13640.0,11570,190510
2025-07-08,13660.0,13840.0,13510.0,13840.0,47867,190510
2025-07-09,13840.0,14050.0,13770.0,13960.0,49785,190510
2025-07-10,14000.0,14020.0,13840.0,13990.0,41349,190510
2025-07-11,13990.0,14100.0,13910.0,13990.0,29600,190510
2025-07-14,14070.0,14170.0,13910.0,14130.0,55334,190510
2025-07-15,14300.0,14300.0,14030.0,14290.0,54715,190510
2025-07-16,14270.0,14410.0,13990.0,14310.0,71643,190510
2025-07-17,14280.0,14310.0,14100.0,14190.0,38097,190510
2025-07-18,14190.0,14280.0,14060.0,14170.0,42940,190510
2025-07-21,14170.0,14320.0,14010.0,14260.0,35460,190510
2025-07-22,14260.0,14390.0,13950.0,14050.0,66040,190510
2025-07-23,14050.0,14330.0,13960.0,14280.0,53890,190510
2025-07-24,14280.0,14290.0,13960.0,14100.0,46374,190510
2025-07-25,14040.0,14180.0,13910.0,14010.0,33210,190510
2025-07-28,14020.0,14050.0,13920.0,14040.0,37791,190510
2025-07-29,14080.0,14300.0,13940.0,14150.0,55798,190510
2025-07-30,14080.0,14800.0,14080.0,14700.0,219243,190510
2025-07-31,14710.0,14910.0,14520.0,14820.0,84487,190510
2025-08-01,14750.0,14890.0,14300.0,14690.0,97478,190510
2025-08-04,14700.0,15080.0,14630.0,15030.0,108120,190510
2025-08-05,15050.0,15550.0,15000.0,15220.0,159106,190510
2025-08-06,15220.0,15600.0,15140.0,15440.0,114544,190510
2025-08-07,15600.0,15900.0,15500.0,15800.0,188442,190510
2025-08-08,15800.0,16000.0,15660.0,15940.0,148899,190510
2025-08-11,16070.0,16070.0,15690.0,15980.0,80612,190510
2025-08-12,15960.0,16220.0,15880.0,16070.0,114722,190510
2025-08-13,16070.0,16340.0,15560.0,16290.0,213020,190510
2025-08-14,16320.0,16790.0,16110.0,16740.0,253801,190510
2025-08-18,16700.0,16700.0,16090.0,16500.0,113384,190510
2025-08-19,16500.0,16850.0,15590.0,15590.0,270181,190510
2025-08-20,15220.0,16160.0,15100.0,15870.0,110133,190510
2025-08-21,15880.0,16430.0,15720.0,16210.0,154980,190510
2025-08-22,16370.0,16460.0,16150.0,16210.0,77255,190510
2025-08-25,16280.0,16930.0,16190.0,16850.0,198174,190510
2025-08-26,17000.0,17010.0,16660.0,16910.0,141783,190510
2025-08-27,16980.0,17420.0,16760.0,17300.0,195980,190510
2025-08-28,17290.0,17410.0,17070.0,17270.0,66188,190510
2025-08-29,17340.0,17480.0,17160.0,17440.0,100260,190510
2025-09-01,17220.0,17300.0,16580.0,16650.0,167304,190510
2025-09-02,16790.0,17050.0,16400.0,16660.0,89280,190510
2025-09-03,16580.0,17220.0,16550.0,17200.0,152930,190510
2025-09-04,17200.0,17380.0,17080.0,17290.0,112738,190510
2025-09-05,17330.0,17630.0,17290.0,17390.0,90104,190510
2025-09-08,17390.0,17775.0,16600.0,17600.0,134879,190510
2025-09-09,17600.0,17660.0,17280.0,17380.0,130988,190510
2025-09-10,17470.0,17690.0,17300.0,17540.0,116131,190510
2025-09-11,17600.0,17660.0,17200.0,17290.0,109041,190510
2025-09-12,17310.0,17500.0,17230.0,17320.0,67761,190510
2025-09-15,17330.0,17500.0,17120.0,17200.0,56621,190510
2025-09-16,17200.0,17310.0,17100.0,17190.0,61330,190510
2025-09-17,17190.0,17190.0,16890.0,16900.0,79697,190510
2025-09-18,17040.0,17560.0,16900.0,17310.0,176223,190510
2025-09-22,17970.0,18410.0,17760.0,17790.0,211113,190510
2025-09-23,17850.0,18050.0,17600.0,18010.0,116615,190510
2025-09-24,18010.0,18200.0,17500.0,18110.0,103920,190510
2025-09-25,17930.0,18000.0,17500.0,17600.0,121016,190510
2025-09-26,17580.0,17580.0,16760.0,16950.0,132723,190510
2025-09-29,16910.0,17070.0,16750.0,16930.0,98039,190510
2025-09-30,16940.0,17000.0,16290.0,16820.0,70111,190510
2025-10-01,16750.0,17170.0,16680.0,16960.0,64339,190510
2025-10-02,16990.0,17240.0,16900.0,17030.0,39625,190510
2025-10-10,17230.0,17300.0,16990.0,17250.0,82133,190510
2025-10-13,17000.0,17060.0,16710.0,17060.0,39147,190510
2025-10-14,17060.0,17230.0,16400.0,16740.0,88620,190510
2025-10-15,16830.0,17320.0,16740.0,17250.0,91371,190510
2025-10-16,17390.0,17860.0,17350.0,17700.0,175265,190510
2025-10-17,17650.0,17660.0,16880.0,17030.0,103132,190510
2025-10-20,17030.0,17080.0,16760.0,16850.0,92688,190510
2025-10-21,16850.0,17100.0,16520.0,16610.0,93389,190510
2025-10-22,16920.0,16920.0,16410.0,16830.0,66749,190510
2025-10-23,16820.0,16870.0,16590.0,16620.0,54700,190510
2025-10-24,16650.0,16980.0,16650.0,16920.0,71868,190510
2025-10-27,16950.0,17170.0,16820.0,17130.0,70006,190510
2025-10-28,17000.0,17050.0,16730.0,16990.0,40132,190510
2025-10-29,17080.0,17100.0,16790.0,17000.0,52857,190510
2025-10-30,17000.0,17000.0,16510.0,16760.0,58402,190510
2025-10-31,16760.0,17010.0,16630.0,16880.0,58140,190510
2025-11-03,17000.0,17390.0,16910.0,17180.0,124279,190510
2025-11-04,17180.0,17400.0,16890.0,17150.0,106804,190510
2025-11-05,17000.0,17230.0,16160.0,17110.0,154705,190510
2025-11-06,17260.0,17730.0,16960.0,17440.0,147614,190510
2025-11-07,17200.0,17330.0,16640.0,16990.0,91773,190510
2025-11-10,17000.0,17200.0,16740.0,16960.0,36033,190510
2025-11-11,16970.0,17240.0,16890.0,17010.0,58272,190510
2025-11-12,16930.0,17200.0,16820.0,17070.0,52155,190510
2025-11-13,17100.0,17100.0,16710.0,16880.0,47104,190510
2025-11-14,16620.0,16780.0,16120.0,16350.0,97240,190510
