date,open,high,low,close,volume,code
2025-06-09,7810.0,7970.0,7810.0,7870.0,62286,232680
2025-06-10,7830.0,7900.0,7730.0,7810.0,58345,232680
2025-06-11,7820.0,7970.0,7800.0,7950.0,57160,232680
2025-06-12,7890.0,7990.0,7800.0,7860.0,72690,232680
2025-06-13,7970.0,7970.0,7560.0,7700.0,83452,232680
2025-06-16,7700.0,7700.0,7470.0,7630.0,68809,232680
2025-06-17,7630.0,7850.0,7590.0,7710.0,63749,232680
2025-06-18,7710.0,7840.0,7650.0,7840.0,51192,232680
2025-06-19,7840.0,7880.0,7740.0,7790.0,48232,232680
2025-06-20,7810.0,7900.0,7710.0,7790.0,67323,232680
2025-06-23,7790.0,7790.0,7530.0,7670.0,78354,232680
2025-06-24,7820.0,7930.0,7780.0,7900.0,68709,232680
2025-06-25,7900.0,7950.0,7740.0,7900.0,65958,232680
2025-06-26,7900.0,8010.0,7750.0,7810.0,72844,232680
2025-06-27,7880.0,7880.0,7620.0,7710.0,61224,232680
2025-06-30,7710.0,7840.0,7140.0,7140.0,331607,232680
2025-07-01,7340.0,7540.0,7250.0,7510.0,83582,232680
2025-07-02,7580.0,7580.0,7200.0,7320.0,51876,232680
2025-07-03,7330.0,7460.0,7310.0,7450.0,41680,232680
2025-07-04,7450.0,7500.0,7220.0,7230.0,29359,232680
2025-07-07,7320.0,7320.0,7130.0,7150.0,39371,232680
2025-07-08,7110.0,7280.0,7070.0,7180.0,27726,232680
2025-07-09,7200.0,7200.0,7080.0,7120.0,25337,232680
2025-07-10,7120.0,7180.0,7010.0,7030.0,52174,232680
2025-07-11,7030.0,7180.0,7030.0,7070.0,47132,232680
2025-07-14,7080.0,7080.0,6970.0,7020.0,48309,232680
2025-07-15,7050.0,7150.0,6960.0,7120.0,34650,232680
2025-07-16,7120.0,7830.0,6970.0,7240.0,274556,232680
2025-07-17,7210.0,7330.0,7110.0,7240.0,45962,232680
2025-07-18,7190.0,7740.0,7190.0,7520.0,137017,232680
2025-07-21,7510.0,7690.0,7460.0,7600.0,57097,232680
2025-07-22,7600.0,7650.0,7380.0,7490.0,60199,232680
2025-07-23,7420.0,7450.0,7250.0,7290.0,58425,232680
2025-07-24,7290.0,7390.0,7170.0,7180.0,43938,232680
2025-07-25,7170.0,7180.0,7090.0,7100.0,42918,232680
2025-07-28,7100.0,7400.0,7100.0,7340.0,46018,232680
2025-07-29,7280.0,7670.0,7220.0,7630.0,52303,232680
2025-07-30,7630.0,7830.0,7630.0,7690.0,63049,232680
2025-07-31,7690.0,7720.0,7290.0,7380.0,74521,232680
2025-08-01,7310.0,7380.0,7030.0,7110.0,57933,232680
2025-08-04,7010.0,7240.0,7010.0,7140.0,21125,232680
2025-08-05,7130.0,7410.0,7130.0,7230.0,42320,232680
2025-08-06,7230.0,7240.0,7110.0,7220.0,15229,232680
2025-08-07,7220.0,7340.0,7160.0,7160.0,25734,232680
2025-08-08,7110.0,7360.0,7110.0,7250.0,39993,232680
2025-08-11,7210.0,7310.0,7150.0,7160.0,32550,232680
2025-08-12,7140.0,7290.0,7110.0,7150.0,32744,232680
2025-08-13,7160.0,7280.0,7100.0,7130.0,47314,232680
2025-08-14,7130.0,7180.0,7030.0,7050.0,59719,232680
2025-08-18,7050.0,7080.0,6910.0,6950.0,59842,232680
2025-08-19,6900.0,6990.0,6840.0,6860.0,36557,232680
2025-08-20,6810.0,6820.0,6610.0,6800.0,60413,232680
2025-08-21,6860.0,7000.0,6800.0,6830.0,18248,232680
2025-08-22,6830.0,6940.0,6800.0,6890.0,11568,232680
2025-08-25,6980.0,7160.0,6980.0,7120.0,56372,232680
2025-08-26,7030.0,7620.0,7030.0,7400.0,212473,232680
2025-08-27,7420.0,7420.0,7210.0,7310.0,36776,232680
2025-08-28,7390.0,7720.0,7200.0,7430.0,235990,232680
2025-08-29,7430.0,7690.0,7320.0,7510.0,67287,232680
2025-09-01,7640.0,8580.0,7300.0,7520.0,2784144,232680
2025-09-02,7520.0,7850.0,7520.0,7760.0,257917,232680
2025-09-03,7760.0,7800.0,7520.0,7640.0,126272,232680
2025-09-04,7630.0,7750.0,7620.0,7650.0,64383,232680
2025-09-05,7750.0,7920.0,7640.0,7770.0,134193,232680
2025-09-08,7810.0,7910.0,7700.0,7820.0,83380,232680
2025-09-09,7820.0,7960.0,7400.0,7880.0,144863,232680
2025-09-10,7900.0,8010.0,7850.0,7920.0,88827,232680
