date,open,high,low,close,volume,code
2026-06-19,9310.0,9480.0,9130.0,9130.0,18459,267850
2026-06-22,9130.0,9300.0,9080.0,9130.0,10408,267850
2026-06-23,9180.0,9270.0,8910.0,9050.0,22891,267850
2026-06-24,8760.0,9070.0,8760.0,9030.0,12854,267850
2026-06-25,8930.0,9220.0,8930.0,8970.0,17564,267850
2026-06-26,8970.0,10470.0,8690.0,8880.0,151449,267850
2026-06-29,8790.0,9310.0,8790.0,9260.0,38021,267850
2026-06-30,9270.0,9380.0,9060.0,9100.0,9183,267850
2026-07-01,9100.0,9450.0,9100.0,9290.0,8902,267850
2026-07-02,9260.0,9500.0,9180.0,9460.0,17983,267850
2026-07-03,9370.0,9520.0,9130.0,9420.0,10209,267850
2026-07-06,9520.0,9600.0,9320.0,9590.0,16941,267850
2026-07-07,9590.0,9880.0,9450.0,9650.0,23697,267850
2026-07-08,9670.0,9670.0,9350.0,9550.0,14430,267850
2026-07-09,9500.0,9790.0,9300.0,9540.0,12600,267850
2026-07-10,9580.0,9670.0,9460.0,9550.0,8316,267850
2026-07-13,9620.0,9620.0,8790.0,9150.0,21284,267850
2026-07-14,9150.0,9900.0,9130.0,9250.0,46976,267850
2026-07-15,9210.0,9500.0,9210.0,9330.0,7298,267850
2026-07-16,9330.0,9460.0,9270.0,9410.0,9239,267850
2026-07-20,9410.0,9410.0,9110.0,9210.0,4182,267850
2026-07-21,9110.0,9320.0,9090.0,9300.0,6084,267850
