date,open,high,low,close,volume,code
2025-08-06,2685.0,2685.0,2580.0,2630.0,25464,178780
2025-08-07,2610.0,2700.0,2600.0,2675.0,17716,178780
2025-08-08,2675.0,2710.0,2650.0,2710.0,21663,178780
2025-08-11,2710.0,2885.0,2690.0,2880.0,99358,178780
2025-08-12,2880.0,3040.0,2860.0,2950.0,49388,178780
2025-08-13,2950.0,3040.0,2930.0,3000.0,51510,178780
2025-08-14,3000.0,3135.0,2975.0,3085.0,53864,178780
2025-08-18,3085.0,3085.0,2880.0,2955.0,41627,178780
2025-08-19,3340.0,3340.0,2940.0,3210.0,181610,178780
2025-08-20,3210.0,3215.0,3005.0,3060.0,56716,178780
2025-08-21,3060.0,3155.0,3005.0,3060.0,18030,178780
2025-08-22,3040.0,3040.0,2905.0,2915.0,34368,178780
2025-08-25,2920.0,2955.0,2845.0,2845.0,25430,178780
2025-08-26,2820.0,2925.0,2780.0,2870.0,34020,178780
2025-08-27,2870.0,2940.0,2800.0,2880.0,33554,178780
2025-08-28,2880.0,2880.0,2785.0,2855.0,57135,178780
2025-08-29,2815.0,2930.0,2705.0,2930.0,67103,178780
2025-09-01,2925.0,3070.0,2850.0,2960.0,43502,178780
2025-09-02,2960.0,3060.0,2950.0,2990.0,12589,178780
2025-09-03,2990.0,3055.0,2900.0,3055.0,30151,178780
2025-09-04,3055.0,3100.0,3005.0,3075.0,17621,178780
2025-09-05,3075.0,3135.0,3070.0,3080.0,7585,178780
2025-09-08,3080.0,3150.0,3080.0,3135.0,11243,178780
2025-09-09,3195.0,3195.0,3075.0,3140.0,13198,178780
2025-09-10,3140.0,3150.0,2935.0,3140.0,32254,178780
2025-09-11,3140.0,3140.0,3070.0,3115.0,17404,178780
2025-09-12,3095.0,3115.0,3040.0,3055.0,8058,178780
2025-09-15,3055.0,3055.0,2970.0,2995.0,20400,178780
2025-09-16,2995.0,3055.0,2960.0,3000.0,28186,178780
2025-09-17,3000.0,3000.0,2930.0,2965.0,18547,178780
2025-09-18,2965.0,3090.0,2960.0,3070.0,48029,178780
2025-09-22,3035.0,3085.0,2930.0,2975.0,60671,178780
2025-09-23,2975.0,3020.0,2810.0,2975.0,17432,178780
2025-09-24,2975.0,3050.0,2950.0,3000.0,66725,178780
2025-09-25,3000.0,3000.0,2930.0,2970.0,7745,178780
2025-09-26,2935.0,3020.0,2900.0,2985.0,52836,178780
2025-09-29,2950.0,3200.0,2925.0,3075.0,69804,178780
2025-09-30,3075.0,3110.0,2995.0,3030.0,6625,178780
2025-10-01,3010.0,3060.0,2945.0,2945.0,17606,178780
2025-10-02,2960.0,3000.0,2915.0,2915.0,20166,178780
2025-10-10,2945.0,3000.0,2805.0,2990.0,63325,178780
2025-10-13,2990.0,3095.0,2960.0,3065.0,100444,178780
2025-10-14,3040.0,3165.0,3010.0,3120.0,92229,178780
2025-10-15,3070.0,3180.0,3050.0,3115.0,44222,178780
2025-10-16,3130.0,3130.0,2990.0,2990.0,18707,178780
2025-10-17,2990.0,3175.0,2950.0,3025.0,41378,178780
2025-10-20,3020.0,3020.0,2755.0,2905.0,35739,178780
2025-10-21,2895.0,3045.0,2880.0,2985.0,33837,178780
2025-10-22,2970.0,2980.0,2860.0,2890.0,14998,178780
2025-10-23,2890.0,2940.0,2875.0,2935.0,9810,178780
2025-10-24,2920.0,3000.0,2900.0,2965.0,12574,178780
2025-10-27,3055.0,3055.0,2805.0,2935.0,25708,178780
2025-10-28,2935.0,2975.0,2915.0,2965.0,10987,178780
2025-10-29,2965.0,2995.0,2905.0,2975.0,15319,178780
2025-10-30,2975.0,2990.0,2830.0,2920.0,40054,178780
2025-10-31,2920.0,2925.0,2865.0,2925.0,20718,178780
2025-11-03,2950.0,2950.0,2800.0,2915.0,50984,178780
2025-11-04,2915.0,2930.0,2790.0,2815.0,37455,178780
2025-11-05,2810.0,2845.0,2710.0,2785.0,20059,178780
2025-11-06,2785.0,2785.0,2730.0,2760.0,15888,178780
2025-11-07,2740.0,2775.0,2670.0,2735.0,15194,178780
2025-11-10,2705.0,2730.0,2655.0,2730.0,24110,178780
2025-11-11,2730.0,2955.0,2600.0,2760.0,31195,178780
2025-11-12,2760.0,2770.0,2720.0,2765.0,5701,178780
2025-11-13,2765.0,2795.0,2700.0,2760.0,12491,178780
2025-11-14,2745.0,2775.0,2690.0,2765.0,11571,178780
2025-11-17,2765.0,2770.0,2685.0,2765.0,21450,178780
2025-11-18,2755.0,2755.0,2565.0,2650.0,77640,178780
2025-11-19,2650.0,2670.0,2565.0,2625.0,27616,178780
2025-11-20,2605.0,2805.0,2590.0,2750.0,39415,178780
2025-11-21,2730.0,2795.0,2610.0,2765.0,50544,178780
2025-11-24,2770.0,2770.0,2690.0,2705.0,7899,178780
2025-11-25,2700.0,2765.0,2675.0,2760.0,16477,178780
2025-11-26,2760.0,3000.0,2730.0,2850.0,40809,178780
2025-11-27,2850.0,2875.0,2750.0,2760.0,14650,178780
2025-11-28,2760.0,2905.0,2760.0,2830.0,17144,178780
2025-12-01,2860.0,2905.0,2830.0,2840.0,23248,178780
2025-12-02,2850.0,2940.0,2750.0,2900.0,38532,178780
2025-12-03,2885.0,2905.0,2830.0,2905.0,9940,178780
2025-12-04,2905.0,2910.0,2785.0,2900.0,19713,178780
2025-12-05,2900.0,2930.0,2840.0,2925.0,23668,178780
2025-12-08,2895.0,2945.0,2895.0,2925.0,13247,178780
2025-12-09,2950.0,2950.0,2845.0,2945.0,39566,178780
2025-12-10,2920.0,3045.0,2920.0,2970.0,19690,178780
2025-12-11,2970.0,2990.0,2920.0,2940.0,10348,178780
2025-12-12,2940.0,3055.0,2885.0,3040.0,56425,178780
2025-12-15,3145.0,3300.0,3065.0,3160.0,110990,178780
2025-12-16,3155.0,3195.0,3130.0,3175.0,23904,178780
2025-12-17,3175.0,3180.0,3100.0,3140.0,30863,178780
2025-12-18,3140.0,3195.0,3120.0,3145.0,13055,178780
2025-12-19,3180.0,3210.0,3080.0,3125.0,23386,178780
2025-12-22,3125.0,3300.0,3050.0,3150.0,59944,178780
2025-12-23,3160.0,3215.0,3095.0,3130.0,58815,178780
2025-12-24,3130.0,3130.0,3075.0,3115.0,56789,178780
2025-12-26,3090.0,3130.0,3075.0,3120.0,39978,178780
2025-12-29,2975.0,3100.0,2885.0,2900.0,41662,178780
2025-12-30,2900.0,2900.0,2770.0,2800.0,40012,178780
2026-01-02,2805.0,2820.0,2700.0,2700.0,35136,178780
2026-01-05,2740.0,2780.0,2705.0,2735.0,44807,178780
2026-01-06,2800.0,2800.0,2570.0,2745.0,67768,178780
2026-01-07,2745.0,2895.0,2685.0,2805.0,67518,178780
2026-01-08,2820.0,2820.0,2700.0,2710.0,15467,178780
2026-01-09,2900.0,2900.0,2690.0,2705.0,21416,178780
2026-01-12,2720.0,2720.0,2635.0,2710.0,23070,178780
2026-01-13,2710.0,2785.0,2600.0,2750.0,56452,178780
2026-01-14,2750.0,2825.0,2680.0,2700.0,11875,178780
2026-01-15,2705.0,2795.0,2580.0,2780.0,48665,178780
2026-01-16,2750.0,2750.0,2670.0,2710.0,12546,178780
2026-01-19,2710.0,2710.0,2595.0,2600.0,33157,178780
2026-01-20,2610.0,2645.0,2565.0,2565.0,31410,178780
2026-01-21,2565.0,2750.0,2330.0,2665.0,200359,178780
2026-01-22,2665.0,2665.0,2550.0,2600.0,33804,178780
2026-01-23,2600.0,2640.0,2560.0,2605.0,28313,178780
2026-01-26,2700.0,2700.0,2575.0,2620.0,29158,178780
2026-01-27,2695.0,2695.0,2515.0,2565.0,66713,178780
2026-01-28,2620.0,2620.0,2525.0,2580.0,15808,178780
2026-01-29,2550.0,2570.0,2500.0,2525.0,63847,178780
2026-01-30,2595.0,2595.0,2470.0,2525.0,28541,178780
2026-02-02,2505.0,2540.0,2415.0,2455.0,51993,178780
2026-02-03,2455.0,2455.0,2385.0,2395.0,41120,178780
2026-02-04,2395.0,2520.0,2380.0,2440.0,19946,178780
2026-02-05,2440.0,2580.0,2440.0,2550.0,51528,178780
2026-02-06,2550.0,2950.0,2510.0,2915.0,148586,178780
2026-02-09,2890.0,2905.0,2610.0,2760.0,62303,178780
2026-02-10,2760.0,2855.0,2535.0,2765.0,57603,178780
2026-02-11,2765.0,2860.0,2635.0,2710.0,31705,178780
2026-02-12,2710.0,2710.0,2595.0,2610.0,26519,178780
2026-02-13,2630.0,2730.0,2555.0,2660.0,41252,178780
2026-02-19,2690.0,2725.0,2620.0,2720.0,50586,178780
2026-02-20,2720.0,2735.0,2605.0,2735.0,20836,178780
2026-02-23,2720.0,2750.0,2655.0,2700.0,62047,178780
2026-02-24,2675.0,2700.0,2635.0,2685.0,17106,178780
2026-02-25,2685.0,2685.0,2600.0,2680.0,60371,178780
2026-02-26,2655.0,2710.0,2655.0,2680.0,33456,178780
2026-02-27,2660.0,2685.0,2600.0,2685.0,29727,178780
2026-03-03,2610.0,2690.0,2575.0,2660.0,30257,178780
2026-03-04,2615.0,2660.0,2395.0,2625.0,91461,178780
2026-03-05,2590.0,2695.0,2455.0,2690.0,41021,178780
2026-03-06,2670.0,2670.0,2560.0,2565.0,26605,178780
2026-03-09,2625.0,2625.0,2450.0,2565.0,13325,178780
2026-03-10,2620.0,2620.0,2525.0,2540.0,7948,178780
2026-03-11,2555.0,2595.0,2450.0,2550.0,30971,178780
2026-03-12,2550.0,2615.0,2505.0,2520.0,7871,178780
2026-03-13,2465.0,2595.0,2465.0,2580.0,6860,178780
2026-03-16,2620.0,2620.0,2510.0,2600.0,10176,178780
2026-03-17,2600.0,2690.0,2565.0,2625.0,11960,178780
2026-03-18,2635.0,2760.0,2570.0,2760.0,45993,178780
2026-03-19,2760.0,2795.0,2695.0,2760.0,7229,178780
2026-03-20,2760.0,2760.0,2670.0,2705.0,4717,178780
2026-03-23,2720.0,2720.0,2555.0,2610.0,14385,178780
2026-03-24,2625.0,2785.0,2570.0,2665.0,14422,178780
2026-03-25,2665.0,2750.0,2640.0,2680.0,8957,178780
2026-03-26,2690.0,2725.0,2615.0,2650.0,15543,178780
2026-03-27,2640.0,2660.0,2585.0,2635.0,8627,178780
2026-03-30,2635.0,2635.0,2505.0,2520.0,19081,178780
2026-03-31,2500.0,2555.0,2475.0,2485.0,14899,178780
2026-04-01,2500.0,2620.0,2500.0,2540.0,7936,178780
2026-04-02,2620.0,2620.0,2530.0,2590.0,60696,178780
2026-04-03,2580.0,2625.0,2555.0,2590.0,16379,178780
2026-04-06,2625.0,2735.0,2590.0,2640.0,8401,178780
2026-04-07,2650.0,2650.0,2530.0,2635.0,9227,178780
2026-04-08,2640.0,2660.0,2530.0,2640.0,11826,178780
2026-04-09,2640.0,2650.0,2590.0,2610.0,3947,178780
2026-04-10,2595.0,2665.0,2550.0,2650.0,15462,178780
2026-04-13,2650.0,2650.0,2530.0,2530.0,15362,178780
2026-04-14,2790.0,2790.0,2540.0,2590.0,8566,178780
2026-04-15,2690.0,2700.0,2570.0,2585.0,7214,178780
2026-04-16,2600.0,2700.0,2590.0,2655.0,14190,178780
2026-04-17,2700.0,2720.0,2655.0,2670.0,36569,178780
2026-04-20,2725.0,2755.0,2560.0,2570.0,27873,178780
2026-04-21,2570.0,2700.0,2570.0,2685.0,22540,178780
2026-04-22,2685.0,2725.0,2605.0,2640.0,11253,178780
2026-04-23,2660.0,2665.0,2580.0,2605.0,16935,178780
2026-04-24,2600.0,2615.0,2580.0,2600.0,11302,178780
2026-04-27,2600.0,2630.0,2550.0,2585.0,31578,178780
2026-04-28,2585.0,2620.0,2540.0,2560.0,24388,178780
2026-04-29,2560.0,2600.0,2500.0,2565.0,27792,178780
2026-04-30,2565.0,2600.0,2495.0,2525.0,21538,178780
2026-05-04,2600.0,2600.0,2525.0,2560.0,14394,178780
2026-05-06,2580.0,2590.0,2480.0,2590.0,56719,178780
2026-05-07,2575.0,2585.0,2470.0,2485.0,39532,178780
2026-05-08,2485.0,2580.0,2455.0,2480.0,52291,178780
2026-05-11,2485.0,2490.0,2390.0,2410.0,70210,178780
2026-05-12,2400.0,2400.0,2360.0,2400.0,20915,178780
2026-05-13,2400.0,2440.0,2395.0,2410.0,23520,178780
2026-05-14,2410.0,2410.0,2300.0,2355.0,48408,178780
2026-05-15,2355.0,2355.0,2300.0,2310.0,17880,178780
2026-05-18,2310.0,2400.0,2205.0,2370.0,33169,178780
2026-05-19,2370.0,2395.0,2300.0,2390.0,17580,178780
2026-05-20,2365.0,2410.0,2320.0,2375.0,15019,178780
2026-05-21,2380.0,2455.0,2380.0,2445.0,62092,178780
2026-05-22,2450.0,2470.0,2415.0,2440.0,12359,178780
2026-05-26,2430.0,2550.0,2430.0,2530.0,20892,178780
2026-05-27,2530.0,2530.0,2415.0,2495.0,70182,178780
2026-05-28,2475.0,2500.0,2400.0,2500.0,6371,178780
2026-05-29,2500.0,2505.0,2390.0,2440.0,16966,178780
2026-06-01,2417.0,2445.0,2270.0,2320.0,34693,178780
2026-06-02,2270.0,2330.0,2160.0,2290.0,59116,178780
2026-06-04,2225.0,2300.0,2225.0,2300.0,8496,178780
2026-06-05,2310.0,2400.0,2270.0,2325.0,9340,178780
2026-06-08,2325.0,2350.0,2230.0,2345.0,15260,178780
2026-06-09,2345.0,2365.0,2250.0,2365.0,15985,178780
2026-06-10,2385.0,2425.0,2295.0,2335.0,20493,178780
2026-06-11,2310.0,2345.0,2265.0,2285.0,8869,178780
2026-06-12,2265.0,2300.0,2215.0,2235.0,39645,178780
2026-06-15,2240.0,2280.0,2200.0,2240.0,5408,178780
2026-06-16,2220.0,2240.0,2200.0,2200.0,4769,178780
2026-06-17,2205.0,2290.0,2170.0,2275.0,23229,178780
2026-06-18,2270.0,2325.0,2210.0,2315.0,15781,178780
2026-06-19,2315.0,2315.0,2155.0,2270.0,146224,178780
2026-06-22,2265.0,2265.0,2210.0,2250.0,12453,178780
2026-06-23,2255.0,2255.0,2200.0,2225.0,28141,178780
2026-06-24,2220.0,2270.0,2215.0,2250.0,20460,178780
2026-06-25,2250.0,2265.0,2185.0,2245.0,33817,178780
2026-06-26,2445.0,2445.0,2230.0,2250.0,28791,178780
2026-06-29,2260.0,2500.0,2260.0,2415.0,47509,178780
2026-06-30,2420.0,2650.0,2415.0,2540.0,63229,178780
2026-07-01,2540.0,2685.0,2290.0,2540.0,37799,178780
2026-07-02,2500.0,2585.0,2365.0,2510.0,8965,178780
2026-07-03,2460.0,2490.0,2360.0,2415.0,11502,178780
2026-07-06,2345.0,2560.0,2345.0,2520.0,42129,178780
2026-07-07,2500.0,2520.0,2265.0,2500.0,26652,178780
2026-07-08,2450.0,2515.0,2380.0,2425.0,10471,178780
2026-07-09,2500.0,2500.0,2260.0,2400.0,32889,178780
2026-07-10,2395.0,2520.0,2380.0,2405.0,21014,178780
