date,open,high,low,close,volume,code
2025-06-09,106100.0,110700.0,105700.0,110700.0,2084938,105560
2025-06-10,110800.0,114800.0,108400.0,110900.0,2263281,105560
2025-06-11,110600.0,110600.0,106400.0,107200.0,1666674,105560
2025-06-12,107600.0,108100.0,105000.0,105900.0,2261184,105560
2025-06-13,105900.0,107200.0,104700.0,106000.0,1482722,105560
2025-06-16,106200.0,108100.0,104800.0,107800.0,1036382,105560
2025-06-17,106800.0,109300.0,106200.0,107100.0,1053976,105560
2025-06-18,106100.0,107800.0,105500.0,107000.0,1083459,105560
2025-06-19,107900.0,109000.0,105300.0,106700.0,1317751,105560
2025-06-20,107500.0,108500.0,106500.0,106500.0,3095365,105560
2025-06-23,107100.0,108200.0,105600.0,107600.0,1348050,105560
2025-06-24,109400.0,113200.0,108700.0,112300.0,1406979,105560
2025-06-25,113000.0,113200.0,108800.0,109500.0,1685148,105560
2025-06-26,111200.0,111300.0,108100.0,109900.0,824688,105560
2025-06-27,110000.0,112300.0,109500.0,110600.0,1045704,105560
2025-06-30,111500.0,113200.0,109500.0,110900.0,1265461,105560
2025-07-01,109800.0,112700.0,109800.0,110800.0,1391114,105560
2025-07-02,111200.0,113500.0,110100.0,113500.0,1583370,105560
2025-07-03,115000.0,116900.0,113400.0,116900.0,1495856,105560
2025-07-04,116900.0,117900.0,111300.0,112100.0,1003310,105560
2025-07-07,112100.0,114500.0,110900.0,114400.0,1096768,105560
2025-07-08,114100.0,122000.0,113700.0,122000.0,1777942,105560
2025-07-09,119600.0,120000.0,116500.0,118400.0,1947529,105560
2025-07-10,118000.0,118600.0,116200.0,116800.0,1638402,105560
2025-07-11,116800.0,118300.0,116800.0,117300.0,981697,105560
2025-07-14,118000.0,119200.0,117500.0,118500.0,857015,105560
2025-07-15,116700.0,120000.0,116000.0,119600.0,986461,105560
2025-07-16,117500.0,117900.0,113300.0,113600.0,1684384,105560
2025-07-17,112800.0,115100.0,112600.0,114800.0,1249850,105560
2025-07-18,115000.0,115500.0,112300.0,113400.0,627930,105560
2025-07-21,115400.0,115600.0,114100.0,115000.0,739614,105560
2025-07-22,114600.0,116500.0,113800.0,114600.0,895670,105560
2025-07-23,117500.0,117500.0,114300.0,115300.0,834382,105560
2025-07-24,116900.0,118400.0,115800.0,117200.0,1021966,105560
2025-07-25,120300.0,126600.0,117300.0,118800.0,2075925,105560
2025-07-28,117600.0,117800.0,109600.0,110500.0,1481084,105560
2025-07-29,109400.0,112300.0,109200.0,111300.0,1459782,105560
2025-07-30,111400.0,113500.0,110000.0,112800.0,769200,105560
2025-07-31,111700.0,112700.0,110300.0,110900.0,1564300,105560
2025-08-01,107800.0,108500.0,105800.0,106000.0,1884341,105560
2025-08-04,106700.0,108900.0,106600.0,108400.0,1262668,105560
2025-08-05,111500.0,113500.0,109800.0,112400.0,1242108,105560
2025-08-06,112500.0,115600.0,112100.0,115600.0,892654,105560
2025-08-07,115100.0,115400.0,113700.0,115000.0,685853,105560
2025-08-08,113900.0,114600.0,112400.0,113500.0,647277,105560
2025-08-11,113600.0,114000.0,112500.0,112700.0,676713,105560
2025-08-12,113200.0,116900.0,112600.0,114100.0,672113,105560
2025-08-13,114600.0,115700.0,113100.0,114600.0,601859,105560
2025-08-14,115800.0,116300.0,113200.0,113200.0,786457,105560
2025-08-18,111300.0,111900.0,107000.0,107200.0,1645279,105560
2025-08-19,107500.0,109400.0,106000.0,109400.0,1262756,105560
2025-08-20,110400.0,110500.0,106200.0,109500.0,1069376,105560
2025-08-21,109900.0,110500.0,108900.0,109700.0,590448,105560
2025-08-22,110900.0,111200.0,108300.0,108400.0,601840,105560
2025-08-25,109300.0,110400.0,109100.0,110300.0,447114,105560
2025-08-26,109700.0,109900.0,107700.0,108300.0,1759014,105560
2025-08-27,108000.0,109000.0,107000.0,108500.0,532960,105560
2025-08-28,108000.0,110700.0,107100.0,109100.0,727736,105560
2025-08-29,109200.0,110300.0,108200.0,108200.0,690061,105560
2025-09-01,109400.0,109400.0,107000.0,107100.0,449563,105560
2025-09-02,106600.0,108950.0,106600.0,108800.0,445897,105560
2025-09-03,109800.0,110200.0,109000.0,110200.0,561813,105560
2025-09-04,108800.0,109900.0,108000.0,108500.0,579726,105560
2025-09-05,108400.0,109300.0,108100.0,108600.0,473392,105560
2025-09-08,108600.0,108700.0,105800.0,106700.0,1060961,105560
2025-09-09,107500.0,109900.0,106900.0,109900.0,969437,105560
2025-09-10,111200.0,118000.0,110200.0,117600.0,1549054,105560
2025-09-11,117000.0,117600.0,114900.0,117600.0,1307952,105560
2025-09-12,119400.0,119800.0,117300.0,119300.0,1088302,105560
2025-09-15,117500.0,121500.0,117500.0,119600.0,1016593,105560
2025-09-16,119600.0,120300.0,117800.0,117800.0,961524,105560
2025-09-17,117600.0,118600.0,117500.0,118300.0,645617,105560
2025-09-18,117800.0,118300.0,115600.0,116900.0,719010,105560
2025-09-22,117400.0,118100.0,115600.0,116900.0,629902,105560
2025-09-23,116800.0,117700.0,115200.0,115400.0,824229,105560
2025-09-24,116400.0,117400.0,114600.0,115300.0,472792,105560
