date,open,high,low,close,volume,code
2025-06-09,2935.0,3085.0,2900.0,3015.0,7542,010400
2025-06-10,3010.0,3020.0,2895.0,2895.0,23045,010400
2025-06-11,2895.0,3065.0,2895.0,2935.0,13710,010400
2025-06-12,2915.0,3070.0,2895.0,2935.0,13681,010400
2025-06-13,2900.0,3075.0,2710.0,2785.0,21960,010400
2025-06-16,2790.0,2910.0,2790.0,2870.0,3184,010400
2025-06-17,2860.0,2870.0,2820.0,2820.0,2330,010400
2025-06-18,2790.0,2840.0,2790.0,2790.0,2605,010400
2025-06-19,2805.0,2930.0,2805.0,2910.0,3612,010400
2025-06-20,2995.0,2995.0,2800.0,2860.0,2005,010400
2025-06-23,2855.0,2860.0,2740.0,2795.0,4982,010400
2025-06-24,2800.0,2990.0,2785.0,2850.0,9191,010400
2025-06-25,2860.0,2860.0,2780.0,2790.0,9786,010400
2025-06-26,2790.0,2845.0,2775.0,2795.0,4150,010400
2025-06-27,2795.0,2840.0,2732.0,2735.0,7094,010400
2025-06-30,2740.0,2770.0,2705.0,2705.0,3669,010400
2025-07-01,2705.0,2805.0,2705.0,2710.0,15274,010400
2025-07-02,2760.0,2760.0,2685.0,2710.0,6962,010400
2025-07-03,2710.0,2790.0,2680.0,2690.0,8547,010400
2025-07-04,2690.0,2885.0,2640.0,2885.0,29901,010400
2025-07-07,2840.0,2870.0,2690.0,2850.0,38883,010400
2025-07-08,2850.0,2850.0,2645.0,2700.0,23745,010400
2025-07-09,2710.0,2845.0,2695.0,2725.0,16888,010400
2025-07-10,2725.0,2810.0,2725.0,2740.0,8165,010400
2025-07-11,2810.0,2810.0,2670.0,2695.0,7880,010400
2025-07-14,2695.0,2695.0,2665.0,2685.0,2683,010400
2025-07-15,2685.0,2685.0,2645.0,2685.0,3028,010400
2025-07-16,2685.0,2685.0,2650.0,2665.0,2119,010400
2025-07-17,2670.0,2670.0,2605.0,2620.0,17441,010400
2025-07-18,2700.0,2700.0,2575.0,2600.0,12995,010400
2025-07-21,2605.0,2725.0,2595.0,2615.0,17027,010400
2025-07-22,2615.0,2645.0,2590.0,2645.0,4730,010400
2025-07-23,2645.0,2650.0,2580.0,2580.0,12762,010400
2025-07-24,2580.0,2595.0,2530.0,2575.0,10964,010400
2025-07-25,2575.0,2610.0,2505.0,2525.0,7873,010400
2025-07-28,2525.0,2525.0,2475.0,2525.0,11793,010400
2025-07-29,2505.0,2545.0,2500.0,2515.0,4139,010400
2025-07-30,2515.0,2615.0,2500.0,2580.0,6289,010400
2025-07-31,2550.0,2550.0,2495.0,2495.0,12152,010400
2025-08-01,2495.0,2495.0,2470.0,2490.0,5178,010400
2025-08-04,2470.0,2500.0,2445.0,2450.0,33004,010400
2025-08-05,2450.0,2465.0,2440.0,2445.0,13616,010400
2025-08-06,2490.0,2490.0,2395.0,2420.0,38820,010400
2025-08-07,2455.0,2470.0,2415.0,2435.0,21376,010400
2025-08-08,2435.0,2440.0,2420.0,2430.0,5692,010400
2025-08-11,2430.0,2510.0,2430.0,2450.0,49522,010400
2025-08-12,2440.0,2470.0,2435.0,2460.0,9338,010400
2025-08-13,2460.0,2460.0,2400.0,2435.0,12051,010400
2025-08-14,2605.0,2850.0,2505.0,2505.0,124529,010400
2025-08-18,2565.0,2985.0,2515.0,2635.0,440371,010400
2025-08-19,2635.0,2765.0,2630.0,2690.0,42767,010400
2025-08-20,2690.0,2855.0,2550.0,2690.0,34548,010400
2025-08-21,2690.0,2870.0,2670.0,2750.0,44331,010400
2025-08-22,2750.0,2795.0,2745.0,2765.0,15154,010400
2025-08-25,2770.0,2845.0,2745.0,2845.0,9671,010400
2025-08-26,2845.0,2855.0,2690.0,2735.0,29471,010400
2025-08-27,2735.0,2810.0,2705.0,2810.0,12611,010400
2025-08-28,2785.0,2805.0,2750.0,2795.0,9776,010400
2025-08-29,2795.0,3050.0,2740.0,2970.0,37024,010400
2025-09-01,2950.0,3150.0,2885.0,2885.0,15300,010400
2025-09-02,2885.0,2970.0,2825.0,2845.0,6521,010400
2025-09-03,2860.0,2900.0,2810.0,2880.0,11183,010400
2025-09-04,2855.0,2900.0,2810.0,2810.0,5674,010400
2025-09-05,2815.0,2925.0,2735.0,2740.0,18829,010400
2025-09-08,2740.0,2860.0,2740.0,2820.0,11874,010400
2025-09-09,2820.0,2890.0,2790.0,2840.0,7812,010400
2025-09-10,2955.0,2955.0,2840.0,2865.0,2669,010400
2025-09-11,2865.0,2870.0,2840.0,2870.0,6400,010400
2025-09-12,2905.0,2970.0,2880.0,2895.0,3761,010400
2025-09-15,2895.0,3070.0,2895.0,3060.0,10525,010400
2025-09-16,3060.0,3150.0,3010.0,3095.0,17986,010400
2025-09-17,3065.0,3095.0,3060.0,3095.0,10103,010400
2025-09-18,3070.0,3120.0,3000.0,3090.0,6401,010400
2025-09-22,3095.0,3195.0,2970.0,2970.0,8494,010400
2025-09-23,2970.0,3115.0,2925.0,3025.0,12064,010400
2025-09-24,3025.0,3165.0,2980.0,3165.0,2864,010400
2025-09-25,3140.0,3150.0,3070.0,3075.0,9235,010400
2025-09-26,3075.0,3085.0,3000.0,3035.0,15178,010400
2025-09-29,2975.0,3050.0,2960.0,3050.0,13411,010400
2025-09-30,3050.0,3200.0,3015.0,3045.0,9777,010400
2025-10-01,3020.0,3190.0,3000.0,3025.0,27010,010400
2025-10-02,3025.0,3175.0,3010.0,3045.0,8670,010400
2025-10-10,3005.0,3080.0,3005.0,3080.0,4304,010400
2025-10-13,2955.0,3075.0,2955.0,3040.0,3236,010400
2025-10-14,3040.0,3100.0,3000.0,3080.0,9445,010400
2025-10-15,3080.0,3080.0,3042.0,3060.0,3862,010400
2025-10-16,3060.0,3175.0,3000.0,3020.0,10710,010400
2025-10-17,3050.0,3105.0,3035.0,3065.0,6340,010400
2025-10-20,3040.0,3125.0,2975.0,3050.0,6395,010400
2025-10-21,3060.0,3140.0,3030.0,3060.0,6180,010400
2025-10-22,3090.0,3090.0,3035.0,3045.0,5398,010400
2025-10-23,3045.0,3045.0,2980.0,3035.0,3790,010400
2025-10-24,3010.0,3045.0,3005.0,3045.0,4201,010400
2025-10-27,3045.0,3150.0,3020.0,3055.0,3418,010400
2025-10-28,3055.0,3062.0,2985.0,2990.0,7927,010400
2025-10-29,2990.0,3005.0,2925.0,2980.0,11425,010400
2025-10-30,2955.0,3000.0,2955.0,2980.0,6667,010400
2025-10-31,2980.0,3090.0,2980.0,3075.0,5245,010400
2025-11-03,3105.0,3110.0,2915.0,2915.0,25889,010400
2025-11-04,2925.0,2925.0,2835.0,2865.0,25059,010400
2025-11-05,2865.0,2865.0,2770.0,2795.0,14597,010400
2025-11-06,2795.0,2795.0,2765.0,2765.0,14111,010400
2025-11-07,2765.0,2765.0,2700.0,2720.0,10914,010400
2025-11-10,2720.0,2740.0,2700.0,2740.0,20843,010400
2025-11-11,2770.0,2800.0,2725.0,2725.0,9688,010400
2025-11-12,2755.0,2875.0,2735.0,2815.0,17135,010400
2025-11-13,2840.0,2985.0,2840.0,2910.0,8515,010400
2025-11-14,2910.0,3695.0,2880.0,3140.0,581092,010400
2025-11-17,3150.0,3670.0,3150.0,3490.0,309339,010400
2025-11-18,3480.0,3665.0,3315.0,3470.0,100795,010400
2025-11-19,3435.0,3660.0,3370.0,3620.0,62520,010400
2025-11-20,3620.0,4075.0,3590.0,3990.0,161173,010400
2025-11-21,3990.0,4175.0,3875.0,4025.0,54915,010400
2025-11-24,4000.0,4175.0,3920.0,3920.0,47308,010400
2025-11-25,4060.0,4060.0,3620.0,3640.0,52415,010400
2025-11-26,3640.0,4395.0,3615.0,3890.0,601313,010400
2025-11-27,3930.0,4025.0,3820.0,3905.0,57340,010400
2025-11-28,3870.0,4035.0,3755.0,3885.0,51706,010400
2025-12-01,3870.0,3870.0,3720.0,3755.0,27520,010400
2025-12-02,3725.0,4435.0,3700.0,3920.0,310534,010400
2025-12-03,3885.0,4070.0,3800.0,4020.0,60813,010400
2025-12-04,3980.0,4030.0,3900.0,3910.0,21949,010400
2025-12-05,3890.0,4150.0,3885.0,4085.0,40122,010400
2025-12-08,4010.0,4125.0,3905.0,3940.0,26849,010400
2025-12-09,3910.0,3940.0,3860.0,3940.0,13238,010400
2025-12-10,3830.0,3935.0,3830.0,3855.0,13563,010400
2025-12-11,3855.0,3900.0,3710.0,3770.0,23355,010400
2025-12-12,3735.0,3830.0,3715.0,3820.0,12058,010400
2025-12-15,3770.0,3965.0,3705.0,3885.0,17179,010400
2025-12-16,3850.0,3855.0,3800.0,3820.0,11859,010400
2025-12-17,3820.0,3880.0,3780.0,3870.0,6184,010400
2025-12-18,3825.0,3870.0,3765.0,3820.0,10102,010400
2025-12-19,3820.0,3870.0,3775.0,3820.0,16499,010400
2025-12-22,3820.0,3950.0,3820.0,3865.0,12637,010400
2025-12-23,3845.0,3855.0,3785.0,3800.0,7072,010400
2025-12-24,3765.0,3830.0,3735.0,3815.0,4614,010400
2025-12-26,3825.0,4380.0,3825.0,4050.0,116409,010400
2025-12-29,4085.0,4150.0,3950.0,3990.0,33714,010400
2025-12-30,4030.0,4080.0,3920.0,4020.0,29338,010400
2026-01-02,4020.0,4250.0,4015.0,4180.0,15849,010400
2026-01-05,4180.0,4780.0,4160.0,4755.0,237452,010400
2026-01-06,4840.0,4900.0,4515.0,4570.0,55304,010400
2026-01-07,4780.0,4780.0,4350.0,4510.0,34473,010400
2026-01-08,4510.0,4510.0,4130.0,4130.0,37660,010400
2026-01-09,4130.0,4180.0,4000.0,4110.0,23363,010400
2026-01-12,4100.0,4190.0,4070.0,4150.0,11980,010400
2026-01-13,4150.0,4150.0,3950.0,3985.0,40133,010400
2026-01-14,3955.0,4135.0,3905.0,4100.0,20264,010400
2026-01-15,4065.0,4065.0,3940.0,4000.0,15814,010400
2026-01-16,3990.0,4035.0,3955.0,3955.0,12033,010400
2026-01-19,3925.0,4000.0,3925.0,4000.0,16114,010400
2026-01-20,4050.0,4055.0,3890.0,4005.0,15437,010400
2026-01-21,4000.0,4050.0,3900.0,4015.0,24986,010400
2026-01-22,4020.0,4085.0,3980.0,4015.0,10199,010400
2026-01-23,4020.0,4060.0,3935.0,4060.0,10094,010400
2026-01-26,4045.0,4170.0,3970.0,4140.0,27246,010400
2026-01-27,4140.0,4160.0,4020.0,4045.0,15947,010400
2026-01-28,4020.0,4045.0,3920.0,4035.0,27935,010400
2026-01-29,4120.0,4120.0,3990.0,4035.0,7577,010400
2026-01-30,4145.0,4145.0,3875.0,3930.0,30662,010400
2026-02-02,4045.0,4045.0,3890.0,4015.0,25955,010400
2026-02-03,4020.0,4100.0,4020.0,4080.0,10998,010400
2026-02-04,4050.0,4170.0,4040.0,4165.0,23960,010400
2026-02-05,4165.0,4165.0,4085.0,4125.0,18026,010400
2026-02-06,4125.0,4125.0,3840.0,3850.0,127353,010400
2026-02-09,3855.0,4050.0,3855.0,4015.0,27994,010400
2026-02-10,4015.0,4150.0,4010.0,4030.0,12933,010400
2026-02-11,4030.0,4155.0,4005.0,4155.0,26040,010400
2026-02-12,4180.0,4495.0,4155.0,4495.0,49351,010400
2026-02-13,4550.0,4550.0,4005.0,4075.0,106992,010400
2026-02-19,4160.0,4160.0,3725.0,3935.0,93891,010400
2026-02-20,3900.0,3915.0,3845.0,3860.0,26014,010400
2026-02-23,3860.0,3920.0,3790.0,3900.0,25244,010400
2026-02-24,3900.0,4070.0,3895.0,3965.0,20455,010400
2026-02-25,4080.0,4080.0,3930.0,3935.0,32666,010400
2026-02-26,3935.0,4035.0,3880.0,3970.0,27663,010400
2026-02-27,3970.0,3970.0,3785.0,3815.0,36239,010400
2026-03-03,3790.0,3815.0,3685.0,3705.0,30195,010400
