date,open,high,low,close,volume,code
2025-06-09,48050.0,48450.0,45300.0,46000.0,127897,003570
2025-06-10,47050.0,49200.0,46200.0,48650.0,107796,003570
2025-06-11,49900.0,49900.0,47500.0,48600.0,89179,003570
2025-06-12,48600.0,51000.0,48250.0,50700.0,112040,003570
2025-06-13,50800.0,55000.0,50100.0,54700.0,221951,003570
2025-06-16,55100.0,56600.0,54700.0,56000.0,104265,003570
2025-06-17,55100.0,55600.0,53800.0,54800.0,128264,003570
2025-06-18,56100.0,56600.0,53500.0,54800.0,90989,003570
2025-06-19,54900.0,56500.0,53200.0,56000.0,75546,003570
2025-06-20,57800.0,57900.0,54900.0,56900.0,81180,003570
2025-06-23,59000.0,59000.0,54500.0,56600.0,142846,003570
2025-06-24,54500.0,55600.0,51000.0,53500.0,254302,003570
2025-06-25,53400.0,55000.0,52300.0,53900.0,105410,003570
2025-06-26,53900.0,54900.0,51700.0,53600.0,69181,003570
2025-06-27,53700.0,55800.0,53200.0,54100.0,83051,003570
2025-06-30,53600.0,53800.0,51600.0,51600.0,129304,003570
2025-07-01,52300.0,54900.0,52200.0,53600.0,116937,003570
2025-07-02,54500.0,54900.0,52000.0,54000.0,111554,003570
2025-07-03,56100.0,56300.0,49600.0,49800.0,243774,003570
2025-07-04,50100.0,50900.0,46950.0,47000.0,199581,003570
2025-07-07,45450.0,49250.0,45450.0,48550.0,76443,003570
2025-07-08,48600.0,48800.0,47500.0,48700.0,59532,003570
2025-07-09,51100.0,54500.0,50000.0,53300.0,226045,003570
2025-07-10,53500.0,56000.0,53200.0,55500.0,125872,003570
2025-07-11,55100.0,55100.0,53100.0,54100.0,69759,003570
2025-07-14,54000.0,54800.0,53000.0,53600.0,66928,003570
2025-07-15,54400.0,54800.0,52300.0,54400.0,73005,003570
2025-07-16,54400.0,54900.0,52900.0,54500.0,63730,003570
2025-07-17,54300.0,55200.0,53500.0,54300.0,64836,003570
2025-07-18,54400.0,54400.0,51300.0,52100.0,86544,003570
2025-07-21,52400.0,53000.0,51600.0,52100.0,58099,003570
2025-07-22,52400.0,52400.0,50500.0,51600.0,92146,003570
2025-07-23,51200.0,51300.0,50200.0,50800.0,44687,003570
2025-07-24,53000.0,55600.0,51900.0,53000.0,239494,003570
2025-07-25,53100.0,53200.0,51600.0,52300.0,62770,003570
2025-07-28,52900.0,52900.0,51000.0,51200.0,62793,003570
2025-07-29,51100.0,55200.0,50900.0,54400.0,105174,003570
2025-07-30,55000.0,56500.0,54000.0,55800.0,69471,003570
2025-07-31,55800.0,59500.0,55800.0,58600.0,155601,003570
2025-08-01,58600.0,58700.0,53200.0,57100.0,140034,003570
