date,open,high,low,close,volume,code
2025-06-09,12020.0,12330.0,11310.0,12020.0,114624,092870
2025-06-10,11900.0,12470.0,11700.0,12400.0,149376,092870
2025-06-11,12500.0,13250.0,11660.0,11700.0,1118198,092870
2025-06-12,11620.0,11620.0,11100.0,11220.0,259724,092870
2025-06-13,11390.0,11450.0,10660.0,10750.0,163279,092870
2025-06-16,10750.0,10770.0,10550.0,10760.0,68232,092870
2025-06-17,10820.0,11160.0,10670.0,10790.0,102013,092870
2025-06-18,10710.0,10940.0,10620.0,10790.0,62634,092870
2025-06-19,10940.0,10960.0,10580.0,10620.0,64687,092870
2025-06-20,10730.0,10730.0,10500.0,10540.0,79334,092870
2025-06-23,10320.0,10490.0,10060.0,10210.0,93882,092870
2025-06-24,10470.0,10670.0,10430.0,10590.0,50508,092870
2025-06-25,10730.0,11090.0,10590.0,10960.0,273178,092870
2025-06-26,11200.0,11980.0,10910.0,11140.0,521366,092870
2025-06-27,11180.0,11240.0,10790.0,10840.0,84614,092870
2025-06-30,10840.0,10890.0,10550.0,10550.0,62178,092870
2025-07-01,10560.0,10730.0,10300.0,10370.0,83450,092870
2025-07-02,10410.0,10460.0,10170.0,10350.0,43609,092870
2025-07-03,10470.0,10720.0,10410.0,10700.0,67373,092870
2025-07-04,10780.0,10810.0,10430.0,10440.0,45217,092870
2025-07-07,10440.0,10470.0,10280.0,10310.0,34479,092870
2025-07-08,10230.0,10390.0,10180.0,10270.0,24778,092870
2025-07-09,10370.0,10370.0,10140.0,10180.0,44402,092870
2025-07-10,10180.0,10280.0,10140.0,10170.0,39634,092870
2025-07-11,10180.0,10360.0,10150.0,10210.0,31061,092870
2025-07-14,10290.0,10290.0,10030.0,10080.0,44107,092870
2025-07-15,10020.0,10310.0,10020.0,10300.0,42894,092870
2025-07-16,10300.0,10410.0,10140.0,10300.0,44854,092870
2025-07-17,10350.0,10520.0,10050.0,10450.0,69573,092870
2025-07-18,10450.0,10520.0,10230.0,10280.0,40711,092870
2025-07-21,10230.0,10350.0,10230.0,10280.0,23528,092870
2025-07-22,10270.0,10340.0,10100.0,10110.0,40673,092870
2025-07-23,10220.0,10220.0,9980.0,10080.0,37122,092870
2025-07-24,10130.0,10200.0,10020.0,10050.0,26577,092870
2025-07-25,10070.0,10100.0,9940.0,10000.0,35970,092870
2025-07-28,10110.0,10400.0,9980.0,10400.0,79039,092870
2025-07-29,10420.0,10420.0,10100.0,10220.0,38111,092870
2025-07-30,10290.0,10570.0,10240.0,10320.0,80911,092870
2025-07-31,10400.0,10650.0,10230.0,10270.0,55560,092870
2025-08-01,10160.0,10160.0,9870.0,9890.0,60702,092870
2025-08-04,9810.0,10000.0,9810.0,9940.0,19950,092870
2025-08-05,10020.0,10140.0,9920.0,10020.0,36369,092870
2025-08-06,9960.0,10060.0,9910.0,10050.0,38023,092870
2025-08-07,10580.0,10980.0,10280.0,10290.0,175609,092870
2025-08-08,10330.0,10650.0,10280.0,10430.0,88047,092870
2025-08-11,10450.0,10600.0,10350.0,10450.0,40056,092870
2025-08-12,10400.0,10650.0,10300.0,10300.0,43677,092870
2025-08-13,10380.0,10580.0,10340.0,10540.0,29726,092870
2025-08-14,10510.0,10700.0,10290.0,10330.0,39866,092870
2025-08-18,10330.0,10330.0,9990.0,10000.0,62449,092870
2025-08-19,9990.0,10080.0,9830.0,9840.0,61434,092870
2025-08-20,9710.0,10000.0,9390.0,9450.0,66178,092870
2025-08-21,9560.0,9610.0,9350.0,9360.0,21926,092870
2025-08-22,9480.0,9580.0,9400.0,9460.0,24469,092870
2025-08-25,9600.0,9740.0,9550.0,9700.0,17900,092870
2025-08-26,9560.0,9800.0,9560.0,9700.0,15152,092870
2025-08-27,9710.0,9820.0,9650.0,9750.0,15152,092870
2025-08-28,9780.0,9900.0,9640.0,9770.0,25751,092870
2025-08-29,9850.0,10150.0,9800.0,9880.0,52598,092870
2025-09-01,9780.0,9860.0,9730.0,9760.0,27569,092870
2025-09-02,9720.0,9980.0,9720.0,9790.0,16220,092870
2025-09-03,9700.0,9820.0,9690.0,9780.0,24177,092870
2025-09-04,9790.0,10180.0,9780.0,10140.0,46136,092870
2025-09-05,11560.0,12290.0,10700.0,10820.0,2163558,092870
2025-09-08,10910.0,10920.0,10690.0,10890.0,153179,092870
2025-09-09,11570.0,11800.0,11310.0,11510.0,422376,092870
2025-09-10,11610.0,12200.0,11500.0,11720.0,430499,092870
2025-09-11,12160.0,13360.0,11710.0,12800.0,901504,092870
2025-09-12,13420.0,13600.0,12940.0,13130.0,263735,092870
2025-09-15,13570.0,14150.0,13410.0,14000.0,399952,092870
2025-09-16,13900.0,14070.0,13730.0,14070.0,148836,092870
2025-09-17,13840.0,14440.0,13660.0,14240.0,251442,092870
2025-09-18,14280.0,18290.0,14180.0,17740.0,3426762,092870
2025-09-22,17750.0,18470.0,16710.0,16930.0,1439418,092870
2025-09-23,17060.0,17100.0,14530.0,15200.0,2457159,092870
2025-09-24,15220.0,15490.0,14700.0,15350.0,579240,092870
2025-09-25,15260.0,15260.0,14620.0,14680.0,432401,092870
2025-09-26,14650.0,14710.0,13890.0,14110.0,444183,092870
2025-09-29,14110.0,15940.0,13680.0,14750.0,2322560,092870
2025-09-30,15000.0,15830.0,14790.0,15200.0,1099505,092870
2025-10-01,15490.0,15720.0,15210.0,15230.0,537005,092870
2025-10-02,15950.0,16820.0,15800.0,15870.0,2128984,092870
2025-10-10,16500.0,16940.0,16000.0,16150.0,1003358,092870
2025-10-13,15180.0,15850.0,15150.0,15650.0,473236,092870
2025-10-14,15950.0,16020.0,14280.0,14500.0,556702,092870
2025-10-15,14600.0,14930.0,14470.0,14870.0,333470,092870
2025-10-16,14840.0,14910.0,14400.0,14480.0,292695,092870
2025-10-17,14480.0,14870.0,14150.0,14180.0,245015,092870
2025-10-20,14360.0,15230.0,14360.0,15000.0,351371,092870
2025-10-21,15280.0,15500.0,14530.0,14690.0,351500,092870
2025-10-22,14520.0,14690.0,13840.0,14580.0,280133,092870
2025-10-23,14300.0,15590.0,14050.0,15230.0,478781,092870
2025-10-24,15370.0,17000.0,15370.0,16050.0,1406948,092870
2025-10-27,16150.0,16240.0,15410.0,15540.0,312008,092870
2025-10-28,15550.0,15550.0,14970.0,15060.0,208506,092870
2025-10-29,15230.0,17000.0,15120.0,16400.0,1636281,092870
2025-10-30,16600.0,17400.0,15700.0,16010.0,1779949,092870
2025-10-31,16060.0,16200.0,15390.0,16040.0,406114,092870
2025-11-03,16050.0,16050.0,15310.0,15530.0,374095,092870
2025-11-04,15540.0,15700.0,14940.0,15110.0,275909,092870
2025-11-05,14870.0,14900.0,13690.0,14630.0,305253,092870
2025-11-06,14970.0,16800.0,14970.0,15110.0,1312567,092870
2025-11-07,14800.0,15400.0,14130.0,14400.0,317332,092870
2025-11-10,14610.0,14950.0,14100.0,14840.0,171005,092870
2025-11-11,15020.0,16580.0,15020.0,15410.0,823904,092870
2025-11-12,15400.0,15950.0,14890.0,15570.0,264254,092870
2025-11-13,16480.0,16980.0,15570.0,16000.0,800776,092870
2025-11-14,15510.0,16050.0,15300.0,15420.0,269339,092870
2025-11-17,15600.0,16040.0,15100.0,15700.0,211005,092870
