date,open,high,low,close,volume,code
2025-06-09,3350.0,3435.0,3335.0,3380.0,182608,002990
2025-06-10,3435.0,3475.0,3320.0,3400.0,136992,002990
2025-06-11,3490.0,3490.0,3330.0,3390.0,112391,002990
2025-06-12,3400.0,3460.0,3240.0,3380.0,126845,002990
2025-06-13,3380.0,3455.0,3275.0,3320.0,127528,002990
2025-06-16,3310.0,3420.0,3285.0,3395.0,77001,002990
2025-06-17,3400.0,3505.0,3390.0,3495.0,174869,002990
2025-06-18,3465.0,3490.0,3380.0,3400.0,93761,002990
2025-06-19,3410.0,3470.0,3325.0,3405.0,94809,002990
2025-06-20,3410.0,3420.0,3335.0,3405.0,59923,002990
2025-06-23,3425.0,3430.0,3285.0,3350.0,73112,002990
2025-06-24,3350.0,3530.0,3350.0,3510.0,122115,002990
2025-06-25,3540.0,3575.0,3485.0,3525.0,124466,002990
2025-06-26,3540.0,3540.0,3355.0,3395.0,106971,002990
2025-06-27,3395.0,3430.0,3350.0,3380.0,80764,002990
2025-06-30,3380.0,3440.0,3340.0,3370.0,58886,002990
2025-07-01,3375.0,3445.0,3225.0,3400.0,59625,002990
2025-07-02,3440.0,3500.0,3380.0,3495.0,201392,002990
2025-07-03,3495.0,3515.0,3405.0,3460.0,83359,002990
2025-07-04,3460.0,3540.0,3415.0,3415.0,75072,002990
2025-07-07,3415.0,3480.0,3305.0,3340.0,144802,002990
2025-07-08,3340.0,3465.0,3315.0,3430.0,93955,002990
2025-07-09,3500.0,3600.0,3390.0,3580.0,190432,002990
2025-07-10,3650.0,3685.0,3595.0,3610.0,135237,002990
2025-07-11,3610.0,3670.0,3570.0,3600.0,72190,002990
2025-07-14,3680.0,3680.0,3525.0,3550.0,63632,002990
2025-07-15,3590.0,3595.0,3515.0,3575.0,54452,002990
2025-07-16,3575.0,3575.0,3500.0,3515.0,35717,002990
2025-07-17,3515.0,3535.0,3480.0,3490.0,71877,002990
2025-07-18,3600.0,3605.0,3510.0,3560.0,55481,002990
2025-07-21,3580.0,3600.0,3530.0,3575.0,35051,002990
2025-07-22,3575.0,3585.0,3490.0,3510.0,56323,002990
2025-07-23,3525.0,3570.0,3495.0,3505.0,37399,002990
2025-07-24,3520.0,3540.0,3475.0,3495.0,51041,002990
2025-07-25,3495.0,3515.0,3440.0,3460.0,58012,002990
2025-07-28,3460.0,3480.0,3365.0,3390.0,92664,002990
2025-07-29,3390.0,3460.0,3330.0,3410.0,45274,002990
2025-07-30,3420.0,3465.0,3360.0,3420.0,41455,002990
2025-07-31,3390.0,3460.0,3390.0,3425.0,28477,002990
2025-08-01,3440.0,3440.0,3250.0,3275.0,130224,002990
2025-08-04,3285.0,3435.0,3270.0,3355.0,67650,002990
2025-08-05,3365.0,3420.0,3350.0,3410.0,40962,002990
2025-08-06,3415.0,3535.0,3400.0,3535.0,76202,002990
2025-08-07,3535.0,3540.0,3480.0,3520.0,41842,002990
2025-08-08,3520.0,3595.0,3485.0,3485.0,78150,002990
2025-08-11,3510.0,3555.0,3480.0,3540.0,73172,002990
2025-08-12,3540.0,3890.0,3510.0,3785.0,806711,002990
2025-08-13,3785.0,3880.0,3715.0,3830.0,198768,002990
2025-08-14,3880.0,3885.0,3785.0,3860.0,125125,002990
2025-08-18,3760.0,3930.0,3760.0,3850.0,125035,002990
2025-08-19,3865.0,4050.0,3865.0,4025.0,317468,002990
2025-08-20,4055.0,4125.0,3900.0,4120.0,276655,002990
2025-08-21,4130.0,4165.0,4045.0,4050.0,133812,002990
2025-08-22,4050.0,4145.0,4005.0,4050.0,95466,002990
2025-08-25,4100.0,4175.0,4030.0,4055.0,203212,002990
2025-08-26,4070.0,4070.0,3925.0,3955.0,103818,002990
2025-08-27,3960.0,3975.0,3885.0,3925.0,84694,002990
2025-08-28,3930.0,3930.0,3650.0,3855.0,124794,002990
2025-08-29,3820.0,3910.0,3785.0,3790.0,111327,002990
2025-09-01,3825.0,3960.0,3775.0,3815.0,99840,002990
2025-09-02,3800.0,3900.0,3715.0,3795.0,89855,002990
2025-09-03,3795.0,3815.0,3700.0,3765.0,72219,002990
2025-09-04,3775.0,3775.0,3665.0,3675.0,71331,002990
2025-09-05,3695.0,3750.0,3675.0,3730.0,40471,002990
2025-09-08,3830.0,4340.0,3790.0,4080.0,942070,002990
2025-09-09,4080.0,4100.0,3990.0,4010.0,175167,002990
2025-09-10,4010.0,4060.0,3985.0,4005.0,100174,002990
2025-09-11,4010.0,4080.0,3975.0,4075.0,91660,002990
2025-09-12,4075.0,4100.0,3950.0,3975.0,171897,002990
2025-09-15,4000.0,4060.0,3985.0,3990.0,92050,002990
2025-09-16,4050.0,4070.0,3995.0,4010.0,85316,002990
2025-09-17,4010.0,4055.0,3930.0,3985.0,123578,002990
2025-09-18,3985.0,4010.0,3915.0,3975.0,99482,002990
2025-09-22,3935.0,3970.0,3895.0,3955.0,58897,002990
2025-09-23,3955.0,3955.0,3810.0,3810.0,112685,002990
2025-09-24,3850.0,3850.0,3765.0,3770.0,60424,002990
2025-09-25,3795.0,3830.0,3700.0,3760.0,54912,002990
2025-09-26,3760.0,3760.0,3630.0,3660.0,91477,002990
2025-09-29,3715.0,3715.0,3620.0,3635.0,72533,002990
