date,open,high,low,close,volume,code
2025-06-09,19810.0,20800.0,19300.0,20700.0,200189,338220
2025-06-10,21150.0,21200.0,20050.0,20200.0,87206,338220
2025-06-11,20500.0,20600.0,18920.0,20600.0,111733,338220
2025-06-12,20450.0,20450.0,19720.0,19740.0,112579,338220
2025-06-13,20000.0,20200.0,18860.0,19030.0,151085,338220
2025-06-16,19080.0,19320.0,18770.0,19080.0,93470,338220
2025-06-17,19320.0,19930.0,19140.0,19150.0,145440,338220
2025-06-18,19300.0,19980.0,19020.0,19980.0,107078,338220
2025-06-19,20200.0,20200.0,19520.0,20100.0,71951,338220
2025-06-20,20200.0,20400.0,19520.0,20100.0,98617,338220
2025-06-23,19490.0,21350.0,19150.0,21250.0,231670,338220
2025-06-24,21950.0,22000.0,21100.0,21650.0,150260,338220
2025-06-25,21700.0,21900.0,21250.0,21800.0,100573,338220
2025-06-26,21900.0,21900.0,20750.0,21350.0,87814,338220
2025-06-27,21350.0,21600.0,20750.0,21100.0,62500,338220
2025-06-30,21250.0,21650.0,20700.0,21250.0,62847,338220
2025-07-01,21200.0,21300.0,20500.0,20600.0,60912,338220
2025-07-02,21000.0,21100.0,19380.0,19850.0,116199,338220
2025-07-03,19850.0,20000.0,19680.0,19700.0,60663,338220
2025-07-04,19830.0,19930.0,19180.0,19290.0,62736,338220
2025-07-07,18900.0,19200.0,18490.0,18790.0,75151,338220
2025-07-08,18600.0,18990.0,18500.0,18620.0,46912,338220
2025-07-09,18930.0,18950.0,18530.0,18830.0,38619,338220
2025-07-10,18950.0,19010.0,18760.0,18780.0,39646,338220
2025-07-11,18900.0,19000.0,18470.0,18550.0,46436,338220
2025-07-14,18950.0,18950.0,17850.0,17980.0,75044,338220
2025-07-15,18010.0,18650.0,18010.0,18650.0,44772,338220
2025-07-16,18800.0,18800.0,18380.0,18490.0,29755,338220
2025-07-17,18450.0,18850.0,18340.0,18840.0,40617,338220
2025-07-18,18920.0,19120.0,18720.0,19110.0,38006,338220
2025-07-21,19250.0,19250.0,18820.0,19110.0,34789,338220
2025-07-22,19310.0,19480.0,18630.0,18700.0,53319,338220
2025-07-23,18700.0,18950.0,18180.0,18690.0,39042,338220
2025-07-24,18770.0,18900.0,18300.0,18470.0,32104,338220
2025-07-25,18640.0,18810.0,18280.0,18470.0,21735,338220
2025-07-28,18400.0,18470.0,17840.0,18060.0,53778,338220
2025-07-29,17960.0,18710.0,17850.0,18290.0,40854,338220
2025-07-30,18290.0,18460.0,18130.0,18240.0,22656,338220
2025-07-31,18370.0,18580.0,18210.0,18580.0,47123,338220
2025-08-01,18270.0,18280.0,17640.0,17710.0,64709,338220
2025-08-04,17750.0,19320.0,17490.0,19180.0,116283,338220
2025-08-05,19910.0,19980.0,18770.0,19550.0,141626,338220
2025-08-06,19290.0,19550.0,19040.0,19220.0,43979,338220
2025-08-07,19250.0,19540.0,19060.0,19540.0,43894,338220
2025-08-08,19650.0,19780.0,18600.0,19250.0,43901,338220
2025-08-11,19480.0,19580.0,19150.0,19250.0,28405,338220
2025-08-12,19500.0,19630.0,19250.0,19370.0,52633,338220
2025-08-13,19500.0,19700.0,19300.0,19500.0,91708,338220
