date,open,high,low,close,volume,code
2025-07-28,12050.0,12070.0,11600.0,11770.0,11086,002390
2025-07-29,11750.0,11950.0,11600.0,11770.0,11276,002390
2025-07-30,11850.0,13460.0,11610.0,11870.0,283444,002390
2025-07-31,11820.0,11910.0,11770.0,11850.0,7760,002390
2025-08-01,11770.0,11850.0,11550.0,11600.0,17078,002390
2025-08-04,11600.0,11720.0,11520.0,11600.0,5942,002390
2025-08-05,11770.0,11840.0,11720.0,11750.0,3798,002390
2025-08-06,11770.0,11860.0,11610.0,11800.0,4033,002390
2025-08-07,11910.0,11910.0,11760.0,11800.0,1841,002390
2025-08-08,11720.0,12030.0,11720.0,11970.0,15024,002390
2025-08-11,11920.0,12110.0,11855.0,12020.0,8890,002390
2025-08-12,11940.0,12070.0,11920.0,12030.0,5868,002390
2025-08-13,12120.0,12400.0,12000.0,12310.0,23421,002390
2025-08-14,12200.0,12540.0,12200.0,12360.0,14671,002390
2025-08-18,12360.0,12460.0,12030.0,12120.0,8558,002390
2025-08-19,12100.0,12190.0,12010.0,12120.0,14028,002390
2025-08-20,12150.0,12180.0,11880.0,12120.0,15793,002390
2025-08-21,12080.0,12160.0,12010.0,12010.0,5400,002390
2025-08-22,12010.0,12170.0,11930.0,11990.0,7587,002390
2025-08-25,12060.0,12130.0,11970.0,12070.0,7587,002390
2025-08-26,12100.0,12100.0,11930.0,11950.0,5441,002390
2025-08-27,11970.0,12010.0,11840.0,11950.0,3814,002390
2025-08-28,11950.0,11950.0,11770.0,11850.0,7200,002390
2025-08-29,11800.0,11900.0,11710.0,11760.0,9108,002390
2025-09-01,11790.0,11990.0,11510.0,11670.0,20159,002390
2025-09-02,11760.0,11760.0,11500.0,11680.0,11424,002390
2025-09-03,11840.0,12500.0,11690.0,11770.0,22804,002390
2025-09-04,11780.0,11870.0,11700.0,11830.0,10910,002390
2025-09-05,11840.0,12900.0,11690.0,11790.0,77427,002390
2025-09-08,11810.0,11950.0,11780.0,11800.0,15136,002390
2025-09-09,11920.0,12050.0,11730.0,11780.0,11649,002390
2025-09-10,11880.0,11910.0,11750.0,11850.0,10740,002390
2025-09-11,11900.0,12490.0,11550.0,11740.0,59494,002390
2025-09-12,11740.0,11790.0,11690.0,11770.0,27110,002390
2025-09-15,11770.0,11770.0,11600.0,11700.0,24598,002390
2025-09-16,11700.0,11700.0,11490.0,11620.0,31306,002390
2025-09-17,11610.0,11610.0,11530.0,11550.0,4792,002390
2025-09-18,11550.0,11720.0,11540.0,11650.0,15743,002390
2025-09-22,11660.0,11790.0,11620.0,11760.0,8820,002390
2025-09-23,11760.0,11820.0,11650.0,11690.0,14290,002390
2025-09-24,11640.0,11830.0,11590.0,11690.0,16176,002390
2025-09-25,11670.0,11680.0,11580.0,11600.0,6761,002390
2025-09-26,11800.0,11970.0,11650.0,11830.0,22040,002390
2025-09-29,11910.0,11950.0,11710.0,11830.0,25056,002390
2025-09-30,11820.0,11820.0,11710.0,11730.0,9189,002390
2025-10-01,11740.0,11820.0,11650.0,11770.0,10924,002390
2025-10-02,11820.0,11910.0,11720.0,11870.0,13557,002390
2025-10-10,11860.0,11880.0,11740.0,11870.0,12316,002390
2025-10-13,11750.0,11800.0,11660.0,11750.0,11022,002390
2025-10-14,11740.0,11800.0,11580.0,11650.0,25487,002390
2025-10-15,11620.0,11780.0,11620.0,11760.0,11981,002390
2025-10-16,11710.0,11840.0,11690.0,11740.0,19516,002390
2025-10-17,11660.0,11760.0,11600.0,11620.0,17713,002390
2025-10-20,11620.0,11640.0,11500.0,11600.0,10072,002390
2025-10-21,11570.0,11700.0,11520.0,11600.0,15627,002390
2025-10-22,11620.0,11660.0,11510.0,11660.0,10617,002390
2025-10-23,11690.0,11770.0,11560.0,11600.0,10890,002390
2025-10-24,11600.0,11680.0,11540.0,11550.0,11782,002390
2025-10-27,11550.0,11600.0,11530.0,11590.0,9532,002390
2025-10-28,11640.0,11640.0,11530.0,11570.0,8930,002390
2025-10-29,11620.0,11620.0,11450.0,11550.0,17852,002390
2025-10-30,11510.0,11550.0,11360.0,11370.0,14780,002390
2025-10-31,11370.0,11520.0,11340.0,11400.0,11345,002390
2025-11-03,11400.0,11400.0,11210.0,11250.0,21334,002390
2025-11-04,11250.0,11400.0,11210.0,11250.0,12145,002390
2025-11-05,11340.0,11340.0,11090.0,11130.0,17830,002390
2025-11-06,11260.0,11430.0,11160.0,11420.0,13873,002390
2025-11-07,11340.0,11430.0,11290.0,11420.0,33675,002390
2025-11-10,11370.0,11570.0,11370.0,11480.0,9542,002390
2025-11-11,11480.0,11580.0,11350.0,11390.0,17289,002390
2025-11-12,11380.0,11730.0,11380.0,11710.0,11912,002390
2025-11-13,11710.0,12020.0,11650.0,11800.0,29564,002390
2025-11-14,11900.0,11900.0,11690.0,11790.0,9979,002390
2025-11-17,11710.0,11920.0,11710.0,11850.0,18510,002390
2025-11-18,11840.0,11850.0,11530.0,11560.0,7489,002390
2025-11-19,11510.0,11740.0,11300.0,11550.0,7188,002390
2025-11-20,11740.0,11800.0,11510.0,11740.0,6629,002390
2025-11-21,11670.0,11850.0,11500.0,11700.0,11782,002390
2025-11-24,11650.0,11860.0,11650.0,11730.0,13773,002390
2025-11-25,11640.0,11860.0,11590.0,11590.0,7117,002390
2025-11-26,11600.0,11840.0,11600.0,11660.0,14910,002390
2025-11-27,11750.0,11820.0,11700.0,11720.0,9620,002390
2025-11-28,11840.0,12150.0,11700.0,11900.0,27580,002390
2025-12-01,11900.0,11980.0,11800.0,11850.0,9710,002390
2025-12-02,11930.0,11930.0,11730.0,11840.0,5582,002390
2025-12-03,11930.0,11930.0,11760.0,11820.0,10219,002390
2025-12-04,11810.0,11900.0,11780.0,11890.0,7670,002390
2025-12-05,11900.0,11920.0,11800.0,11860.0,4279,002390
2025-12-08,11900.0,12050.0,11810.0,11990.0,19397,002390
2025-12-09,11930.0,12090.0,11930.0,12070.0,11266,002390
2025-12-10,12040.0,12040.0,11880.0,11880.0,7671,002390
2025-12-11,11980.0,12140.0,11800.0,12020.0,23884,002390
2025-12-12,11500.0,11550.0,11380.0,11470.0,53124,002390
2025-12-15,11480.0,11480.0,11360.0,11430.0,9605,002390
2025-12-16,11490.0,11490.0,11250.0,11320.0,20096,002390
2025-12-17,11320.0,11400.0,11200.0,11380.0,12892,002390
2025-12-18,11380.0,11380.0,11200.0,11270.0,14889,002390
2025-12-19,11200.0,11400.0,11200.0,11350.0,13404,002390
2025-12-22,11270.0,12110.0,11270.0,11540.0,49574,002390
2025-12-23,11720.0,11720.0,11390.0,11490.0,15013,002390
2025-12-24,11490.0,11490.0,11340.0,11400.0,6734,002390
2025-12-26,11400.0,11430.0,11280.0,11300.0,8829,002390
2025-12-29,11210.0,11430.0,10750.0,11200.0,6712,002390
2025-12-30,11220.0,11290.0,11100.0,11200.0,4337,002390
2026-01-02,11110.0,11330.0,11110.0,11250.0,7614,002390
2026-01-05,11210.0,11230.0,11080.0,11200.0,15314,002390
2026-01-06,11240.0,11240.0,11000.0,11060.0,25788,002390
2026-01-07,11060.0,11290.0,10950.0,11270.0,42420,002390
2026-01-08,11270.0,11270.0,11050.0,11090.0,12237,002390
2026-01-09,11090.0,11150.0,11030.0,11120.0,7966,002390
2026-01-12,11120.0,11120.0,11010.0,11110.0,13139,002390
2026-01-13,11140.0,11140.0,10980.0,11010.0,26717,002390
2026-01-14,11100.0,11100.0,10900.0,11000.0,26833,002390
2026-01-15,11000.0,11000.0,10720.0,10830.0,47647,002390
2026-01-16,10790.0,10860.0,10700.0,10810.0,26892,002390
2026-01-19,10810.0,10910.0,10650.0,10730.0,14524,002390
2026-01-20,10810.0,10820.0,10630.0,10780.0,15666,002390
2026-01-21,10630.0,10790.0,10630.0,10750.0,19883,002390
2026-01-22,10750.0,10810.0,10620.0,10710.0,20077,002390
2026-01-23,10700.0,10940.0,10700.0,10920.0,29382,002390
2026-01-26,10930.0,11290.0,10920.0,11190.0,25169,002390
2026-01-27,11170.0,11300.0,11150.0,11300.0,20125,002390
2026-01-28,11310.0,11390.0,11190.0,11390.0,22825,002390
2026-01-29,11380.0,11550.0,11200.0,11510.0,44229,002390
2026-01-30,11510.0,11510.0,11270.0,11340.0,16772,002390
2026-02-02,11300.0,11320.0,11010.0,11130.0,32199,002390
2026-02-03,11130.0,11160.0,11090.0,11140.0,26196,002390
2026-02-04,11060.0,11300.0,11060.0,11290.0,26139,002390
2026-02-05,11300.0,11390.0,11110.0,11250.0,21834,002390
2026-02-06,11240.0,11240.0,10930.0,11050.0,12482,002390
2026-02-09,11010.0,11130.0,11000.0,11130.0,11349,002390
2026-02-10,11120.0,11250.0,11100.0,11210.0,11443,002390
2026-02-11,11390.0,11420.0,11110.0,11390.0,33690,002390
2026-02-12,11440.0,11440.0,11280.0,11380.0,22400,002390
2026-02-13,11330.0,11380.0,11200.0,11200.0,28024,002390
2026-02-19,11200.0,11340.0,11180.0,11290.0,47169,002390
2026-02-20,11230.0,11620.0,11230.0,11600.0,56170,002390
2026-02-23,11600.0,11750.0,11440.0,11730.0,54984,002390
2026-02-24,11760.0,11780.0,11450.0,11750.0,31342,002390
2026-02-25,11810.0,11820.0,11700.0,11760.0,19301,002390
2026-02-26,11710.0,11710.0,11320.0,11470.0,53278,002390
2026-02-27,11320.0,11320.0,11100.0,11150.0,37720,002390
2026-03-03,11060.0,11120.0,10830.0,10950.0,49397,002390
2026-03-04,10850.0,10850.0,9990.0,10020.0,93081,002390
2026-03-05,10150.0,10680.0,10150.0,10340.0,17726,002390
2026-03-06,10610.0,10610.0,10300.0,10580.0,12496,002390
2026-03-09,10380.0,10470.0,10000.0,10150.0,26515,002390
2026-03-10,10500.0,10500.0,10000.0,10380.0,14756,002390
2026-03-11,10560.0,10730.0,10390.0,10650.0,13154,002390
2026-03-12,10700.0,10700.0,10530.0,10690.0,7106,002390
2026-03-13,10600.0,10690.0,10500.0,10640.0,7020,002390
2026-03-16,10680.0,10710.0,10520.0,10700.0,13865,002390
2026-03-17,10700.0,10880.0,10680.0,10820.0,8105,002390
2026-03-18,10820.0,11020.0,10790.0,10890.0,10013,002390
2026-03-19,10800.0,10890.0,10630.0,10700.0,6921,002390
2026-03-20,10700.0,10820.0,10630.0,10790.0,8220,002390
2026-03-23,10790.0,10790.0,10300.0,10300.0,15931,002390
2026-03-24,10370.0,10540.0,10340.0,10540.0,6110,002390
2026-03-25,10500.0,10650.0,10500.0,10650.0,9877,002390
2026-03-26,10650.0,10850.0,10610.0,10780.0,28732,002390
2026-03-27,10810.0,10900.0,10650.0,10750.0,19805,002390
2026-03-30,10740.0,10740.0,10410.0,10530.0,8654,002390
2026-03-31,10600.0,10600.0,10350.0,10350.0,20854,002390
2026-04-01,10690.0,10800.0,10490.0,10790.0,19181,002390
2026-04-02,10850.0,10860.0,10410.0,10490.0,13839,002390
2026-04-03,10500.0,10680.0,10470.0,10550.0,6380,002390
2026-04-06,10470.0,10520.0,10350.0,10450.0,6941,002390
2026-04-07,10360.0,10520.0,10310.0,10320.0,7308,002390
2026-04-08,10370.0,10560.0,10360.0,10370.0,7572,002390
2026-04-09,10460.0,10460.0,10290.0,10370.0,10048,002390
2026-04-10,10490.0,10490.0,10330.0,10410.0,9863,002390
2026-04-13,10410.0,10410.0,10200.0,10240.0,48860,002390
2026-04-14,10240.0,10320.0,10100.0,10170.0,48437,002390
2026-04-15,10280.0,10570.0,10150.0,10560.0,64159,002390
2026-04-16,10720.0,10720.0,10430.0,10570.0,32439,002390
2026-04-17,10640.0,10730.0,10400.0,10710.0,29630,002390
2026-04-20,10710.0,10710.0,10500.0,10570.0,42270,002390
2026-04-21,10650.0,10650.0,10400.0,10440.0,19540,002390
2026-04-22,10440.0,10470.0,10280.0,10340.0,26745,002390
2026-04-23,10340.0,10390.0,10280.0,10320.0,23787,002390
2026-04-24,10330.0,10440.0,10330.0,10440.0,14656,002390
2026-04-27,10420.0,10720.0,10420.0,10560.0,15108,002390
2026-04-28,10450.0,10630.0,10430.0,10450.0,26918,002390
2026-04-29,10460.0,10770.0,10400.0,10500.0,32757,002390
2026-04-30,10680.0,10680.0,10270.0,10310.0,49620,002390
2026-05-04,10330.0,10480.0,10140.0,10160.0,62625,002390
2026-05-06,10160.0,10300.0,10000.0,10080.0,54695,002390
2026-05-07,10100.0,10180.0,9900.0,9930.0,44828,002390
2026-05-08,9930.0,10030.0,9900.0,9950.0,14814,002390
2026-05-11,9950.0,10150.0,9710.0,9710.0,45335,002390
2026-05-12,9700.0,9700.0,9400.0,9570.0,61133,002390
2026-05-13,9600.0,9670.0,9380.0,9510.0,25678,002390
2026-05-14,9510.0,9630.0,9380.0,9630.0,24332,002390
2026-05-15,9630.0,9680.0,9350.0,9670.0,24265,002390
2026-05-18,9660.0,9660.0,9200.0,9240.0,41638,002390
2026-05-19,9190.0,9300.0,9090.0,9140.0,18589,002390
2026-05-20,9140.0,9220.0,8940.0,9000.0,24900,002390
2026-05-21,9010.0,9250.0,8960.0,8970.0,16897,002390
2026-05-22,8970.0,9250.0,8970.0,9210.0,21999,002390
2026-05-26,9210.0,9260.0,8400.0,8760.0,37098,002390
2026-05-27,8900.0,8900.0,8550.0,8660.0,24777,002390
2026-05-28,8660.0,8660.0,8340.0,8470.0,141586,002390
2026-05-29,8470.0,8520.0,8100.0,8410.0,129453,002390
2026-06-01,8440.0,8500.0,8000.0,8090.0,33116,002390
2026-06-02,8030.0,8270.0,7830.0,8270.0,19383,002390
2026-06-04,8270.0,8720.0,8060.0,8110.0,14175,002390
2026-06-05,8070.0,8230.0,7830.0,8130.0,21113,002390
2026-06-08,7780.0,8100.0,7600.0,7600.0,41910,002390
2026-06-09,7660.0,8070.0,7660.0,7700.0,10302,002390
2026-06-10,7910.0,7910.0,7740.0,7830.0,11440,002390
2026-06-11,7760.0,7900.0,7650.0,7800.0,11864,002390
2026-06-12,7750.0,8120.0,7750.0,7880.0,11059,002390
2026-06-15,7890.0,8150.0,7890.0,8100.0,11448,002390
2026-06-16,8130.0,8150.0,7980.0,8080.0,2926,002390
2026-06-17,8020.0,8150.0,7950.0,8050.0,12663,002390
2026-06-18,8050.0,8060.0,7710.0,7800.0,26272,002390
2026-06-19,7800.0,7890.0,7520.0,7670.0,20236,002390
2026-06-22,7610.0,7700.0,7320.0,7430.0,23642,002390
2026-06-23,7310.0,7440.0,6900.0,6920.0,36756,002390
2026-06-24,6800.0,7060.0,6800.0,7060.0,23335,002390
2026-06-25,6990.0,7170.0,6760.0,6850.0,14478,002390
2026-06-26,6850.0,6880.0,6470.0,6700.0,30640,002390
2026-06-29,6460.0,7160.0,6460.0,7130.0,18959,002390
2026-06-30,7130.0,7200.0,6930.0,7070.0,17514,002390
2026-07-01,7060.0,7340.0,7060.0,7330.0,6392,002390
2026-07-02,7300.0,7340.0,7060.0,7320.0,8938,002390
2026-07-03,7390.0,7530.0,6860.0,7410.0,31218,002390
2026-07-06,7410.0,7810.0,7410.0,7740.0,9711,002390
2026-07-07,7730.0,7970.0,7620.0,7800.0,12981,002390
2026-07-08,7780.0,7940.0,7640.0,7880.0,17345,002390
2026-07-09,7500.0,8070.0,7500.0,7940.0,22043,002390
2026-07-10,7900.0,8080.0,7880.0,7890.0,5394,002390
2026-07-13,7970.0,8000.0,7650.0,7800.0,12550,002390
2026-07-14,7800.0,7950.0,7740.0,7900.0,26736,002390
2026-07-15,7880.0,8250.0,7880.0,8120.0,194124,002390
2026-07-16,8140.0,8530.0,8100.0,8400.0,26903,002390
2026-07-20,8620.0,8620.0,8140.0,8310.0,20762,002390
2026-07-21,8160.0,8420.0,7920.0,8230.0,32252,002390
