date,open,high,low,close,volume,code
2025-06-09,4790.0,4860.0,4770.0,4780.0,194023,053210
2025-06-10,4845.0,4845.0,4775.0,4810.0,92058,053210
2025-06-11,4815.0,4890.0,4800.0,4860.0,143634,053210
2025-06-12,4875.0,4920.0,4855.0,4900.0,67260,053210
2025-06-13,4900.0,4930.0,4750.0,4800.0,72673,053210
2025-06-16,4800.0,4840.0,4750.0,4800.0,74281,053210
2025-06-17,4800.0,4835.0,4740.0,4800.0,170577,053210
2025-06-18,4800.0,4865.0,4775.0,4800.0,88177,053210
2025-06-19,4850.0,4850.0,4775.0,4815.0,61904,053210
2025-06-20,4820.0,4930.0,4820.0,4925.0,178766,053210
2025-06-23,4945.0,5020.0,4880.0,5010.0,120976,053210
2025-06-24,4995.0,5070.0,4970.0,5020.0,94382,053210
2025-06-25,5060.0,5090.0,4985.0,5080.0,79373,053210
2025-06-26,5090.0,5090.0,4980.0,5070.0,62636,053210
2025-06-27,5090.0,5090.0,4965.0,4980.0,58067,053210
2025-06-30,4940.0,5030.0,4920.0,5030.0,55628,053210
2025-07-01,5000.0,5080.0,5000.0,5050.0,39507,053210
2025-07-02,5050.0,5060.0,4975.0,5040.0,41197,053210
2025-07-03,5040.0,5100.0,5030.0,5090.0,63788,053210
2025-07-04,5140.0,5170.0,5040.0,5060.0,62139,053210
2025-07-07,5060.0,5140.0,4990.0,5000.0,71064,053210
2025-07-08,5010.0,5050.0,4995.0,5050.0,21013,053210
2025-07-09,5060.0,5260.0,5030.0,5260.0,106356,053210
2025-07-10,5310.0,5340.0,5190.0,5240.0,74612,053210
2025-07-11,5230.0,5300.0,5210.0,5240.0,36274,053210
2025-07-14,5240.0,5280.0,5200.0,5270.0,67946,053210
2025-07-15,5220.0,5250.0,5130.0,5190.0,58590,053210
2025-07-16,5180.0,5200.0,5120.0,5180.0,35691,053210
2025-07-17,5150.0,5230.0,5070.0,5170.0,49041,053210
2025-07-18,5180.0,5180.0,5080.0,5120.0,28131,053210
2025-07-21,5120.0,5190.0,5040.0,5100.0,24064,053210
2025-07-22,5200.0,5200.0,4990.0,5060.0,46931,053210
2025-07-23,5070.0,5070.0,4990.0,5050.0,39723,053210
2025-07-24,5040.0,5060.0,4965.0,4985.0,36944,053210
2025-07-25,4980.0,5020.0,4960.0,5010.0,28923,053210
2025-07-28,5010.0,5010.0,4880.0,4915.0,44118,053210
2025-07-29,4915.0,4915.0,4845.0,4900.0,25446,053210
2025-07-30,4910.0,5040.0,4900.0,5000.0,33757,053210
2025-07-31,5030.0,5080.0,4985.0,5060.0,19682,053210
2025-08-01,5020.0,5020.0,4860.0,4910.0,60765,053210
2025-08-04,4905.0,4980.0,4855.0,4940.0,30265,053210
2025-08-05,4985.0,5120.0,4985.0,5090.0,56020,053210
2025-08-06,5080.0,5130.0,5070.0,5080.0,35020,053210
