date,open,high,low,close,volume,code
2025-10-21,5040.0,5150.0,4970.0,4990.0,40436,261200
2025-10-22,5060.0,5060.0,4930.0,5030.0,41425,261200
2025-10-23,5050.0,5100.0,4995.0,5040.0,29464,261200
2025-10-24,5040.0,5100.0,4995.0,5020.0,25767,261200
2025-10-27,4980.0,5020.0,4800.0,4880.0,188857,261200
2025-10-28,4885.0,4885.0,4780.0,4850.0,61160,261200
2025-10-29,4850.0,4895.0,4700.0,4705.0,119165,261200
2025-10-30,4705.0,4760.0,4620.0,4645.0,63638,261200
2025-10-31,4645.0,4750.0,4640.0,4695.0,37604,261200
2025-11-03,4715.0,4715.0,4485.0,4560.0,101886,261200
2025-11-04,4560.0,4565.0,4425.0,4500.0,68555,261200
2025-11-05,4480.0,4495.0,4280.0,4480.0,101367,261200
2025-11-06,4500.0,4620.0,4405.0,4610.0,35264,261200
2025-11-07,4645.0,4645.0,4485.0,4575.0,87608,261200
2025-11-10,4575.0,4730.0,4570.0,4705.0,45126,261200
2025-11-11,4680.0,4800.0,4635.0,4670.0,19952,261200
2025-11-12,4670.0,4780.0,4655.0,4720.0,26244,261200
2025-11-13,4750.0,4845.0,4705.0,4725.0,44169,261200
2025-11-14,4625.0,4790.0,4620.0,4725.0,21971,261200
2025-11-17,4725.0,4725.0,4415.0,4430.0,97783,261200
2025-11-18,4430.0,4525.0,4300.0,4400.0,43125,261200
2025-11-19,4365.0,4550.0,4335.0,4395.0,31675,261200
2025-11-20,4440.0,4460.0,4350.0,4390.0,11929,261200
2025-11-21,4280.0,4415.0,4260.0,4295.0,24023,261200
2025-11-24,4265.0,4390.0,4265.0,4380.0,18843,261200
2025-11-25,4290.0,4370.0,4245.0,4280.0,46293,261200
2025-11-26,4285.0,4425.0,4280.0,4400.0,21604,261200
2025-11-27,4360.0,4490.0,4360.0,4440.0,22774,261200
2025-11-28,4405.0,4590.0,4405.0,4550.0,34848,261200
2025-12-01,4550.0,4600.0,4510.0,4535.0,24893,261200
2025-12-02,4590.0,4590.0,4405.0,4550.0,17524,261200
2025-12-03,4540.0,4560.0,4500.0,4515.0,15315,261200
2025-12-04,4595.0,4595.0,4460.0,4500.0,10417,261200
2025-12-05,4570.0,4570.0,4460.0,4520.0,9703,261200
2025-12-08,4570.0,4610.0,4490.0,4555.0,20587,261200
2025-12-09,4540.0,4575.0,4450.0,4570.0,31325,261200
2025-12-10,4540.0,4565.0,4450.0,4460.0,24082,261200
2025-12-11,4495.0,4530.0,4440.0,4500.0,14750,261200
2025-12-12,4455.0,4540.0,4430.0,4470.0,33468,261200
2025-12-15,4490.0,4600.0,4435.0,4595.0,19508,261200
2025-12-16,4590.0,4590.0,4470.0,4490.0,15353,261200
2025-12-17,4480.0,4685.0,4475.0,4575.0,68734,261200
2025-12-18,4530.0,4560.0,4470.0,4495.0,14158,261200
2025-12-19,4485.0,4570.0,4475.0,4565.0,13498,261200
2025-12-22,4565.0,4590.0,4530.0,4560.0,14894,261200
2025-12-23,4560.0,4585.0,4480.0,4480.0,16947,261200
2025-12-24,4480.0,4480.0,4370.0,4370.0,89939,261200
2025-12-26,4400.0,4400.0,4220.0,4245.0,41583,261200
2025-12-29,4185.0,4295.0,4185.0,4250.0,24387,261200
2025-12-30,4245.0,4370.0,4230.0,4265.0,17854,261200
2026-01-02,4220.0,4355.0,4220.0,4265.0,24925,261200
2026-01-05,4265.0,4285.0,4155.0,4205.0,74028,261200
2026-01-06,4205.0,4240.0,4150.0,4170.0,29145,261200
2026-01-07,4195.0,4195.0,3990.0,4055.0,93553,261200
2026-01-08,3995.0,4070.0,3970.0,4015.0,50533,261200
2026-01-09,4015.0,4175.0,3970.0,4110.0,32738,261200
2026-01-12,4110.0,4360.0,4110.0,4240.0,80015,261200
2026-01-13,4370.0,4370.0,4155.0,4160.0,21057,261200
2026-01-14,4245.0,4395.0,4070.0,4070.0,27186,261200
2026-01-15,4160.0,4160.0,4035.0,4100.0,17771,261200
2026-01-16,4100.0,4100.0,4045.0,4060.0,24360,261200
2026-01-19,4060.0,4070.0,3975.0,4000.0,58874,261200
2026-01-20,4000.0,4115.0,3945.0,4080.0,61823,261200
2026-01-21,4100.0,4100.0,3965.0,3975.0,58077,261200
2026-01-22,3990.0,4100.0,3975.0,4070.0,45673,261200
2026-01-23,4100.0,4180.0,4005.0,4170.0,33676,261200
2026-01-26,4180.0,4300.0,4170.0,4275.0,39378,261200
2026-01-27,4290.0,4390.0,4250.0,4365.0,50853,261200
2026-01-28,4400.0,4400.0,4315.0,4335.0,32450,261200
2026-01-29,4320.0,4325.0,4210.0,4240.0,35615,261200
2026-01-30,4200.0,4250.0,4080.0,4085.0,46156,261200
2026-02-02,4085.0,4095.0,3975.0,4030.0,49978,261200
2026-02-03,3995.0,4240.0,3995.0,4075.0,84178,261200
2026-02-04,4085.0,4095.0,4000.0,4040.0,50939,261200
2026-02-05,4095.0,4285.0,4020.0,4280.0,85621,261200
2026-02-06,4280.0,4280.0,4095.0,4140.0,43487,261200
2026-02-09,4140.0,4250.0,4085.0,4250.0,37711,261200
2026-02-10,4230.0,4265.0,4160.0,4195.0,25062,261200
2026-02-11,4200.0,4255.0,4180.0,4235.0,18691,261200
2026-02-12,4235.0,4265.0,4170.0,4235.0,23522,261200
2026-02-13,4200.0,4230.0,4130.0,4140.0,25475,261200
2026-02-19,4160.0,4180.0,4080.0,4150.0,36772,261200
2026-02-20,4150.0,4170.0,4100.0,4135.0,20372,261200
2026-02-23,4135.0,4295.0,4110.0,4205.0,33407,261200
2026-02-24,4205.0,4275.0,4165.0,4215.0,22680,261200
2026-02-25,4250.0,4250.0,4170.0,4180.0,47108,261200
2026-02-26,4180.0,4200.0,4020.0,4035.0,70501,261200
2026-02-27,4035.0,4400.0,3965.0,4055.0,126335,261200
2026-03-03,3935.0,4055.0,3905.0,3905.0,81417,261200
2026-03-04,3905.0,3905.0,3500.0,3545.0,101473,261200
2026-03-05,3800.0,3935.0,3710.0,3895.0,58027,261200
2026-03-06,3895.0,4865.0,3700.0,4170.0,4521871,261200
2026-03-09,4050.0,4085.0,3845.0,3860.0,242522,261200
2026-03-10,4035.0,4035.0,3870.0,3935.0,72802,261200
2026-03-11,3935.0,4070.0,3935.0,4040.0,71284,261200
2026-03-12,4000.0,4090.0,3970.0,4045.0,36645,261200
2026-03-13,4045.0,4150.0,3985.0,4095.0,62372,261200
2026-03-16,4095.0,4095.0,3980.0,4040.0,26669,261200
2026-03-17,4005.0,4100.0,3850.0,4030.0,171476,261200
2026-03-18,4130.0,4130.0,3995.0,4005.0,40105,261200
2026-03-19,3980.0,4015.0,3930.0,3930.0,38301,261200
2026-03-20,3965.0,4055.0,3955.0,4005.0,23639,261200
2026-03-23,4000.0,4005.0,3905.0,3925.0,30395,261200
2026-03-24,3950.0,4015.0,3800.0,3940.0,128910,261200
2026-03-25,3970.0,4060.0,3970.0,4035.0,28537,261200
2026-03-26,4050.0,4095.0,3970.0,4035.0,49871,261200
2026-03-27,4030.0,4065.0,3970.0,4030.0,33606,261200
2026-03-30,3975.0,4010.0,3900.0,3985.0,18038,261200
2026-03-31,3985.0,4005.0,3900.0,3940.0,21113,261200
2026-04-01,3930.0,4015.0,3930.0,3965.0,17470,261200
2026-04-02,3970.0,4000.0,3850.0,3880.0,40395,261200
2026-04-03,3880.0,3985.0,3850.0,3915.0,15092,261200
2026-04-06,3915.0,3915.0,3785.0,3800.0,37496,261200
2026-04-07,3810.0,3860.0,3695.0,3765.0,30213,261200
2026-04-08,3820.0,3920.0,3765.0,3830.0,25620,261200
2026-04-09,3830.0,3850.0,3760.0,3800.0,15756,261200
2026-04-10,3800.0,3875.0,3800.0,3860.0,16839,261200
2026-04-13,3800.0,3975.0,3790.0,3915.0,21950,261200
2026-04-14,3930.0,4005.0,3850.0,4000.0,22525,261200
2026-04-15,4015.0,4045.0,3980.0,3995.0,22951,261200
2026-04-16,4010.0,4095.0,4010.0,4085.0,44088,261200
2026-04-17,4085.0,4140.0,4020.0,4115.0,31658,261200
2026-04-20,4095.0,4150.0,4075.0,4110.0,21217,261200
2026-04-21,4060.0,4130.0,4005.0,4020.0,25173,261200
2026-04-22,4060.0,4060.0,3950.0,3990.0,15088,261200
2026-04-23,3990.0,4010.0,3950.0,3975.0,16942,261200
2026-04-24,3945.0,4010.0,3945.0,3980.0,9015,261200
2026-04-27,3995.0,4020.0,3950.0,3960.0,29103,261200
2026-04-28,3960.0,4000.0,3780.0,3935.0,34088,261200
2026-04-29,3935.0,4015.0,3930.0,3970.0,28159,261200
2026-04-30,3940.0,4060.0,3940.0,3970.0,28398,261200
2026-05-04,3950.0,4000.0,3850.0,3850.0,51829,261200
2026-05-06,3920.0,3930.0,3665.0,3705.0,136980,261200
2026-05-07,3705.0,3860.0,3630.0,3675.0,49057,261200
2026-05-08,3640.0,3700.0,3640.0,3660.0,40995,261200
2026-05-11,3625.0,3655.0,3500.0,3520.0,74568,261200
2026-05-12,3500.0,3545.0,3420.0,3475.0,48515,261200
2026-05-13,3470.0,4065.0,3470.0,3945.0,282426,261200
2026-05-14,3955.0,3980.0,3800.0,3890.0,73510,261200
2026-05-15,3850.0,4000.0,3660.0,3720.0,73436,261200
2026-05-18,3645.0,3730.0,3520.0,3595.0,31606,261200
2026-05-19,3570.0,3635.0,3540.0,3580.0,25731,261200
2026-05-20,3550.0,3615.0,3400.0,3495.0,195471,261200
2026-05-21,3495.0,3580.0,3305.0,3310.0,191232,261200
2026-05-22,3410.0,3520.0,3320.0,3480.0,37827,261200
2026-05-26,3480.0,3495.0,3270.0,3275.0,66423,261200
2026-05-27,3245.0,3275.0,3140.0,3140.0,55309,261200
2026-05-28,3105.0,3200.0,2895.0,2995.0,164577,261200
2026-05-29,3010.0,3075.0,2875.0,2945.0,62648,261200
2026-06-01,2940.0,2940.0,2710.0,2795.0,72427,261200
2026-06-02,2775.0,2855.0,2670.0,2845.0,63815,261200
2026-06-04,2825.0,2925.0,2720.0,2800.0,19672,261200
2026-06-05,2835.0,2835.0,2650.0,2705.0,44563,261200
2026-06-08,2640.0,2645.0,2500.0,2520.0,66370,261200
2026-06-09,2440.0,2765.0,2440.0,2765.0,39670,261200
2026-06-10,2765.0,2765.0,2515.0,2555.0,35758,261200
2026-06-11,2500.0,2615.0,2485.0,2585.0,13277,261200
2026-06-12,2600.0,2695.0,2585.0,2635.0,17054,261200
2026-06-15,2615.0,2695.0,2600.0,2645.0,17692,261200
2026-06-16,2625.0,2675.0,2570.0,2635.0,16990,261200
2026-06-17,2635.0,2835.0,2630.0,2810.0,122415,261200
2026-06-18,2730.0,2810.0,2675.0,2705.0,14515,261200
2026-06-19,2705.0,2720.0,2495.0,2535.0,55787,261200
2026-06-22,2450.0,2535.0,2450.0,2480.0,26210,261200
2026-06-23,2370.0,2440.0,2265.0,2295.0,47198,261200
2026-06-24,2125.0,2345.0,2125.0,2305.0,34242,261200
2026-06-25,2360.0,2450.0,2270.0,2410.0,25563,261200
2026-06-26,2315.0,2485.0,2215.0,2485.0,36817,261200
2026-06-29,2485.0,2510.0,2350.0,2490.0,31371,261200
2026-06-30,2480.0,2580.0,2465.0,2520.0,16120,261200
2026-07-01,2500.0,2715.0,2500.0,2605.0,22954,261200
2026-07-02,2510.0,2630.0,2480.0,2505.0,15027,261200
2026-07-03,2505.0,2615.0,2410.0,2610.0,19370,261200
2026-07-06,2590.0,2675.0,2565.0,2665.0,20628,261200
2026-07-07,2660.0,2680.0,2565.0,2600.0,8549,261200
2026-07-08,2600.0,2620.0,2480.0,2525.0,6201,261200
2026-07-09,2545.0,2560.0,2380.0,2490.0,7776,261200
2026-07-10,2490.0,2560.0,2440.0,2550.0,7557,261200
