date,open,high,low,close,volume,code
2025-06-09,5400.0,5560.0,5300.0,5380.0,727965,079160
2025-06-10,5400.0,5470.0,5270.0,5380.0,246046,079160
2025-06-11,5400.0,5450.0,5340.0,5440.0,195086,079160
2025-06-12,5440.0,5450.0,5300.0,5330.0,221201,079160
2025-06-13,5330.0,5360.0,5120.0,5210.0,235885,079160
2025-06-16,5090.0,5170.0,4820.0,4825.0,664680,079160
2025-06-17,4830.0,4850.0,4725.0,4755.0,326350,079160
2025-06-18,4695.0,4900.0,4655.0,4755.0,310800,079160
2025-06-19,4795.0,4890.0,4730.0,4795.0,148927,079160
2025-06-20,5430.0,5580.0,5220.0,5320.0,2336466,079160
2025-06-23,5240.0,5240.0,5030.0,5130.0,389951,079160
2025-06-24,5150.0,5270.0,5130.0,5170.0,270480,079160
2025-06-25,5200.0,5230.0,5100.0,5170.0,205176,079160
2025-06-26,5170.0,5170.0,5000.0,5080.0,210324,079160
2025-06-27,5090.0,5100.0,4965.0,5000.0,235164,079160
2025-06-30,5000.0,5080.0,5000.0,5070.0,146885,079160
2025-07-01,5090.0,5320.0,5080.0,5240.0,334169,079160
2025-07-02,5230.0,5230.0,5050.0,5100.0,178217,079160
2025-07-03,5180.0,5240.0,5100.0,5240.0,174140,079160
2025-07-04,5240.0,5320.0,5150.0,5190.0,235016,079160
2025-07-07,5200.0,5340.0,5200.0,5320.0,269426,079160
2025-07-08,5350.0,5460.0,5310.0,5400.0,403505,079160
2025-07-09,5410.0,5480.0,5350.0,5460.0,373937,079160
2025-07-10,5410.0,5450.0,5370.0,5410.0,180284,079160
2025-07-11,5400.0,5440.0,5250.0,5260.0,209252,079160
2025-07-14,5280.0,5380.0,5250.0,5340.0,137287,079160
2025-07-15,5380.0,5380.0,5200.0,5250.0,163783,079160
2025-07-16,5270.0,5270.0,5070.0,5130.0,285551,079160
2025-07-17,5190.0,5250.0,5130.0,5190.0,164628,079160
2025-07-18,5220.0,5270.0,5120.0,5190.0,118473,079160
2025-07-21,5180.0,5210.0,5110.0,5140.0,141352,079160
2025-07-22,5170.0,5170.0,5010.0,5120.0,230210,079160
2025-07-23,5300.0,5380.0,5030.0,5290.0,746246,079160
2025-07-24,5330.0,5340.0,5170.0,5180.0,231818,079160
2025-07-25,5300.0,5540.0,5150.0,5270.0,1074716,079160
2025-07-28,5340.0,5360.0,5150.0,5180.0,286359,079160
2025-07-29,5170.0,5180.0,5090.0,5130.0,222759,079160
2025-07-30,5140.0,5150.0,5080.0,5150.0,108881,079160
2025-07-31,5160.0,5220.0,5110.0,5140.0,145945,079160
2025-08-01,5140.0,5140.0,5020.0,5030.0,222499,079160
2025-08-04,5010.0,5040.0,4970.0,5030.0,220484,079160
2025-08-05,5020.0,5070.0,4960.0,4975.0,240033,079160
2025-08-06,4990.0,5110.0,4965.0,5060.0,239811,079160
2025-08-07,5080.0,5080.0,4950.0,4975.0,242352,079160
2025-08-08,4985.0,5000.0,4905.0,4915.0,408839,079160
2025-08-11,4930.0,4940.0,4880.0,4910.0,176657,079160
2025-08-12,4910.0,4910.0,4850.0,4855.0,213425,079160
2025-08-13,4865.0,4870.0,4700.0,4720.0,357751,079160
2025-08-14,4750.0,4775.0,4705.0,4710.0,155277,079160
2025-08-18,4715.0,4855.0,4680.0,4740.0,122444,079160
2025-08-19,4705.0,4745.0,4680.0,4705.0,112570,079160
2025-08-20,4680.0,4685.0,4595.0,4650.0,188844,079160
2025-08-21,4650.0,4720.0,4650.0,4680.0,116348,079160
2025-08-22,4720.0,4765.0,4705.0,4715.0,136515,079160
2025-08-25,4720.0,4845.0,4720.0,4805.0,125669,079160
2025-08-26,4805.0,4955.0,4780.0,4875.0,217798,079160
2025-08-27,4915.0,4915.0,4790.0,4800.0,192076,079160
2025-08-28,4790.0,4800.0,4740.0,4740.0,143041,079160
2025-08-29,4740.0,4760.0,4630.0,4635.0,252189,079160
2025-09-01,4580.0,4680.0,4580.0,4605.0,179242,079160
2025-09-02,4600.0,4645.0,4545.0,4550.0,343119,079160
2025-09-03,4550.0,4670.0,4505.0,4520.0,362492,079160
2025-09-04,4500.0,4740.0,4500.0,4660.0,274990,079160
2025-09-05,4660.0,4840.0,4660.0,4800.0,356249,079160
2025-09-08,4800.0,4800.0,4700.0,4735.0,206307,079160
2025-09-09,4750.0,4755.0,4582.0,4630.0,377154,079160
2025-09-10,4620.0,4755.0,4575.0,4750.0,324311,079160
2025-09-11,4895.0,5190.0,4890.0,5100.0,2618994,079160
2025-09-12,5120.0,5220.0,4985.0,5150.0,955132,079160
2025-09-15,5210.0,5220.0,5120.0,5150.0,506143,079160
2025-09-16,5170.0,5200.0,5110.0,5140.0,281275,079160
2025-09-17,5090.0,5240.0,5090.0,5170.0,428846,079160
2025-09-18,5180.0,5320.0,5170.0,5220.0,405383,079160
2025-09-22,5580.0,5840.0,5450.0,5470.0,4474762,079160
2025-09-23,5470.0,5480.0,5250.0,5260.0,747850,079160
2025-09-24,5250.0,5260.0,5030.0,5030.0,557128,079160
2025-09-25,5030.0,5040.0,4935.0,4995.0,422705,079160
2025-09-26,5000.0,5020.0,4800.0,4870.0,648947,079160
2025-09-29,4950.0,5060.0,4880.0,4910.0,260289,079160
2025-09-30,4915.0,4935.0,4800.0,4900.0,270826,079160
2025-10-01,4915.0,5000.0,4855.0,4990.0,295972,079160
2025-10-02,4990.0,5060.0,4800.0,4995.0,384236,079160
2025-10-10,4995.0,5040.0,4945.0,4950.0,416798,079160
2025-10-13,5020.0,5320.0,4950.0,5290.0,838867,079160
2025-10-14,5220.0,5460.0,5170.0,5190.0,719271,079160
2025-10-15,5300.0,5300.0,5120.0,5160.0,270312,079160
2025-10-16,5160.0,5170.0,5040.0,5060.0,286801,079160
2025-10-17,5060.0,5060.0,4990.0,5020.0,316032,079160
2025-10-20,5000.0,5200.0,5000.0,5130.0,308929,079160
2025-10-21,5130.0,5130.0,5000.0,5070.0,323549,079160
2025-10-22,5070.0,5110.0,5030.0,5110.0,192423,079160
2025-10-23,5110.0,5190.0,5050.0,5100.0,220468,079160
2025-10-24,5070.0,5120.0,5050.0,5080.0,193250,079160
2025-10-27,5040.0,5160.0,5040.0,5130.0,265642,079160
2025-10-28,5130.0,5190.0,5100.0,5130.0,221504,079160
2025-10-29,5090.0,5130.0,5030.0,5040.0,404806,079160
2025-10-30,5040.0,5100.0,4950.0,4995.0,488938,079160
2025-10-31,4995.0,5040.0,4965.0,4995.0,277396,079160
2025-11-03,4995.0,5030.0,4900.0,4910.0,541291,079160
2025-11-04,4910.0,4920.0,4850.0,4855.0,407572,079160
2025-11-05,4855.0,4915.0,4740.0,4865.0,457726,079160
2025-11-06,4865.0,4915.0,4825.0,4850.0,226531,079160
2025-11-07,4915.0,4915.0,4760.0,4815.0,336041,079160
2025-11-10,4825.0,5030.0,4820.0,5000.0,384345,079160
2025-11-11,5000.0,5060.0,4915.0,4940.0,205562,079160
2025-11-12,4935.0,4995.0,4905.0,4985.0,151096,079160
2025-11-13,4985.0,5100.0,4965.0,5030.0,305361,079160
2025-11-14,5030.0,5350.0,5020.0,5230.0,1134370,079160
2025-11-17,5240.0,5460.0,5220.0,5410.0,910791,079160
2025-11-18,5410.0,5500.0,5330.0,5340.0,611307,079160
2025-11-19,5350.0,5590.0,5300.0,5520.0,858001,079160
2025-11-20,5520.0,5600.0,5420.0,5600.0,737505,079160
2025-11-21,5600.0,5690.0,5470.0,5620.0,747967,079160
2025-11-24,5620.0,5830.0,5480.0,5550.0,895477,079160
2025-11-25,5570.0,5670.0,5500.0,5540.0,437610,079160
2025-11-26,5550.0,5650.0,5480.0,5610.0,475652,079160
2025-11-27,5610.0,5730.0,5590.0,5670.0,756344,079160
2025-11-28,5640.0,5740.0,5570.0,5720.0,409105,079160
2025-12-01,5740.0,6070.0,5740.0,6030.0,1886067,079160
2025-12-02,6040.0,6660.0,6010.0,6570.0,3285619,079160
2025-12-03,6600.0,6600.0,5700.0,5710.0,3482197,079160
2025-12-04,5670.0,5700.0,5490.0,5540.0,1097445,079160
2025-12-05,5540.0,5610.0,5420.0,5510.0,678223,079160
2025-12-08,5560.0,5630.0,5480.0,5580.0,528619,079160
2025-12-09,5550.0,5710.0,5540.0,5690.0,383545,079160
2025-12-10,5700.0,5820.0,5670.0,5730.0,555250,079160
2025-12-11,5770.0,6240.0,5770.0,6130.0,1470033,079160
2025-12-12,6150.0,6270.0,6080.0,6250.0,769194,079160
2025-12-15,6250.0,6250.0,5980.0,6120.0,667545,079160
2025-12-16,6110.0,6160.0,6000.0,6050.0,556106,079160
2025-12-17,6050.0,6130.0,5900.0,5960.0,619391,079160
2025-12-18,5960.0,6040.0,5830.0,5990.0,340204,079160
2025-12-19,5990.0,6190.0,5990.0,6100.0,470022,079160
2025-12-22,6020.0,6100.0,5910.0,6070.0,309570,079160
2025-12-23,6100.0,6180.0,5990.0,6030.0,483812,079160
2025-12-24,6030.0,6060.0,5990.0,6020.0,206962,079160
2025-12-26,6020.0,6190.0,5950.0,5990.0,445819,079160
2025-12-29,5990.0,6050.0,5950.0,6000.0,417804,079160
2025-12-30,5940.0,6000.0,5780.0,5950.0,344935,079160
2026-01-02,5960.0,6000.0,5800.0,5820.0,448641,079160
2026-01-05,5830.0,5930.0,5770.0,5810.0,419008,079160
2026-01-06,5810.0,5890.0,5740.0,5760.0,301006,079160
2026-01-07,5730.0,5820.0,5620.0,5780.0,477816,079160
2026-01-08,5780.0,5890.0,5690.0,5820.0,297227,079160
2026-01-09,5850.0,5900.0,5740.0,5820.0,260319,079160
2026-01-12,5830.0,6050.0,5810.0,5920.0,491862,079160
2026-01-13,5920.0,6170.0,5870.0,6120.0,882599,079160
2026-01-14,6120.0,6250.0,6040.0,6140.0,479530,079160
2026-01-15,6140.0,6150.0,6010.0,6110.0,413620,079160
2026-01-16,6100.0,6200.0,5980.0,6020.0,535078,079160
2026-01-19,6020.0,6050.0,5870.0,5990.0,733994,079160
2026-01-20,5990.0,6090.0,5960.0,6030.0,340603,079160
2026-01-21,6040.0,6150.0,5920.0,6140.0,621337,079160
2026-01-22,6150.0,6330.0,6000.0,6180.0,534344,079160
2026-01-23,6250.0,6270.0,6120.0,6200.0,454085,079160
2026-01-26,6220.0,6300.0,6100.0,6170.0,581751,079160
2026-01-27,6170.0,6190.0,6020.0,6080.0,434033,079160
2026-01-28,6080.0,6130.0,6010.0,6100.0,415824,079160
2026-01-29,6100.0,6150.0,5940.0,6080.0,703891,079160
2026-01-30,6080.0,6120.0,5980.0,6050.0,507346,079160
2026-02-02,6030.0,6030.0,5780.0,5880.0,879834,079160
2026-02-03,5990.0,6080.0,5900.0,5980.0,393349,079160
2026-02-04,6000.0,6210.0,5750.0,5850.0,1183356,079160
2026-02-05,5840.0,6080.0,5800.0,5940.0,887507,079160
2026-02-06,5900.0,5990.0,5760.0,5930.0,464825,079160
2026-02-09,5950.0,6060.0,5950.0,6040.0,562532,079160
2026-02-10,6090.0,6170.0,5980.0,6090.0,733359,079160
2026-02-11,6090.0,6170.0,6060.0,6090.0,427127,079160
2026-02-12,6090.0,6100.0,6000.0,6090.0,353060,079160
2026-02-13,6080.0,6090.0,5890.0,5960.0,704355,079160
2026-02-19,5980.0,6080.0,5950.0,5980.0,498360,079160
2026-02-20,6000.0,6070.0,5890.0,5910.0,604838,079160
2026-02-23,5910.0,6000.0,5815.0,5980.0,526036,079160
2026-02-24,5980.0,5990.0,5860.0,5890.0,434674,079160
2026-02-25,5890.0,5890.0,5680.0,5730.0,1039834,079160
2026-02-26,5740.0,5770.0,5600.0,5610.0,708918,079160
2026-02-27,5600.0,5610.0,5490.0,5540.0,565211,079160
2026-03-03,5470.0,5470.0,5220.0,5220.0,1031621,079160
2026-03-04,5050.0,5130.0,4800.0,4850.0,1403072,079160
2026-03-05,5020.0,5190.0,5000.0,5100.0,804085,079160
2026-03-06,5030.0,5080.0,4880.0,5030.0,602414,079160
2026-03-09,4890.0,4890.0,4700.0,4830.0,871075,079160
2026-03-10,4835.0,4970.0,4655.0,4665.0,1203555,079160
2026-03-11,4725.0,5040.0,4715.0,4880.0,676353,079160
2026-03-12,4880.0,5040.0,4845.0,4930.0,392124,079160
2026-03-13,4930.0,4955.0,4690.0,4920.0,249374,079160
2026-03-16,4900.0,4950.0,4810.0,4895.0,400495,079160
2026-03-17,4900.0,5050.0,4900.0,5000.0,353297,079160
2026-03-18,5050.0,5070.0,4935.0,4955.0,387781,079160
2026-03-19,4860.0,4905.0,4710.0,4820.0,451157,079160
2026-03-20,4820.0,4985.0,4815.0,4985.0,388645,079160
2026-03-23,4950.0,4955.0,4790.0,4820.0,423081,079160
2026-03-24,4840.0,4950.0,4835.0,4950.0,275476,079160
2026-03-25,4855.0,4910.0,4710.0,4850.0,710149,079160
2026-03-26,4855.0,4870.0,4790.0,4805.0,316821,079160
2026-03-27,4800.0,4800.0,4550.0,4765.0,993902,079160
2026-03-30,4715.0,4715.0,4575.0,4615.0,567264,079160
2026-03-31,4580.0,4950.0,4575.0,4805.0,749771,079160
2026-04-01,4810.0,4950.0,4810.0,4905.0,472074,079160
2026-04-02,4935.0,5030.0,4665.0,4690.0,586374,079160
2026-04-03,4750.0,4770.0,4660.0,4675.0,222814,079160
2026-04-06,4680.0,4750.0,4655.0,4660.0,213027,079160
2026-04-07,4700.0,4730.0,4600.0,4610.0,292388,079160
2026-04-08,4680.0,4760.0,4670.0,4760.0,381550,079160
2026-04-09,4750.0,4750.0,4640.0,4665.0,241066,079160
2026-04-10,4690.0,4740.0,4660.0,4730.0,270373,079160
2026-04-13,4725.0,4855.0,4660.0,4800.0,320117,079160
2026-04-14,4805.0,4865.0,4710.0,4730.0,392650,079160
2026-04-15,4740.0,4780.0,4700.0,4750.0,332876,079160
2026-04-16,4750.0,4900.0,4750.0,4875.0,355576,079160
2026-04-17,4875.0,4885.0,4815.0,4855.0,338742,079160
2026-04-20,4855.0,4895.0,4805.0,4870.0,280900,079160
2026-04-21,4870.0,5030.0,4870.0,4910.0,516370,079160
2026-04-22,4915.0,4950.0,4850.0,4900.0,210416,079160
2026-04-23,4900.0,4945.0,4845.0,4875.0,341112,079160
2026-04-24,4875.0,5000.0,4875.0,4955.0,296628,079160
2026-04-27,4955.0,4985.0,4900.0,4940.0,383291,079160
2026-04-28,4980.0,5010.0,4880.0,4895.0,235035,079160
2026-04-29,4895.0,4910.0,4850.0,4885.0,225673,079160
2026-04-30,4885.0,5000.0,4840.0,4935.0,318428,079160
2026-05-04,4945.0,5060.0,4945.0,4965.0,501573,079160
2026-05-06,4965.0,4965.0,4770.0,4780.0,725406,079160
2026-05-07,4780.0,4910.0,4780.0,4815.0,420719,079160
2026-05-08,4815.0,5050.0,4770.0,4990.0,701748,079160
2026-05-11,4990.0,5030.0,4840.0,4860.0,807636,079160
2026-05-12,4865.0,5170.0,4825.0,5040.0,1277936,079160
2026-05-13,4865.0,4985.0,4855.0,4875.0,541988,079160
2026-05-14,4870.0,4985.0,4865.0,4970.0,371795,079160
2026-05-15,4970.0,5040.0,4825.0,4900.0,619046,079160
2026-05-18,4900.0,5000.0,4770.0,4915.0,435576,079160
2026-05-19,4915.0,5120.0,4845.0,4860.0,542854,079160
2026-05-20,4900.0,4900.0,4690.0,4720.0,712566,079160
2026-05-21,4740.0,4820.0,4735.0,4740.0,272440,079160
2026-05-22,4745.0,4865.0,4740.0,4750.0,462034,079160
2026-05-26,4760.0,4780.0,4590.0,4660.0,750859,079160
2026-05-27,4670.0,4690.0,4550.0,4570.0,570684,079160
2026-05-28,4570.0,4610.0,4500.0,4560.0,467514,079160
2026-05-29,4560.0,4645.0,4490.0,4560.0,436586,079160
2026-06-01,4560.0,4575.0,4420.0,4435.0,704018,079160
2026-06-02,4430.0,4430.0,4305.0,4400.0,609893,079160
2026-06-04,4405.0,4430.0,4310.0,4410.0,308277,079160
2026-06-05,4315.0,4540.0,4315.0,4490.0,348564,079160
2026-06-08,4475.0,4490.0,4300.0,4305.0,407141,079160
2026-06-09,4320.0,4410.0,4275.0,4345.0,328363,079160
2026-06-10,4335.0,4460.0,4315.0,4425.0,13,079160
2026-06-11,4380.0,4500.0,4345.0,4430.0,245483,079160
2026-06-12,4475.0,4535.0,4425.0,4505.0,430067,079160
2026-06-15,4550.0,4935.0,4545.0,4900.0,717983,079160
2026-06-16,4900.0,4935.0,4705.0,4730.0,361638,079160
2026-06-17,4715.0,4840.0,4690.0,4710.0,401192,079160
2026-06-18,4710.0,4720.0,4585.0,4585.0,235811,079160
2026-06-19,4585.0,4600.0,4460.0,4490.0,347951,079160
2026-06-22,4490.0,4640.0,4490.0,4510.0,219876,079160
2026-06-23,4510.0,4645.0,4410.0,4420.0,366730,079160
2026-06-24,4415.0,4520.0,4390.0,4480.0,240513,079160
2026-06-25,4440.0,4495.0,4380.0,4385.0,330010,079160
2026-06-26,4390.0,4390.0,4250.0,4310.0,528190,079160
2026-06-29,4270.0,4470.0,4250.0,4465.0,288049,079160
2026-06-30,4465.0,4475.0,4305.0,4355.0,367330,079160
2026-07-01,4360.0,4425.0,4305.0,4345.0,232430,079160
2026-07-02,4340.0,4375.0,4210.0,4320.0,371639,079160
2026-07-03,4320.0,4440.0,4285.0,4425.0,243767,079160
2026-07-06,4425.0,4575.0,4425.0,4530.0,233160,079160
2026-07-07,4560.0,4650.0,4505.0,4605.0,269809,079160
2026-07-08,4605.0,4620.0,4485.0,4580.0,422074,079160
2026-07-09,4580.0,4580.0,4480.0,4500.0,245287,079160
2026-07-10,4575.0,4600.0,4355.0,4445.0,866255,079160
2026-07-13,4450.0,4515.0,4365.0,4395.0,385058,079160
2026-07-14,4395.0,4395.0,4275.0,4330.0,409054,079160
2026-07-15,4335.0,4400.0,4200.0,4220.0,633531,079160
2026-07-16,4225.0,4410.0,4150.0,4375.0,690323,079160
