date,open,high,low,close,volume,code
2025-06-09,10184.7958984375,10583.7880859375,10163.796875,10499.7900390625,100267,009160
2025-06-10,10415.7919921875,10562.7890625,10310.7939453125,10426.291015625,69115,009160
2025-06-11,10352.79296875,10489.2900390625,10331.79296875,10426.291015625,18426,009160
2025-06-12,10394.7919921875,10499.7900390625,10352.79296875,10457.791015625,72270,009160
2025-06-13,10457.791015625,10478.7900390625,10300.2939453125,10457.791015625,91424,009160
2025-06-16,10468.291015625,10604.7880859375,10373.79296875,10541.7890625,45107,009160
2025-06-17,10541.7890625,10709.7861328125,10342.29296875,10468.291015625,92969,009160
2025-06-18,10468.291015625,10562.7890625,10384.2919921875,10478.7900390625,15829,009160
2025-06-19,10415.7919921875,10489.2900390625,10384.2919921875,10478.7900390625,21345,009160
2025-06-20,10541.7890625,10583.7880859375,10405.2919921875,10478.7900390625,18059,009160
2025-06-23,10394.7919921875,10436.791015625,10163.796875,10300.2939453125,52806,009160
2025-06-24,10342.29296875,10478.7900390625,10247.794921875,10447.291015625,59455,009160
2025-06-25,10499.7900390625,10562.7890625,10373.79296875,10457.791015625,39804,009160
2025-06-26,10499.7900390625,10520.7900390625,10352.79296875,10384.2919921875,35138,009160
2025-06-27,10457.791015625,10562.7890625,10331.79296875,10394.7919921875,118349,009160
2025-06-30,10373.79296875,10415.7919921875,10331.79296875,10394.7919921875,16898,009160
2025-07-01,10352.79296875,10478.7900390625,10352.79296875,10415.7919921875,26682,009160
2025-07-02,10447.291015625,10447.291015625,10247.794921875,10352.79296875,44859,009160
2025-07-03,10415.7919921875,10436.791015625,10352.79296875,10426.291015625,30793,009160
2025-07-04,10457.791015625,10489.2900390625,10415.7919921875,10468.291015625,25681,009160
2025-07-07,10394.7919921875,10667.787109375,10394.7919921875,10604.7880859375,49868,009160
2025-07-08,10604.7880859375,10793.7841796875,10562.7890625,10646.787109375,59350,009160
2025-07-09,10709.7861328125,10961.78125,10709.7861328125,10793.7841796875,147969,009160
2025-07-10,10814.7841796875,11003.7802734375,10772.7841796875,10940.78125,50548,009160
2025-07-11,10982.7802734375,11003.7802734375,10814.7841796875,10919.78125,46177,009160
2025-07-14,10919.78125,10961.78125,10793.7841796875,10877.7822265625,23287,009160
2025-07-15,10877.7822265625,10919.78125,10751.78515625,10856.783203125,64607,009160
2025-07-16,10898.7822265625,10898.7822265625,10730.78515625,10814.7841796875,40392,009160
2025-07-17,10961.78125,11003.7802734375,10772.7841796875,10814.7841796875,17480,009160
2025-07-18,10961.78125,10961.78125,10583.7880859375,10646.787109375,63582,009160
2025-07-21,10646.787109375,10730.78515625,10394.7919921875,10646.787109375,83852,009160
2025-07-22,10583.7880859375,10646.787109375,10426.291015625,10625.787109375,57088,009160
2025-07-23,10562.7890625,10793.7841796875,10426.291015625,10646.787109375,140676,009160
2025-07-24,10646.787109375,10730.78515625,10604.7880859375,10709.7861328125,50120,009160
2025-07-25,10772.7841796875,10772.7841796875,10604.7880859375,10688.7861328125,22684,009160
2025-07-28,10667.787109375,10730.78515625,10478.7900390625,10667.787109375,46679,009160
2025-07-29,10667.787109375,10814.7841796875,10604.7880859375,10709.7861328125,143535,009160
2025-07-30,10814.7841796875,10814.7841796875,10489.2900390625,10730.78515625,42773,009160
2025-07-31,10688.7861328125,10856.783203125,10688.7861328125,10793.7841796875,42161,009160
2025-08-01,10877.7822265625,10898.7822265625,10709.7861328125,10709.7861328125,83824,009160
2025-08-04,10688.7861328125,10814.7841796875,10541.7890625,10772.7841796875,52424,009160
2025-08-05,10772.7841796875,10814.7841796875,10604.7880859375,10751.78515625,49166,009160
2025-08-06,10751.78515625,10814.7841796875,10625.787109375,10751.78515625,54248,009160
2025-08-07,10793.7841796875,10793.7841796875,10709.7861328125,10772.7841796875,34850,009160
2025-08-08,10730.78515625,10877.7822265625,10625.787109375,10730.78515625,112611,009160
2025-08-11,10730.78515625,10772.7841796875,10373.79296875,10583.7880859375,116221,009160
2025-08-12,10489.2900390625,10562.7890625,9974.80078125,10247.794921875,198833,009160
2025-08-13,10300.2939453125,10300.2939453125,9943.30078125,10163.796875,133618,009160
2025-08-14,10258.294921875,10342.29296875,10121.7978515625,10163.796875,164580,009160
2025-08-18,9985.30078125,9995.7998046875,9145.3173828125,9439.3115234375,168730,009160
2025-08-19,9596.8076171875,9596.8076171875,9208.3154296875,9481.310546875,48454,009160
2025-08-20,9617.8076171875,9649.306640625,9145.3173828125,9229.3154296875,29986,009160
2025-08-21,9229.3154296875,9407.8115234375,9145.3173828125,9250.3154296875,36441,009160
2025-08-22,9376.3125,9407.8115234375,9250.3154296875,9260.814453125,8989,009160
2025-08-25,9260.814453125,9334.3134765625,9218.8154296875,9218.8154296875,12443,009160
2025-08-26,9218.8154296875,9460.310546875,9176.81640625,9460.310546875,37035,009160
2025-08-27,9491.810546875,9491.810546875,8935.3212890625,8966.8203125,58865,009160
2025-08-28,9019.3193359375,9061.318359375,8840.8232421875,8851.3232421875,33105,009160
2025-08-29,8914.3212890625,9082.318359375,8809.32421875,8903.822265625,52695,009160
2025-09-01,8914.3212890625,9029.8193359375,8798.82421875,8851.3232421875,30970,009160
2025-09-02,8987.8203125,9050.8193359375,8819.8232421875,8924.8212890625,15147,009160
2025-09-03,8872.322265625,9218.8154296875,8872.322265625,8945.8212890625,47972,009160
2025-09-04,8924.8212890625,9103.318359375,8914.3212890625,9061.318359375,23454,009160
2025-09-05,9019.3193359375,9302.8134765625,9019.3193359375,9281.814453125,51638,009160
2025-09-08,9260.814453125,9449.810546875,9134.8173828125,9407.8115234375,87193,009160
2025-09-09,9323.8134765625,9575.80859375,9281.814453125,9386.8125,31495,009160
2025-09-10,9397.3125,9712.3056640625,9386.8125,9544.3095703125,56320,009160
2025-09-11,9449.810546875,9680.806640625,9449.810546875,9649.306640625,50228,009160
2025-09-12,9659.806640625,9775.3046875,9565.30859375,9575.80859375,19998,009160
2025-09-15,9523.3095703125,9733.3056640625,9512.8095703125,9586.30859375,17797,009160
2025-09-16,9512.8095703125,9764.8046875,9512.8095703125,9659.806640625,14014,009160
2025-09-17,9659.806640625,9985.30078125,9596.8076171875,9932.8017578125,58962,009160
2025-09-18,10079.798828125,10079.798828125,9743.8046875,9922.3017578125,37093,009160
2025-09-22,9565.30859375,9680.806640625,9449.810546875,9449.810546875,17371,009160
2025-09-23,9397.3125,9659.806640625,9376.3125,9428.8115234375,41012,009160
2025-09-24,9428.8115234375,9460.310546875,9323.8134765625,9344.8134765625,15204,009160
2025-09-25,9491.810546875,9554.80859375,9250.3154296875,9344.8134765625,16296,009160
2025-09-26,9281.814453125,9523.3095703125,9281.814453125,9323.8134765625,19445,009160
2025-09-29,9344.8134765625,9449.810546875,9281.814453125,9302.8134765625,12292,009160
2025-09-30,9281.814453125,9355.3125,9208.3154296875,9302.8134765625,22960,009160
2025-10-01,9302.8134765625,9344.8134765625,9187.31640625,9229.3154296875,18592,009160
2025-10-02,9281.814453125,9491.810546875,9239.8154296875,9397.3125,31770,009160
2025-10-10,10027.2998046875,10279.2939453125,9817.3037109375,10268.794921875,161064,009160
2025-10-13,10226.7958984375,10310.7939453125,10048.298828125,10100.7978515625,27519,009160
2025-10-14,10205.7958984375,10205.7958984375,9869.802734375,9943.30078125,47278,009160
2025-10-15,9922.3017578125,10289.7939453125,9922.3017578125,10174.296875,83598,009160
2025-10-16,10174.296875,10289.7939453125,9995.7998046875,10121.7978515625,57127,009160
2025-10-17,10121.7978515625,10153.296875,9922.3017578125,9974.80078125,43901,009160
2025-10-20,9974.80078125,10058.798828125,9827.8037109375,9974.80078125,36738,009160
