date,open,high,low,close,volume,code
2025-08-08,4800.0,4890.0,4765.0,4890.0,5692,317530
2025-08-11,4885.0,4910.0,4800.0,4880.0,4594,317530
2025-08-12,4880.0,4945.0,4830.0,4845.0,2935,317530
2025-08-13,4865.0,5000.0,4760.0,4935.0,13213,317530
2025-08-14,4900.0,4935.0,4810.0,4900.0,12498,317530
2025-08-18,5100.0,5100.0,4790.0,4860.0,6109,317530
2025-08-19,4915.0,4915.0,4510.0,4610.0,36641,317530
2025-08-20,4610.0,4665.0,4385.0,4385.0,18264,317530
2025-08-21,4400.0,4550.0,4340.0,4490.0,14791,317530
2025-08-22,4490.0,4600.0,4390.0,4580.0,12324,317530
2025-08-25,4580.0,4720.0,4560.0,4700.0,6402,317530
2025-08-26,4695.0,4760.0,4605.0,4680.0,4041,317530
2025-08-27,4670.0,4755.0,4510.0,4645.0,3902,317530
2025-08-28,4590.0,4685.0,4405.0,4530.0,22446,317530
2025-08-29,4615.0,4655.0,4365.0,4365.0,29857,317530
2025-09-01,4365.0,4365.0,4200.0,4250.0,11304,317530
2025-09-02,4250.0,4530.0,4250.0,4255.0,11059,317530
2025-09-03,4380.0,4380.0,4260.0,4380.0,4705,317530
2025-09-04,4550.0,4550.0,4340.0,4390.0,4665,317530
2025-09-05,4390.0,5250.0,4390.0,4570.0,344167,317530
2025-09-08,4570.0,4735.0,4525.0,4605.0,13809,317530
2025-09-09,4950.0,4950.0,4620.0,4700.0,18572,317530
2025-09-10,4850.0,4850.0,4550.0,4840.0,24367,317530
2025-09-11,4805.0,4890.0,4790.0,4845.0,5041,317530
2025-09-12,4845.0,5100.0,4775.0,5030.0,49896,317530
2025-09-15,5030.0,5120.0,5020.0,5030.0,12099,317530
2025-09-16,5020.0,5110.0,4980.0,5090.0,10928,317530
2025-09-17,5120.0,5170.0,5050.0,5100.0,13949,317530
2025-09-18,5050.0,5170.0,5050.0,5090.0,11051,317530
2025-09-22,4860.0,5000.0,4750.0,4765.0,15174,317530
2025-09-23,4780.0,4970.0,4715.0,4855.0,6342,317530
2025-09-24,4870.0,4890.0,4800.0,4850.0,2812,317530
2025-09-25,4900.0,4900.0,4725.0,4725.0,7050,317530
2025-09-26,4645.0,4765.0,4645.0,4645.0,7078,317530
2025-09-29,4550.0,4680.0,4490.0,4550.0,19206,317530
2025-09-30,4545.0,4785.0,4530.0,4610.0,7358,317530
2025-10-01,4720.0,4720.0,4525.0,4590.0,4519,317530
2025-10-02,4555.0,4710.0,4460.0,4605.0,4888,317530
2025-10-10,4560.0,4745.0,4460.0,4500.0,14488,317530
2025-10-13,4500.0,4635.0,4460.0,4470.0,5322,317530
2025-10-14,4540.0,4540.0,4400.0,4425.0,10252,317530
2025-10-15,4425.0,4530.0,4305.0,4370.0,23024,317530
2025-10-16,4435.0,4490.0,4280.0,4380.0,8466,317530
2025-10-17,4480.0,4480.0,4300.0,4330.0,12278,317530
2025-10-20,4330.0,4330.0,4165.0,4185.0,19445,317530
2025-10-21,4185.0,4290.0,4085.0,4185.0,16948,317530
2025-10-22,4175.0,4175.0,4080.0,4120.0,4547,317530
2025-10-23,4120.0,4990.0,4080.0,4360.0,573660,317530
2025-10-24,4320.0,4570.0,4285.0,4535.0,52321,317530
2025-10-27,4485.0,5190.0,4485.0,4855.0,143837,317530
2025-10-28,4855.0,4855.0,4680.0,4745.0,17918,317530
2025-10-29,4745.0,4745.0,4520.0,4530.0,9192,317530
2025-10-30,4530.0,4620.0,4455.0,4500.0,11813,317530
2025-10-31,4500.0,4770.0,4500.0,4645.0,12190,317530
2025-11-03,4645.0,4700.0,4455.0,4480.0,12535,317530
2025-11-04,4480.0,4670.0,4310.0,4380.0,28413,317530
2025-11-05,4380.0,4495.0,4170.0,4280.0,35809,317530
2025-11-06,4480.0,4480.0,4225.0,4275.0,9895,317530
2025-11-07,4450.0,4450.0,4220.0,4225.0,57344,317530
2025-11-10,4235.0,4365.0,4105.0,4340.0,22080,317530
2025-11-11,4340.0,4420.0,4160.0,4230.0,10457,317530
2025-11-12,4230.0,4330.0,3975.0,4205.0,49045,317530
2025-11-13,4175.0,4175.0,4080.0,4100.0,5510,317530
2025-11-14,4090.0,4195.0,4010.0,4050.0,6905,317530
2025-11-17,4005.0,4195.0,3955.0,4105.0,13150,317530
2025-11-18,4050.0,4250.0,3880.0,3910.0,48674,317530
2025-11-19,3910.0,4015.0,3850.0,3850.0,21511,317530
2025-11-20,3785.0,4155.0,3785.0,4155.0,20345,317530
2025-11-21,4130.0,4200.0,3970.0,4105.0,22376,317530
2025-11-24,4270.0,4270.0,3960.0,3970.0,7551,317530
2025-11-25,3930.0,3965.0,3915.0,3920.0,6421,317530
2025-11-26,3920.0,4050.0,3915.0,3970.0,7276,317530
2025-11-27,4185.0,4185.0,4000.0,4045.0,12069,317530
2025-11-28,4155.0,4155.0,3990.0,4115.0,14418,317530
2025-12-01,4115.0,4215.0,4000.0,4020.0,16993,317530
2025-12-02,4020.0,4135.0,4020.0,4060.0,25381,317530
2025-12-03,4075.0,4340.0,4075.0,4240.0,32795,317530
2025-12-04,4240.0,5240.0,4240.0,4805.0,559237,317530
2025-12-05,5070.0,6020.0,4735.0,4735.0,478948,317530
2025-12-08,4685.0,4870.0,4450.0,4695.0,31468,317530
2025-12-09,4650.0,4710.0,4470.0,4655.0,39048,317530
2025-12-10,4610.0,4850.0,4600.0,4660.0,27252,317530
2025-12-11,4660.0,4850.0,4565.0,4795.0,15781,317530
2025-12-12,4795.0,4920.0,4600.0,4810.0,19557,317530
2025-12-15,4810.0,4870.0,4730.0,4770.0,9227,317530
2025-12-16,4775.0,4885.0,4715.0,4790.0,16956,317530
2025-12-17,4830.0,5340.0,4810.0,5030.0,191540,317530
2025-12-18,4830.0,5090.0,4700.0,4970.0,57974,317530
2025-12-19,4910.0,5000.0,4700.0,4850.0,16044,317530
2025-12-22,4845.0,4995.0,4770.0,4835.0,24236,317530
2025-12-23,4880.0,4930.0,4815.0,4920.0,32814,317530
2025-12-24,4925.0,5140.0,4735.0,4735.0,43930,317530
2025-12-26,4790.0,5050.0,4740.0,5050.0,20653,317530
2025-12-29,5000.0,5100.0,4920.0,5030.0,16127,317530
2025-12-30,5030.0,5170.0,4810.0,4975.0,26434,317530
2026-01-02,4935.0,5140.0,4925.0,5050.0,9058,317530
2026-01-05,5050.0,5370.0,5050.0,5290.0,70855,317530
2026-01-06,5250.0,5510.0,5150.0,5390.0,74961,317530
2026-01-07,5390.0,5560.0,5040.0,5380.0,58250,317530
2026-01-08,5190.0,5300.0,5070.0,5130.0,23246,317530
2026-01-09,5040.0,5170.0,5010.0,5060.0,22235,317530
2026-01-12,5080.0,5220.0,4830.0,4895.0,41851,317530
2026-01-13,4855.0,5050.0,4855.0,4880.0,43201,317530
2026-01-14,4850.0,5000.0,4830.0,4855.0,49796,317530
2026-01-15,4860.0,4885.0,4655.0,4725.0,46783,317530
2026-01-16,4360.0,4415.0,4155.0,4350.0,254899,317530
2026-01-19,4310.0,4395.0,4180.0,4240.0,55613,317530
2026-01-20,4290.0,4350.0,4210.0,4310.0,35688,317530
2026-01-21,4305.0,4305.0,4100.0,4195.0,36608,317530
2026-01-22,4200.0,4425.0,4100.0,4405.0,65584,317530
2026-01-23,4405.0,5170.0,4260.0,5160.0,192890,317530
2026-01-26,5160.0,5160.0,4805.0,4900.0,52828,317530
2026-01-27,4900.0,5180.0,4815.0,4940.0,25560,317530
2026-01-28,4920.0,4945.0,4630.0,4720.0,82772,317530
2026-01-29,4725.0,4745.0,4585.0,4600.0,42783,317530
2026-01-30,4555.0,4640.0,4350.0,4450.0,59922,317530
2026-02-02,4415.0,4415.0,4260.0,4300.0,44290,317530
2026-02-03,4450.0,4450.0,4265.0,4400.0,23699,317530
2026-02-04,4400.0,4430.0,4315.0,4375.0,12880,317530
2026-02-05,4375.0,4380.0,4255.0,4345.0,16505,317530
2026-02-06,4380.0,4380.0,4170.0,4265.0,11115,317530
2026-02-09,4275.0,4470.0,4275.0,4275.0,14924,317530
2026-02-10,4370.0,4400.0,4310.0,4390.0,8674,317530
2026-02-11,4390.0,4740.0,4250.0,4650.0,63062,317530
2026-02-12,4650.0,4925.0,4335.0,4730.0,44739,317530
2026-02-13,4705.0,4890.0,4580.0,4690.0,21793,317530
2026-02-19,4760.0,4760.0,4325.0,4395.0,55424,317530
2026-02-20,4440.0,4440.0,4280.0,4325.0,17946,317530
2026-02-23,4320.0,4325.0,4235.0,4290.0,15074,317530
2026-02-24,4275.0,4315.0,4205.0,4230.0,32204,317530
2026-02-25,4320.0,4555.0,4245.0,4400.0,41373,317530
2026-02-26,4400.0,4450.0,4250.0,4305.0,33163,317530
2026-02-27,4280.0,4365.0,4170.0,4345.0,40887,317530
2026-03-03,4295.0,4500.0,4205.0,4285.0,46158,317530
2026-03-04,4210.0,4385.0,3765.0,4370.0,66552,317530
2026-03-05,4365.0,4540.0,4185.0,4455.0,41747,317530
2026-03-06,4425.0,4425.0,4255.0,4380.0,9187,317530
2026-03-09,4170.0,4435.0,4010.0,4375.0,37180,317530
2026-03-10,4375.0,4395.0,4190.0,4340.0,20307,317530
2026-03-11,4340.0,4350.0,4230.0,4300.0,20157,317530
2026-03-12,4300.0,4315.0,4200.0,4230.0,8055,317530
2026-03-13,4230.0,4315.0,4155.0,4155.0,6943,317530
2026-03-16,4160.0,4325.0,4100.0,4190.0,8863,317530
2026-03-17,4390.0,4390.0,4100.0,4160.0,7137,317530
2026-03-18,4055.0,4190.0,4055.0,4130.0,8426,317530
2026-03-19,3920.0,4745.0,3920.0,3955.0,131383,317530
2026-03-20,3955.0,4130.0,3955.0,4005.0,17875,317530
2026-03-23,4035.0,4035.0,3865.0,3940.0,18604,317530
2026-03-24,3915.0,4040.0,3805.0,3900.0,7411,317530
2026-03-25,3900.0,4100.0,3900.0,4060.0,7874,317530
2026-03-26,4120.0,4120.0,3980.0,4060.0,5181,317530
2026-03-27,3960.0,4115.0,3790.0,4045.0,77524,317530
2026-03-30,4015.0,4055.0,3850.0,3925.0,5263,317530
2026-03-31,3930.0,4035.0,3805.0,3870.0,4329,317530
2026-04-01,4040.0,4040.0,3880.0,4005.0,5646,317530
2026-04-02,4065.0,4065.0,3905.0,3975.0,2723,317530
2026-04-03,4095.0,4095.0,3875.0,3935.0,5271,317530
2026-04-06,3935.0,4005.0,3905.0,3940.0,3936,317530
2026-04-07,4010.0,4015.0,3825.0,3910.0,6692,317530
2026-04-08,4020.0,4020.0,3920.0,3935.0,3957,317530
2026-04-09,3935.0,4090.0,3865.0,3910.0,5310,317530
2026-04-10,3905.0,4035.0,3900.0,3995.0,7812,317530
2026-04-13,4010.0,4030.0,3920.0,3995.0,6797,317530
2026-04-14,4000.0,4035.0,3935.0,4010.0,11858,317530
2026-04-15,4010.0,4180.0,3950.0,4100.0,13632,317530
2026-04-16,4055.0,4135.0,4030.0,4120.0,10257,317530
2026-04-17,4120.0,4120.0,4055.0,4085.0,3387,317530
2026-04-20,4085.0,4180.0,4010.0,4070.0,13015,317530
2026-04-21,4170.0,4170.0,4045.0,4090.0,5865,317530
2026-04-22,4095.0,4145.0,4045.0,4120.0,7081,317530
2026-04-23,4120.0,4170.0,4105.0,4140.0,9149,317530
2026-04-24,4145.0,4150.0,3870.0,4075.0,19323,317530
2026-04-27,4075.0,4180.0,3960.0,4055.0,8020,317530
2026-04-28,4055.0,4180.0,3980.0,4005.0,10398,317530
2026-04-29,4005.0,4035.0,3930.0,3975.0,6298,317530
2026-04-30,3995.0,4150.0,3975.0,4045.0,12161,317530
2026-05-04,4045.0,4045.0,3980.0,3980.0,7395,317530
2026-05-06,3980.0,3980.0,3875.0,3940.0,8560,317530
2026-05-07,3940.0,4045.0,3795.0,3830.0,43632,317530
2026-05-08,3830.0,4000.0,3830.0,3830.0,10310,317530
2026-05-11,3830.0,3835.0,3600.0,3600.0,30146,317530
2026-05-12,3600.0,3890.0,3465.0,3690.0,12052,317530
2026-05-13,3685.0,3685.0,3500.0,3650.0,17585,317530
2026-05-14,3560.0,3775.0,3560.0,3685.0,9013,317530
2026-05-15,3900.0,3900.0,3515.0,3730.0,18842,317530
2026-05-18,3720.0,3720.0,3250.0,3550.0,24037,317530
2026-05-19,3505.0,4090.0,3450.0,3540.0,31714,317530
2026-05-20,3715.0,3715.0,3405.0,3410.0,7360,317530
2026-05-21,3400.0,3520.0,3260.0,3385.0,15995,317530
2026-05-22,3420.0,4075.0,3385.0,3810.0,149876,317530
2026-05-26,4150.0,4150.0,3615.0,3820.0,59913,317530
2026-05-27,3740.0,3745.0,3500.0,3500.0,23382,317530
2026-05-28,3505.0,3600.0,3380.0,3500.0,16325,317530
2026-05-29,3590.0,3600.0,3300.0,3580.0,22199,317530
2026-06-01,3600.0,3600.0,3320.0,3550.0,41612,317530
2026-06-02,3530.0,3540.0,3310.0,3420.0,24354,317530
2026-06-04,3420.0,3455.0,3320.0,3345.0,9210,317530
2026-06-05,3345.0,3345.0,2995.0,3185.0,37160,317530
2026-06-08,3200.0,3200.0,2815.0,3005.0,16122,317530
2026-06-09,3195.0,3195.0,2855.0,2945.0,17405,317530
2026-06-10,2945.0,3045.0,2755.0,3000.0,50,317530
2026-06-11,3060.0,3080.0,2825.0,3030.0,8307,317530
2026-06-12,3035.0,3150.0,2900.0,2920.0,12675,317530
2026-06-15,3045.0,3090.0,2925.0,3050.0,7097,317530
2026-06-16,3060.0,3060.0,2915.0,2970.0,3922,317530
2026-06-17,2950.0,3100.0,2930.0,3010.0,6738,317530
2026-06-18,2985.0,3035.0,2925.0,2925.0,24473,317530
2026-06-19,2760.0,2925.0,2680.0,2740.0,23479,317530
2026-06-22,2740.0,2995.0,2610.0,2665.0,9979,317530
2026-06-23,2670.0,2705.0,2450.0,2485.0,11763,317530
2026-06-24,2260.0,2500.0,2260.0,2440.0,11749,317530
2026-06-25,2455.0,2535.0,2250.0,2330.0,13558,317530
2026-06-26,2300.0,2315.0,2065.0,2160.0,13036,317530
2026-06-29,1963.0,2805.0,1960.0,2515.0,66993,317530
2026-06-30,2565.0,2780.0,2430.0,2455.0,10616,317530
2026-07-01,2540.0,2540.0,2300.0,2350.0,17701,317530
2026-07-02,2175.0,2685.0,2175.0,2685.0,15522,317530
2026-07-03,2685.0,2700.0,2440.0,2685.0,6648,317530
2026-07-06,2820.0,2820.0,2540.0,2640.0,6036,317530
2026-07-07,2655.0,3080.0,2655.0,2865.0,15047,317530
2026-07-08,2865.0,3030.0,2825.0,2990.0,19621,317530
2026-07-09,2990.0,3790.0,2855.0,2975.0,29162,317530
2026-07-10,2965.0,3145.0,2885.0,2915.0,32727,317530
