date,open,high,low,close,volume,code
2025-06-09,9380.0,9630.0,9160.0,9260.0,851961,003380
2025-06-10,9360.0,9430.0,9090.0,9120.0,833364,003380
2025-06-11,9060.0,9270.0,8910.0,9160.0,607235,003380
2025-06-12,9150.0,9680.0,9150.0,9510.0,1129681,003380
2025-06-13,9450.0,9470.0,9070.0,9250.0,769589,003380
2025-06-16,9240.0,9900.0,9240.0,9870.0,1076333,003380
2025-06-17,9930.0,9990.0,9450.0,9650.0,740199,003380
2025-06-18,9630.0,9680.0,9230.0,9280.0,594931,003380
2025-06-19,9290.0,9420.0,9080.0,9210.0,406466,003380
2025-06-20,9310.0,9350.0,9070.0,9220.0,445852,003380
2025-06-23,9200.0,9470.0,9100.0,9380.0,632914,003380
2025-06-24,9500.0,9540.0,9210.0,9350.0,470000,003380
2025-06-25,9320.0,9390.0,9050.0,9320.0,465112,003380
2025-06-26,9290.0,9290.0,8820.0,9140.0,534098,003380
2025-06-27,9130.0,9370.0,8870.0,9000.0,562937,003380
2025-06-30,9050.0,9720.0,9050.0,9570.0,948618,003380
2025-07-01,9960.0,10790.0,9870.0,10430.0,2338747,003380
2025-07-02,10560.0,10810.0,9840.0,10140.0,1347436,003380
2025-07-03,10060.0,10100.0,9600.0,9740.0,914758,003380
2025-07-04,9660.0,9810.0,9160.0,9160.0,847867,003380
2025-07-07,9230.0,9450.0,9210.0,9300.0,433025,003380
2025-07-08,9270.0,9590.0,9200.0,9480.0,434288,003380
2025-07-09,9670.0,10400.0,9590.0,10310.0,1349525,003380
2025-07-10,10240.0,10310.0,10000.0,10220.0,578898,003380
2025-07-11,10200.0,10250.0,9890.0,9900.0,462253,003380
2025-07-14,9950.0,10470.0,9910.0,10390.0,820476,003380
2025-07-15,10540.0,10540.0,10290.0,10350.0,553630,003380
2025-07-16,10350.0,10430.0,10000.0,10170.0,538971,003380
2025-07-17,10090.0,10410.0,10050.0,10320.0,527072,003380
2025-07-18,10310.0,10450.0,10080.0,10430.0,567738,003380
2025-07-21,10490.0,10540.0,10070.0,10210.0,442886,003380
2025-07-22,10210.0,10460.0,10150.0,10230.0,594611,003380
2025-07-23,10220.0,10270.0,9690.0,9950.0,493158,003380
2025-07-24,9950.0,10140.0,9660.0,9670.0,483028,003380
2025-07-25,9620.0,9980.0,9600.0,9870.0,479519,003380
2025-07-28,9890.0,9900.0,9450.0,9500.0,543829,003380
2025-07-29,9510.0,9620.0,9440.0,9540.0,243990,003380
2025-07-30,9500.0,9500.0,9200.0,9290.0,330104,003380
2025-07-31,9290.0,9410.0,9270.0,9370.0,231640,003380
2025-08-01,9350.0,9380.0,8860.0,8930.0,766385,003380
2025-08-04,8950.0,9430.0,8910.0,9280.0,462581,003380
2025-08-05,9300.0,9490.0,9230.0,9390.0,263714,003380
2025-08-06,9390.0,9600.0,9320.0,9530.0,210985,003380
2025-08-07,9510.0,9530.0,9300.0,9510.0,148027,003380
2025-08-08,9480.0,9560.0,9380.0,9470.0,206161,003380
2025-08-11,9390.0,9440.0,9220.0,9320.0,274791,003380
2025-08-12,9330.0,9430.0,9170.0,9220.0,190560,003380
2025-08-13,9250.0,9290.0,8850.0,9000.0,519686,003380
2025-08-14,9030.0,9140.0,8780.0,8850.0,937083,003380
2025-08-18,8910.0,8930.0,8610.0,8620.0,254134,003380
2025-08-19,8630.0,8690.0,8470.0,8510.0,239347,003380
2025-08-20,8480.0,8480.0,8200.0,8450.0,330078,003380
2025-08-21,8380.0,8570.0,8380.0,8430.0,264542,003380
2025-08-22,8420.0,8550.0,8420.0,8460.0,170596,003380
2025-08-25,8480.0,8570.0,8470.0,8530.0,243269,003380
2025-08-26,8550.0,8900.0,8480.0,8600.0,924603,003380
2025-08-27,8540.0,8640.0,7760.0,8340.0,731248,003380
2025-08-28,8250.0,8570.0,8240.0,8470.0,370593,003380
2025-08-29,8430.0,8490.0,8290.0,8340.0,223745,003380
2025-09-01,8330.0,8560.0,8250.0,8420.0,156877,003380
2025-09-02,8390.0,8390.0,8150.0,8180.0,236400,003380
2025-09-03,8110.0,8310.0,8110.0,8280.0,223731,003380
2025-09-04,8260.0,8430.0,8260.0,8400.0,126356,003380
2025-09-05,8310.0,8390.0,7990.0,8090.0,515416,003380
2025-09-08,8100.0,8240.0,8030.0,8160.0,234763,003380
2025-09-09,8160.0,8210.0,8100.0,8180.0,190543,003380
2025-09-10,8210.0,8240.0,8090.0,8150.0,260469,003380
2025-09-11,8150.0,8190.0,8030.0,8070.0,313877,003380
2025-09-12,8200.0,8250.0,8080.0,8120.0,771907,003380
2025-09-15,8120.0,8460.0,8120.0,8340.0,338470,003380
2025-09-16,8410.0,8470.0,8270.0,8300.0,292515,003380
2025-09-17,8290.0,8300.0,8140.0,8240.0,233872,003380
2025-09-18,8280.0,8280.0,8120.0,8140.0,352847,003380
2025-09-22,7930.0,8040.0,7880.0,7940.0,487497,003380
2025-09-23,7940.0,7970.0,7830.0,7880.0,232156,003380
2025-09-24,7880.0,7930.0,7640.0,7780.0,751760,003380
2025-09-25,7700.0,7730.0,7530.0,7620.0,505626,003380
2025-09-26,7570.0,7630.0,7410.0,7460.0,270369,003380
2025-09-29,7430.0,7540.0,7390.0,7490.0,351283,003380
2025-09-30,7440.0,7480.0,7300.0,7340.0,254871,003380
2025-10-01,7270.0,7400.0,7200.0,7230.0,210681,003380
2025-10-02,7270.0,7420.0,7210.0,7340.0,280821,003380
2025-10-10,7280.0,7310.0,7060.0,7220.0,335734,003380
2025-10-13,7210.0,7210.0,7060.0,7130.0,251671,003380
2025-10-14,7290.0,7400.0,7230.0,7340.0,351140,003380
2025-10-15,7490.0,7650.0,7420.0,7580.0,307568,003380
2025-10-16,7590.0,7690.0,7420.0,7430.0,196032,003380
2025-10-17,7350.0,7500.0,7240.0,7240.0,298069,003380
2025-10-20,7310.0,7590.0,7240.0,7590.0,204519,003380
2025-10-21,7710.0,7750.0,7510.0,7530.0,291147,003380
2025-10-22,7500.0,7680.0,7390.0,7610.0,300601,003380
2025-10-23,7510.0,7590.0,7420.0,7460.0,220172,003380
2025-10-24,7520.0,7620.0,7460.0,7560.0,176312,003380
2025-10-27,7560.0,7670.0,7510.0,7600.0,362611,003380
2025-10-28,7640.0,7680.0,7510.0,7570.0,235588,003380
2025-10-29,7590.0,7620.0,7490.0,7570.0,192682,003380
2025-10-30,7540.0,7540.0,7320.0,7390.0,171899,003380
2025-10-31,7520.0,7550.0,7340.0,7390.0,196461,003380
2025-11-03,7410.0,7510.0,7400.0,7420.0,163596,003380
2025-11-04,7340.0,7510.0,7300.0,7430.0,232173,003380
2025-11-05,7410.0,7410.0,7180.0,7330.0,250536,003380
2025-11-06,7330.0,7700.0,7280.0,7640.0,355055,003380
2025-11-07,7730.0,7730.0,7360.0,7430.0,272343,003380
2025-11-10,7600.0,8000.0,7560.0,7830.0,369241,003380
2025-11-11,7850.0,7970.0,7710.0,7780.0,250144,003380
2025-11-12,7860.0,8330.0,7860.0,8330.0,441764,003380
2025-11-13,8290.0,8540.0,8160.0,8250.0,533795,003380
2025-11-14,8260.0,8450.0,8130.0,8130.0,343600,003380
2025-11-17,8170.0,8420.0,8110.0,8320.0,323823,003380
2025-11-18,8240.0,8350.0,7930.0,7980.0,359895,003380
2025-11-19,8030.0,8100.0,7920.0,7970.0,266137,003380
2025-11-20,8020.0,8370.0,8000.0,8250.0,255438,003380
2025-11-21,8010.0,8220.0,7960.0,8140.0,248534,003380
2025-11-24,8210.0,8280.0,8050.0,8100.0,244816,003380
2025-11-25,8140.0,8170.0,7950.0,8020.0,277295,003380
2025-11-26,8080.0,8210.0,8060.0,8210.0,258231,003380
2025-11-27,8160.0,8270.0,8010.0,8110.0,311694,003380
2025-11-28,8140.0,8440.0,8100.0,8390.0,425020,003380
2025-12-01,8400.0,8580.0,8310.0,8380.0,313711,003380
2025-12-02,8520.0,9050.0,8410.0,8640.0,818097,003380
2025-12-03,8800.0,9110.0,8600.0,9040.0,725071,003380
2025-12-04,9110.0,9230.0,9000.0,9160.0,694466,003380
2025-12-05,9160.0,9260.0,8950.0,9220.0,332595,003380
2025-12-08,9130.0,9200.0,9070.0,9120.0,368097,003380
2025-12-09,9100.0,9100.0,8650.0,8710.0,576690,003380
2025-12-10,8680.0,8890.0,8600.0,8870.0,350912,003380
2025-12-11,9480.0,11530.0,9390.0,11530.0,3495578,003380
2025-12-12,14300.0,14450.0,11910.0,12550.0,17568101,003380
2025-12-15,12950.0,13470.0,12150.0,12210.0,5855286,003380
2025-12-16,11870.0,11980.0,10740.0,10820.0,3512346,003380
2025-12-17,10910.0,11150.0,10460.0,10600.0,2459408,003380
2025-12-18,10210.0,10530.0,9980.0,10020.0,1949728,003380
2025-12-19,10080.0,10350.0,9880.0,10060.0,1809828,003380
2025-12-22,10110.0,10170.0,10000.0,10040.0,982260,003380
2025-12-23,10100.0,10800.0,10100.0,10500.0,2757943,003380
2025-12-24,10320.0,10980.0,10200.0,10800.0,1851103,003380
2025-12-26,11280.0,11330.0,10480.0,10570.0,1669323,003380
2025-12-29,10620.0,10620.0,10200.0,10310.0,825626,003380
2025-12-30,10420.0,10900.0,10280.0,10630.0,1078187,003380
2026-01-02,10500.0,11090.0,10390.0,10970.0,1071957,003380
2026-01-05,10970.0,11300.0,10820.0,11160.0,1208262,003380
2026-01-06,11040.0,11120.0,10650.0,10710.0,1163952,003380
2026-01-07,10650.0,10880.0,10260.0,10400.0,880968,003380
2026-01-08,10330.0,10340.0,10100.0,10200.0,656509,003380
2026-01-09,10220.0,11660.0,10220.0,11460.0,2510345,003380
2026-01-12,11210.0,11240.0,10730.0,10830.0,940176,003380
2026-01-13,10780.0,10860.0,10190.0,10320.0,1129560,003380
2026-01-14,10400.0,11170.0,10320.0,11070.0,1727491,003380
2026-01-15,11200.0,11540.0,10890.0,11100.0,1250806,003380
2026-01-16,11020.0,11410.0,10800.0,11100.0,1127794,003380
2026-01-19,10900.0,11120.0,10750.0,11110.0,659245,003380
2026-01-20,11070.0,11460.0,10940.0,11110.0,1054625,003380
2026-01-21,10820.0,11010.0,10620.0,10930.0,965338,003380
2026-01-22,11000.0,11350.0,10980.0,11110.0,848234,003380
2026-01-23,11390.0,12100.0,11330.0,11780.0,2317102,003380
2026-01-26,12360.0,12520.0,12180.0,12300.0,1818478,003380
2026-01-27,12610.0,13190.0,12450.0,12860.0,2354789,003380
2026-01-28,13030.0,13950.0,12890.0,13080.0,3788314,003380
2026-01-29,12970.0,12970.0,12080.0,12560.0,2352612,003380
2026-01-30,12550.0,15930.0,12190.0,14420.0,11029378,003380
2026-02-02,15000.0,15100.0,13170.0,13910.0,5538250,003380
2026-02-03,14150.0,15830.0,13900.0,15090.0,6017872,003380
2026-02-04,14830.0,19610.0,14790.0,19610.0,7878231,003380
2026-02-05,18800.0,18950.0,16120.0,16530.0,8706901,003380
2026-02-06,17870.0,17990.0,14740.0,15450.0,6335238,003380
2026-02-09,15690.0,17730.0,15420.0,16750.0,6215297,003380
2026-02-10,16750.0,17330.0,16100.0,16190.0,2656653,003380
2026-02-11,16260.0,17170.0,15620.0,15870.0,2106627,003380
2026-02-12,15900.0,16010.0,14870.0,14900.0,3780314,003380
2026-02-13,14900.0,15560.0,14360.0,15110.0,4522898,003380
2026-02-19,15370.0,17110.0,15350.0,16640.0,8604735,003380
2026-02-20,16640.0,17190.0,16310.0,16660.0,3072981,003380
2026-02-23,17200.0,17620.0,16420.0,16790.0,5816474,003380
2026-02-24,16790.0,17420.0,16540.0,16970.0,2978740,003380
2026-02-25,17150.0,17210.0,16710.0,16730.0,2072124,003380
2026-02-26,16730.0,16820.0,15660.0,16280.0,2689896,003380
2026-02-27,16240.0,16600.0,15900.0,16160.0,2853436,003380
2026-03-03,16090.0,16630.0,15400.0,15400.0,2571041,003380
2026-03-04,15000.0,15100.0,13000.0,13400.0,4051560,003380
2026-03-05,14490.0,15390.0,14050.0,15030.0,2317106,003380
2026-03-06,14560.0,16800.0,14560.0,16100.0,4428771,003380
2026-03-09,15040.0,15690.0,14910.0,15520.0,1563192,003380
2026-03-10,16090.0,16290.0,15250.0,15300.0,1798963,003380
2026-03-11,15490.0,16580.0,15200.0,15880.0,2735164,003380
2026-03-12,15870.0,16240.0,15450.0,15510.0,1161309,003380
2026-03-13,15240.0,15730.0,15100.0,15400.0,878875,003380
2026-03-16,15400.0,15900.0,14880.0,14930.0,1301133,003380
2026-03-17,15230.0,15670.0,15120.0,15480.0,1093362,003380
2026-03-18,15720.0,15860.0,15320.0,15760.0,1199423,003380
2026-03-19,15500.0,15820.0,15090.0,15100.0,922866,003380
2026-03-20,15300.0,18200.0,15300.0,17700.0,9999176,003380
2026-03-23,17000.0,17180.0,15300.0,15300.0,2760218,003380
2026-03-24,15900.0,16180.0,14900.0,15450.0,1953172,003380
2026-03-25,15590.0,15870.0,15090.0,15110.0,1214448,003380
2026-03-26,15120.0,15360.0,14640.0,14880.0,1537033,003380
2026-03-27,14500.0,15100.0,14300.0,14880.0,1026123,003380
2026-03-30,14230.0,14270.0,13620.0,13810.0,1297097,003380
2026-03-31,13690.0,14210.0,13190.0,13550.0,1555122,003380
2026-04-01,14070.0,14470.0,13900.0,14390.0,860972,003380
2026-04-02,14490.0,14570.0,13470.0,13620.0,1247484,003380
2026-04-03,13790.0,14180.0,13500.0,13540.0,899380,003380
2026-04-06,13520.0,13640.0,13180.0,13220.0,871934,003380
2026-04-07,13340.0,13560.0,12960.0,13040.0,678442,003380
2026-04-08,13690.0,13960.0,13530.0,13800.0,847521,003380
2026-04-09,13670.0,13670.0,13230.0,13310.0,763343,003380
2026-04-10,13460.0,14500.0,13450.0,14070.0,1347573,003380
2026-04-13,13900.0,13900.0,13320.0,13370.0,1103758,003380
2026-04-14,13650.0,13900.0,13550.0,13630.0,741290,003380
2026-04-15,13940.0,13950.0,13500.0,13590.0,1042213,003380
2026-04-16,13620.0,13870.0,13380.0,13510.0,850959,003380
2026-04-17,13510.0,13770.0,13390.0,13660.0,815906,003380
2026-04-20,13650.0,14150.0,13460.0,13750.0,786892,003380
2026-04-21,13830.0,14070.0,13750.0,13850.0,670918,003380
2026-04-22,14300.0,14350.0,13210.0,13450.0,1696120,003380
2026-04-23,13490.0,13780.0,13110.0,13250.0,1088157,003380
2026-04-24,13250.0,13500.0,13010.0,13480.0,879363,003380
2026-04-27,13530.0,13950.0,13410.0,13440.0,766103,003380
