date,open,high,low,close,volume,code
2025-07-31,19200.0,19210.0,18710.0,18870.0,12644,008490
2025-08-01,18870.0,18900.0,17890.0,18410.0,43299,008490
2025-08-04,18300.0,19240.0,18100.0,18810.0,18946,008490
2025-08-05,18810.0,19290.0,18810.0,18950.0,15600,008490
2025-08-06,18900.0,19300.0,18675.0,18780.0,11895,008490
2025-08-07,18800.0,18830.0,18330.0,18330.0,11528,008490
2025-08-08,18490.0,18800.0,18170.0,18200.0,18137,008490
2025-08-11,18200.0,18370.0,18150.0,18180.0,12960,008490
2025-08-12,18360.0,19450.0,18350.0,18450.0,33013,008490
2025-08-13,18550.0,18680.0,18260.0,18340.0,14085,008490
2025-08-14,23800.0,23800.0,23800.0,23800.0,188602,008490
2025-08-18,30900.0,30900.0,25600.0,28000.0,2894368,008490
2025-08-19,28050.0,32600.0,27950.0,28000.0,1721790,008490
2025-08-20,27500.0,31900.0,27350.0,29650.0,1631229,008490
2025-08-21,29900.0,30350.0,28400.0,29200.0,370336,008490
2025-08-22,29200.0,31000.0,28850.0,29900.0,263463,008490
2025-08-25,29900.0,31350.0,29700.0,31100.0,236189,008490
2025-08-26,30550.0,30850.0,29050.0,30100.0,192263,008490
2025-08-27,30550.0,31350.0,29850.0,30800.0,150911,008490
2025-08-28,30850.0,31050.0,29900.0,29950.0,73342,008490
2025-08-29,30050.0,30750.0,28250.0,29800.0,121893,008490
2025-09-01,29800.0,29800.0,28700.0,28900.0,75114,008490
2025-09-02,29500.0,29950.0,28650.0,29400.0,99594,008490
2025-09-03,29600.0,29900.0,29000.0,29050.0,107686,008490
2025-09-04,29100.0,29900.0,28850.0,29500.0,81610,008490
2025-09-05,29500.0,29800.0,28700.0,28850.0,96060,008490
2025-09-08,28950.0,29400.0,28400.0,28950.0,51114,008490
2025-09-09,28950.0,29500.0,28450.0,29100.0,78666,008490
2025-09-10,29100.0,29300.0,27750.0,27900.0,158312,008490
2025-09-11,28050.0,28100.0,26150.0,26800.0,317141,008490
2025-09-12,26500.0,26600.0,25650.0,25950.0,249179,008490
2025-09-15,26050.0,26600.0,25500.0,26600.0,165731,008490
2025-09-16,27200.0,28500.0,27050.0,27700.0,175414,008490
2025-09-17,27050.0,27400.0,26650.0,26850.0,70101,008490
2025-09-18,27000.0,27500.0,26550.0,26900.0,45648,008490
2025-09-22,25950.0,26300.0,25750.0,26150.0,43365,008490
2025-09-23,26350.0,26350.0,25550.0,26050.0,68119,008490
2025-09-24,26050.0,26050.0,24950.0,25450.0,126386,008490
2025-09-25,25850.0,25850.0,24850.0,25350.0,46684,008490
2025-09-26,25200.0,25350.0,24500.0,24800.0,32921,008490
2025-09-29,24800.0,27500.0,24800.0,26950.0,138944,008490
2025-09-30,27350.0,27450.0,26500.0,27000.0,57422,008490
2025-10-01,27300.0,27450.0,26150.0,27000.0,94203,008490
2025-10-02,26950.0,28000.0,26000.0,26150.0,84986,008490
2025-10-10,26000.0,26650.0,25350.0,26250.0,47110,008490
2025-10-13,26000.0,26350.0,25300.0,25950.0,44479,008490
2025-10-14,25950.0,26950.0,25750.0,25800.0,58042,008490
2025-10-15,25850.0,26300.0,25550.0,26300.0,31727,008490
2025-10-16,26100.0,26800.0,25600.0,25750.0,48638,008490
2025-10-17,25750.0,25800.0,25050.0,25200.0,40190,008490
2025-10-20,25300.0,25600.0,24600.0,25500.0,37180,008490
2025-10-21,25700.0,25850.0,23700.0,24200.0,153736,008490
2025-10-22,24400.0,25300.0,24000.0,25050.0,48627,008490
2025-10-23,24800.0,25400.0,24500.0,25200.0,26253,008490
2025-10-24,25350.0,25350.0,24200.0,24500.0,44036,008490
2025-10-27,24500.0,26900.0,24500.0,25800.0,121813,008490
2025-10-28,25800.0,27500.0,25450.0,27500.0,126924,008490
2025-10-29,27850.0,28800.0,27100.0,27600.0,190751,008490
2025-10-30,27600.0,28100.0,26950.0,27600.0,91858,008490
2025-10-31,27600.0,27900.0,26600.0,26750.0,46575,008490
2025-11-03,26750.0,26850.0,25400.0,25850.0,70062,008490
2025-11-04,26100.0,26700.0,25100.0,26250.0,53521,008490
2025-11-05,25900.0,26300.0,24600.0,26050.0,74161,008490
2025-11-06,25900.0,27975.0,25900.0,27850.0,83848,008490
2025-11-07,27250.0,27800.0,26700.0,27100.0,70225,008490
2025-11-10,27200.0,28550.0,27100.0,28250.0,84191,008490
2025-11-11,28500.0,29050.0,27700.0,28700.0,104825,008490
2025-11-12,28700.0,29350.0,28500.0,28950.0,88371,008490
2025-11-13,29000.0,30800.0,29000.0,30200.0,211149,008490
2025-11-14,25000.0,25850.0,23150.0,24000.0,801946,008490
2025-11-17,24000.0,25450.0,23400.0,25300.0,194318,008490
2025-11-18,25200.0,25600.0,23550.0,23600.0,119014,008490
2025-11-19,23450.0,24050.0,22500.0,22900.0,100694,008490
2025-11-20,23000.0,23300.0,22000.0,22300.0,82795,008490
2025-11-21,21950.0,22300.0,21350.0,21950.0,55282,008490
2025-11-24,22200.0,22700.0,21950.0,22450.0,36589,008490
2025-11-25,22500.0,23075.0,22500.0,22700.0,36810,008490
2025-11-26,22600.0,23000.0,22500.0,22800.0,36832,008490
2025-11-27,22950.0,22950.0,22350.0,22650.0,21133,008490
2025-11-28,22950.0,23450.0,22400.0,22950.0,31606,008490
2025-12-01,23100.0,24450.0,23100.0,23750.0,53111,008490
2025-12-02,23750.0,24000.0,23150.0,23300.0,35216,008490
2025-12-03,23300.0,23600.0,23000.0,23350.0,22297,008490
2025-12-04,23450.0,23450.0,22400.0,22700.0,32645,008490
2025-12-05,22700.0,22800.0,22100.0,22350.0,55940,008490
2025-12-08,22450.0,22450.0,21100.0,21450.0,92795,008490
2025-12-09,21450.0,21950.0,21300.0,21900.0,39437,008490
2025-12-10,21700.0,21900.0,21250.0,21300.0,35641,008490
2025-12-11,21400.0,21950.0,21350.0,21650.0,37425,008490
2025-12-12,21750.0,22100.0,21500.0,22100.0,30901,008490
2025-12-15,22000.0,22200.0,21600.0,21850.0,26866,008490
2025-12-16,22000.0,22200.0,21500.0,21700.0,32225,008490
2025-12-17,21600.0,22150.0,21600.0,21750.0,23638,008490
2025-12-18,21700.0,21900.0,21250.0,21650.0,26910,008490
2025-12-19,21550.0,21950.0,21500.0,21850.0,25286,008490
2025-12-22,22000.0,22100.0,21800.0,21900.0,18599,008490
2025-12-23,21800.0,22300.0,21800.0,22000.0,24723,008490
2025-12-24,22000.0,22000.0,21100.0,21400.0,53388,008490
2025-12-26,21450.0,21550.0,21150.0,21450.0,22886,008490
2025-12-29,21200.0,21500.0,21050.0,21350.0,15391,008490
2025-12-30,21400.0,21850.0,21350.0,21650.0,34208,008490
2026-01-02,21650.0,21950.0,21300.0,21500.0,13084,008490
2026-01-05,21600.0,21600.0,21250.0,21500.0,13713,008490
2026-01-06,21700.0,21750.0,21000.0,21050.0,18932,008490
2026-01-07,21050.0,21350.0,20500.0,20550.0,18795,008490
2026-01-08,20650.0,20800.0,20250.0,20550.0,25348,008490
2026-01-09,20500.0,20750.0,20150.0,20700.0,22246,008490
2026-01-12,20400.0,20600.0,20100.0,20200.0,18282,008490
2026-01-13,20200.0,20400.0,19990.0,20050.0,13709,008490
2026-01-14,20300.0,20400.0,20050.0,20350.0,9874,008490
2026-01-15,20150.0,20350.0,19850.0,19960.0,24664,008490
2026-01-16,20300.0,20350.0,20000.0,20300.0,14198,008490
2026-01-19,20500.0,20500.0,19650.0,19790.0,25479,008490
2026-01-20,19910.0,20550.0,19710.0,20400.0,20291,008490
2026-01-21,20200.0,20400.0,19880.0,20000.0,14223,008490
2026-01-22,20000.0,20950.0,19980.0,20800.0,16385,008490
2026-01-23,21000.0,21050.0,20600.0,20850.0,8827,008490
2026-01-26,21300.0,21550.0,21150.0,21300.0,13811,008490
2026-01-27,21250.0,21650.0,20900.0,21000.0,11960,008490
2026-01-28,21400.0,21400.0,20950.0,21300.0,18171,008490
2026-01-29,21400.0,21550.0,20700.0,21350.0,27710,008490
2026-01-30,21300.0,21850.0,19650.0,21650.0,35551,008490
2026-02-02,21600.0,21600.0,20400.0,20450.0,29634,008490
2026-02-03,21000.0,21000.0,20500.0,21000.0,28214,008490
2026-02-04,21000.0,22400.0,20850.0,22200.0,53085,008490
2026-02-05,23950.0,24700.0,22700.0,23050.0,85288,008490
2026-02-06,22900.0,22950.0,21700.0,22400.0,29728,008490
2026-02-09,22550.0,23100.0,22050.0,22900.0,42849,008490
2026-02-10,22950.0,23750.0,22800.0,23300.0,29966,008490
2026-02-11,23800.0,24400.0,23550.0,24200.0,49382,008490
2026-02-12,24800.0,24800.0,23850.0,24400.0,20746,008490
2026-02-13,24000.0,24700.0,24000.0,24400.0,29541,008490
2026-02-19,23400.0,23900.0,23000.0,23900.0,40122,008490
2026-02-20,23650.0,24100.0,23450.0,23500.0,21776,008490
2026-02-23,23500.0,23550.0,22900.0,22950.0,22948,008490
2026-02-24,22950.0,23450.0,22950.0,23250.0,10871,008490
2026-02-25,23350.0,23350.0,22700.0,23100.0,21204,008490
2026-02-26,22950.0,23100.0,22650.0,22900.0,22979,008490
2026-02-27,22900.0,22900.0,22300.0,22350.0,17315,008490
2026-03-03,22100.0,22800.0,22000.0,22150.0,19686,008490
2026-03-04,21600.0,21700.0,19950.0,20100.0,37508,008490
2026-03-05,20600.0,22500.0,20600.0,21650.0,12003,008490
2026-03-06,21600.0,21800.0,21000.0,21650.0,8112,008490
2026-03-09,21000.0,21000.0,20050.0,20250.0,15174,008490
2026-03-10,21050.0,21050.0,20200.0,20450.0,22674,008490
2026-03-11,20500.0,20850.0,20200.0,20450.0,22128,008490
2026-03-12,20450.0,20600.0,20100.0,20600.0,6052,008490
2026-03-13,20550.0,20700.0,20050.0,20450.0,17127,008490
2026-03-16,20400.0,20500.0,20150.0,20250.0,6112,008490
2026-03-17,20500.0,20500.0,20000.0,20200.0,13869,008490
2026-03-18,20350.0,20500.0,20050.0,20450.0,22058,008490
2026-03-19,20400.0,20450.0,20050.0,20150.0,11621,008490
2026-03-20,20250.0,20900.0,20250.0,20550.0,14997,008490
2026-03-23,20700.0,20700.0,19870.0,19880.0,16575,008490
2026-03-24,20100.0,20200.0,19820.0,19980.0,10405,008490
2026-03-25,20000.0,20150.0,19910.0,19980.0,17376,008490
2026-03-26,20200.0,20200.0,19660.0,19800.0,17834,008490
2026-03-27,19800.0,19800.0,19070.0,19330.0,34061,008490
2026-03-30,19150.0,19150.0,18610.0,18660.0,38192,008490
2026-03-31,18590.0,18860.0,18330.0,18450.0,14100,008490
2026-04-01,18800.0,18980.0,18540.0,18970.0,37124,008490
2026-04-02,19000.0,19300.0,18150.0,18330.0,16557,008490
2026-04-03,18540.0,18550.0,18050.0,18110.0,37115,008490
2026-04-06,18330.0,18330.0,18020.0,18250.0,14868,008490
2026-04-07,18260.0,18730.0,18040.0,18060.0,22352,008490
2026-04-08,18190.0,18380.0,18050.0,18200.0,58964,008490
2026-04-09,18180.0,18220.0,17680.0,17820.0,60037,008490
2026-04-10,17980.0,18080.0,17650.0,17860.0,122989,008490
2026-04-13,17740.0,18190.0,17570.0,17900.0,87191,008490
2026-04-14,18130.0,18230.0,17770.0,17910.0,82890,008490
2026-04-15,18050.0,18860.0,17960.0,18540.0,83869,008490
2026-04-16,18720.0,18940.0,18630.0,18860.0,39985,008490
2026-04-17,19130.0,19180.0,19000.0,19100.0,21784,008490
2026-04-20,19160.0,19950.0,19000.0,19880.0,37896,008490
2026-04-21,19960.0,19960.0,19420.0,19480.0,35246,008490
2026-04-22,19450.0,19570.0,19210.0,19530.0,18298,008490
2026-04-23,19650.0,19740.0,19400.0,19680.0,20935,008490
2026-04-24,19750.0,20050.0,19600.0,19660.0,33969,008490
2026-04-27,19750.0,20100.0,19560.0,20050.0,19835,008490
2026-04-28,20000.0,20200.0,19890.0,19890.0,21607,008490
2026-04-29,19980.0,20350.0,19780.0,20300.0,19256,008490
2026-04-30,20200.0,20300.0,19910.0,20050.0,11754,008490
2026-05-04,20400.0,20850.0,20100.0,20150.0,28601,008490
2026-05-06,20250.0,20250.0,19350.0,19360.0,37700,008490
2026-05-07,19690.0,19690.0,19230.0,19240.0,15036,008490
2026-05-08,19490.0,21600.0,19370.0,20300.0,135018,008490
2026-05-11,20350.0,20550.0,19350.0,19360.0,50362,008490
2026-05-12,19500.0,19500.0,18670.0,18740.0,40659,008490
2026-05-13,18860.0,19510.0,18620.0,18620.0,26650,008490
2026-05-14,18800.0,19900.0,18800.0,19800.0,32153,008490
2026-05-15,23000.0,24250.0,21600.0,21950.0,254180,008490
2026-05-18,21600.0,23450.0,20850.0,22750.0,140078,008490
2026-05-19,23050.0,23650.0,22300.0,23400.0,91467,008490
2026-05-20,23000.0,23200.0,21750.0,22750.0,90417,008490
2026-05-21,23200.0,23700.0,22150.0,22400.0,60697,008490
2026-05-22,22550.0,24300.0,22400.0,23900.0,112427,008490
2026-05-26,24200.0,24250.0,22300.0,22950.0,48448,008490
2026-05-27,22700.0,23300.0,21550.0,21650.0,65348,008490
2026-05-28,21700.0,21750.0,20150.0,21000.0,69435,008490
2026-05-29,20750.0,20875.0,19520.0,19960.0,56266,008490
2026-06-01,19610.0,20100.0,18880.0,18960.0,74019,008490
2026-06-02,18860.0,18980.0,18250.0,18860.0,36569,008490
2026-06-04,18800.0,18900.0,18210.0,18250.0,51102,008490
2026-06-05,18390.0,18660.0,18010.0,18300.0,24492,008490
2026-06-08,17690.0,17900.0,17250.0,17480.0,34089,008490
2026-06-09,17760.0,18650.0,17230.0,18570.0,25524,008490
2026-06-10,18550.0,18550.0,17690.0,18000.0,20635,008490
2026-06-11,18000.0,18400.0,17700.0,18140.0,12521,008490
2026-06-12,18500.0,18870.0,18450.0,18750.0,13392,008490
2026-06-15,19000.0,19600.0,19000.0,19340.0,16559,008490
2026-06-16,19550.0,19550.0,18800.0,18940.0,23857,008490
2026-06-17,19010.0,19230.0,18780.0,19150.0,8809,008490
2026-06-18,19200.0,19300.0,18600.0,18750.0,11025,008490
2026-06-19,18810.0,18810.0,17960.0,18140.0,16874,008490
2026-06-22,18100.0,18540.0,17950.0,18180.0,12314,008490
2026-06-23,18190.0,18190.0,17010.0,17200.0,26677,008490
2026-06-24,17200.0,17400.0,16710.0,17240.0,27333,008490
2026-06-25,17000.0,17430.0,16900.0,17010.0,28241,008490
2026-06-26,16980.0,16980.0,16000.0,16200.0,45285,008490
2026-06-29,16380.0,17450.0,16220.0,17430.0,56705,008490
2026-06-30,17100.0,17300.0,17000.0,17010.0,16228,008490
2026-07-01,17200.0,17650.0,17000.0,17520.0,12027,008490
2026-07-02,17530.0,18600.0,17070.0,18360.0,70229,008490
2026-07-03,18500.0,19250.0,18140.0,19180.0,30248,008490
2026-07-06,19220.0,20650.0,19220.0,20250.0,46127,008490
2026-07-07,20550.0,21250.0,20100.0,20450.0,68981,008490
2026-07-08,20500.0,21200.0,19740.0,20200.0,37038,008490
2026-07-09,19600.0,20100.0,19190.0,19190.0,26580,008490
2026-07-10,19320.0,19890.0,19300.0,19800.0,10131,008490
2026-07-13,19930.0,20800.0,19800.0,20100.0,34600,008490
2026-07-14,20000.0,21050.0,19730.0,20750.0,94435,008490
2026-07-15,20500.0,21650.0,20500.0,21350.0,47835,008490
2026-07-16,21200.0,21600.0,20150.0,20300.0,22274,008490
2026-07-20,20100.0,20550.0,19690.0,19950.0,32818,008490
2026-07-21,19920.0,21000.0,19600.0,21000.0,33774,008490
2026-07-22,20900.0,21100.0,20150.0,20200.0,19506,008490
2026-07-23,20400.0,20850.0,20000.0,20500.0,14102,008490
2026-07-24,20350.0,21400.0,20350.0,20750.0,33226,008490
