date,open,high,low,close,volume,code
2025-08-21,13490.0,13710.0,13340.0,13400.0,5417,078000
2025-08-22,13710.0,13710.0,13370.0,13690.0,1331,078000
2025-08-25,13740.0,13750.0,13380.0,13630.0,8193,078000
2025-08-26,13460.0,13690.0,13420.0,13630.0,7744,078000
2025-08-27,13730.0,13850.0,13590.0,13840.0,4596,078000
2025-08-28,14000.0,14390.0,13750.0,14090.0,15165,078000
2025-08-29,14200.0,14600.0,14070.0,14410.0,13622,078000
2025-09-01,14370.0,15240.0,14290.0,14950.0,28120,078000
2025-09-02,14950.0,15200.0,14600.0,14980.0,13500,078000
2025-09-03,15000.0,15000.0,13970.0,14700.0,38266,078000
2025-09-04,14560.0,14560.0,14100.0,14190.0,10431,078000
2025-09-05,14190.0,14320.0,14090.0,14300.0,4454,078000
2025-09-08,14240.0,14670.0,14160.0,14590.0,30821,078000
2025-09-09,14590.0,14680.0,14240.0,14680.0,37804,078000
2025-09-10,14660.0,14790.0,14555.0,14780.0,13371,078000
2025-09-11,14780.0,14780.0,14330.0,14500.0,27911,078000
2025-09-12,14640.0,14640.0,14290.0,14470.0,19638,078000
2025-09-15,14600.0,14640.0,14460.0,14510.0,4865,078000
2025-09-16,14670.0,14670.0,14350.0,14460.0,2220,078000
2025-09-17,14320.0,14490.0,13990.0,14310.0,28121,078000
2025-09-18,14300.0,14800.0,14010.0,14300.0,18348,078000
2025-09-22,14390.0,14710.0,14270.0,14550.0,17592,078000
2025-09-23,14530.0,18910.0,14520.0,18910.0,1419230,078000
2025-09-24,21800.0,23000.0,16710.0,16760.0,1515718,078000
2025-09-25,16300.0,17595.0,15330.0,15570.0,675953,078000
2025-09-26,15460.0,16180.0,15100.0,15170.0,225450,078000
2025-09-29,15000.0,17720.0,14990.0,15810.0,1316019,078000
2025-09-30,15820.0,15910.0,15260.0,15540.0,135202,078000
2025-10-01,15470.0,15690.0,15310.0,15310.0,66311,078000
2025-10-02,15270.0,15840.0,15130.0,15370.0,66558,078000
2025-10-10,15410.0,15560.0,15140.0,15300.0,36543,078000
2025-10-13,15020.0,15300.0,15000.0,15030.0,30344,078000
2025-10-14,14990.0,15370.0,14980.0,15190.0,28416,078000
2025-10-15,15250.0,15430.0,15100.0,15330.0,13228,078000
2025-10-16,15180.0,15820.0,15180.0,15620.0,36455,078000
2025-10-17,15780.0,15780.0,14820.0,15000.0,37783,078000
2025-10-20,15010.0,15480.0,14810.0,15390.0,21913,078000
2025-10-21,15600.0,15600.0,15220.0,15290.0,18727,078000
2025-10-22,15290.0,15450.0,15010.0,15300.0,20234,078000
2025-10-23,15300.0,15480.0,15110.0,15340.0,18445,078000
2025-10-24,15350.0,15700.0,15350.0,15520.0,27476,078000
2025-10-27,15700.0,15850.0,15480.0,15550.0,31238,078000
2025-10-28,15550.0,15690.0,15330.0,15530.0,10253,078000
2025-10-29,15530.0,16290.0,15450.0,15820.0,60384,078000
2025-10-30,15740.0,16390.0,15570.0,16150.0,39857,078000
2025-10-31,16130.0,16220.0,15630.0,15720.0,35859,078000
2025-11-03,15810.0,15820.0,15410.0,15710.0,18960,078000
2025-11-04,15550.0,16490.0,15540.0,15840.0,88598,078000
2025-11-05,15560.0,16490.0,15320.0,16300.0,64650,078000
2025-11-06,16300.0,16450.0,15720.0,16110.0,33920,078000
2025-11-07,16090.0,16400.0,15930.0,16160.0,26664,078000
2025-11-10,16160.0,16660.0,16100.0,16320.0,34560,078000
2025-11-11,16320.0,16420.0,16000.0,16290.0,22266,078000
2025-11-12,16200.0,16790.0,16070.0,16740.0,51050,078000
2025-11-13,16610.0,16790.0,16340.0,16540.0,30553,078000
2025-11-14,16110.0,16520.0,16060.0,16120.0,24504,078000
2025-11-17,16120.0,16510.0,15980.0,16160.0,34463,078000
2025-11-18,16440.0,16440.0,15700.0,16030.0,14298,078000
2025-11-19,16010.0,16240.0,15640.0,15960.0,12789,078000
2025-11-20,16040.0,16190.0,15790.0,16080.0,5829,078000
2025-11-21,15900.0,15900.0,15300.0,15630.0,22120,078000
2025-11-24,16480.0,16480.0,15150.0,15650.0,16864,078000
2025-11-25,15680.0,15990.0,15340.0,15510.0,21669,078000
2025-11-26,15510.0,15900.0,15510.0,15760.0,14017,078000
2025-11-27,16000.0,16820.0,15660.0,15980.0,71033,078000
2025-11-28,15980.0,16480.0,15850.0,16300.0,13756,078000
2025-12-01,16300.0,16510.0,15920.0,15980.0,45899,078000
2025-12-02,15980.0,16280.0,15730.0,16160.0,5398,078000
2025-12-03,16160.0,16230.0,15960.0,16180.0,5909,078000
2025-12-04,16010.0,16090.0,15700.0,15890.0,15373,078000
2025-12-05,15890.0,16790.0,15720.0,15950.0,7002,078000
2025-12-08,15960.0,15960.0,15550.0,15870.0,14584,078000
2025-12-09,15790.0,15790.0,15650.0,15760.0,9775,078000
2025-12-10,16050.0,16050.0,15420.0,15640.0,7353,078000
2025-12-11,15600.0,15760.0,15460.0,15600.0,9238,078000
2025-12-12,15900.0,15900.0,15520.0,15610.0,6605,078000
2025-12-15,15580.0,16250.0,15300.0,15640.0,32182,078000
2025-12-16,15870.0,15870.0,15300.0,15390.0,18088,078000
2025-12-17,15710.0,15710.0,15140.0,15330.0,19447,078000
2025-12-18,15330.0,15350.0,15180.0,15350.0,8593,078000
2025-12-19,15230.0,15350.0,15110.0,15270.0,25191,078000
2025-12-22,15380.0,15660.0,15200.0,15200.0,28673,078000
2025-12-23,15350.0,15360.0,15040.0,15360.0,38909,078000
2025-12-24,15560.0,15700.0,15100.0,15600.0,17760,078000
2025-12-26,15740.0,15850.0,15120.0,15330.0,41745,078000
2025-12-29,14930.0,15480.0,14930.0,15070.0,20415,078000
2025-12-30,14930.0,15500.0,14930.0,15320.0,6781,078000
2026-01-02,15600.0,15600.0,15020.0,15090.0,10603,078000
2026-01-05,15380.0,15380.0,15000.0,15170.0,10392,078000
2026-01-06,15170.0,15780.0,15050.0,15330.0,8542,078000
2026-01-07,15330.0,15600.0,15040.0,15220.0,5584,078000
2026-01-08,15220.0,15220.0,14930.0,15210.0,18365,078000
2026-01-09,15210.0,15540.0,15110.0,15410.0,8685,078000
2026-01-12,15450.0,15670.0,15190.0,15200.0,9522,078000
2026-01-13,15200.0,15380.0,15130.0,15380.0,5281,078000
2026-01-14,15230.0,15670.0,15190.0,15480.0,13543,078000
2026-01-15,15510.0,15990.0,15500.0,15870.0,15802,078000
2026-01-16,15870.0,16180.0,15480.0,15750.0,7004,078000
2026-01-19,15630.0,15940.0,15580.0,15820.0,6020,078000
2026-01-20,15650.0,16230.0,15650.0,16160.0,25019,078000
2026-01-21,16140.0,16230.0,15750.0,16080.0,9805,078000
2026-01-22,16080.0,16080.0,15770.0,15990.0,15611,078000
2026-01-23,16090.0,16390.0,15920.0,15990.0,43930,078000
2026-01-26,16090.0,16290.0,15700.0,15990.0,14949,078000
2026-01-27,15750.0,16210.0,15740.0,15900.0,6835,078000
2026-01-28,15800.0,15920.0,15340.0,15790.0,14342,078000
2026-01-29,15700.0,15740.0,15500.0,15600.0,11754,078000
2026-01-30,15560.0,15560.0,15000.0,15300.0,38817,078000
2026-02-02,15430.0,15430.0,15080.0,15400.0,10574,078000
2026-02-03,15400.0,15670.0,15220.0,15630.0,10924,078000
2026-02-04,15600.0,15650.0,15300.0,15550.0,10146,078000
2026-02-05,15540.0,15540.0,15010.0,15340.0,18564,078000
2026-02-06,15340.0,15350.0,14900.0,15340.0,18820,078000
2026-02-09,15160.0,15480.0,15150.0,15330.0,8649,078000
2026-02-10,15430.0,15780.0,15220.0,15750.0,21572,078000
2026-02-11,15750.0,15980.0,15550.0,15850.0,5824,078000
2026-02-12,15850.0,15910.0,15640.0,15810.0,7119,078000
2026-02-13,16250.0,16770.0,15900.0,15960.0,69193,078000
2026-02-19,16640.0,16640.0,15620.0,15820.0,23541,078000
2026-02-20,16350.0,16350.0,15730.0,16240.0,31487,078000
2026-02-23,17520.0,21100.0,17150.0,20050.0,944153,078000
2026-02-24,19600.0,25350.0,18810.0,21550.0,863985,078000
2026-02-25,22500.0,27450.0,19710.0,23000.0,1402562,078000
2026-02-26,22000.0,23350.0,20500.0,20950.0,466848,078000
2026-02-27,20600.0,20700.0,18900.0,19000.0,197540,078000
2026-03-03,18360.0,18710.0,17860.0,17860.0,96697,078000
2026-03-04,17150.0,17840.0,16410.0,16490.0,104020,078000
2026-03-05,16820.0,17860.0,16820.0,17590.0,58653,078000
2026-03-06,17530.0,18000.0,17300.0,17800.0,26794,078000
2026-03-09,17000.0,17770.0,16740.0,17240.0,23701,078000
2026-03-10,17790.0,17790.0,17110.0,17260.0,22392,078000
2026-03-11,17860.0,18590.0,17350.0,18060.0,61949,078000
2026-03-12,18400.0,19660.0,18160.0,19510.0,113199,078000
2026-03-13,19490.0,19500.0,18200.0,18200.0,104614,078000
2026-03-16,17790.0,18290.0,17500.0,17970.0,28104,078000
2026-03-17,18560.0,18560.0,17740.0,17920.0,14885,078000
2026-03-18,18000.0,18390.0,17500.0,18030.0,15836,078000
2026-03-19,18020.0,18090.0,17710.0,17850.0,15443,078000
2026-03-20,17850.0,18100.0,17750.0,17840.0,14336,078000
2026-03-23,17840.0,17840.0,16770.0,16890.0,23240,078000
2026-03-24,17150.0,17260.0,16720.0,17090.0,11888,078000
2026-03-25,17090.0,17780.0,16940.0,17470.0,22027,078000
2026-03-26,17640.0,17640.0,16950.0,17080.0,10751,078000
2026-03-27,17000.0,17330.0,16730.0,17190.0,11242,078000
2026-03-30,17160.0,17160.0,16570.0,17040.0,7141,078000
2026-03-31,17190.0,17190.0,16490.0,16550.0,11488,078000
2026-04-01,17100.0,17220.0,16600.0,17160.0,8935,078000
2026-04-02,17190.0,17500.0,16540.0,16810.0,12385,078000
2026-04-03,16840.0,17300.0,16400.0,16980.0,8192,078000
2026-04-06,17200.0,17200.0,16550.0,16770.0,5974,078000
2026-04-07,17200.0,17200.0,16500.0,16670.0,8359,078000
2026-04-08,17030.0,17040.0,16720.0,16850.0,14437,078000
2026-04-09,16900.0,17015.0,16490.0,16580.0,8361,078000
2026-04-10,16960.0,17700.0,16580.0,17700.0,25328,078000
2026-04-13,17690.0,17690.0,17010.0,17390.0,16572,078000
2026-04-14,17420.0,17600.0,17120.0,17550.0,16779,078000
2026-04-15,17550.0,17850.0,17480.0,17710.0,15554,078000
2026-04-16,17970.0,18090.0,17710.0,17920.0,19402,078000
2026-04-17,17790.0,17940.0,17610.0,17770.0,16463,078000
2026-04-20,17790.0,18010.0,17300.0,17520.0,5813,078000
2026-04-21,17410.0,17520.0,17170.0,17220.0,13302,078000
2026-04-22,17480.0,17480.0,16940.0,17100.0,8467,078000
2026-04-23,17110.0,17240.0,16800.0,17050.0,10699,078000
2026-04-24,17050.0,17440.0,16760.0,17270.0,6840,078000
2026-04-27,17270.0,17380.0,17000.0,17120.0,9221,078000
2026-04-28,16910.0,17120.0,16840.0,17120.0,4191,078000
2026-04-29,17030.0,17290.0,16850.0,17150.0,3259,078000
2026-04-30,17100.0,17170.0,16890.0,16900.0,4456,078000
2026-05-04,16900.0,17190.0,16800.0,16970.0,10112,078000
2026-05-06,16970.0,16970.0,16560.0,16850.0,14933,078000
2026-05-07,16850.0,16880.0,16550.0,16760.0,8819,078000
2026-05-08,16610.0,16760.0,16500.0,16690.0,7512,078000
2026-05-11,16510.0,16680.0,16170.0,16270.0,13014,078000
2026-05-12,16470.0,16470.0,15010.0,15390.0,34345,078000
2026-05-13,15020.0,15390.0,14820.0,15010.0,29783,078000
2026-05-14,15010.0,15620.0,15010.0,15450.0,8401,078000
2026-05-15,15330.0,15440.0,15000.0,15200.0,11057,078000
2026-05-18,15550.0,15550.0,14540.0,14870.0,7686,078000
2026-05-19,14810.0,15730.0,14550.0,14780.0,10572,078000
2026-05-20,14680.0,15280.0,14380.0,15280.0,6692,078000
2026-05-21,15280.0,15280.0,14370.0,14540.0,24578,078000
2026-05-22,14540.0,14800.0,14420.0,14710.0,4374,078000
2026-05-26,14710.0,14870.0,14630.0,14750.0,10505,078000
2026-05-27,14750.0,14750.0,14150.0,14390.0,13741,078000
2026-05-28,14280.0,14950.0,13930.0,14950.0,17010,078000
2026-05-29,14940.0,14940.0,14100.0,14190.0,6170,078000
2026-06-01,14390.0,14390.0,13520.0,13890.0,18402,078000
2026-06-02,13550.0,14440.0,13550.0,13960.0,6446,078000
2026-06-04,13960.0,14470.0,13940.0,14000.0,1872,078000
2026-06-05,14480.0,14480.0,13710.0,13940.0,2848,078000
2026-06-08,13400.0,13770.0,13400.0,13680.0,7887,078000
2026-06-09,13690.0,14060.0,13440.0,13790.0,6034,078000
2026-06-10,13800.0,13890.0,13510.0,13790.0,4268,078000
2026-06-11,13600.0,14490.0,13530.0,13980.0,4339,078000
2026-06-12,13980.0,14400.0,13940.0,14280.0,4032,078000
2026-06-15,14280.0,14390.0,13980.0,14290.0,3443,078000
2026-06-16,14010.0,14380.0,14010.0,14290.0,4589,078000
2026-06-17,14080.0,14390.0,14000.0,14330.0,2715,078000
2026-06-18,14340.0,14340.0,13760.0,14040.0,3689,078000
2026-06-19,13900.0,14050.0,13650.0,13760.0,7561,078000
2026-06-22,13600.0,13680.0,13440.0,13550.0,5387,078000
2026-06-23,13300.0,13550.0,12760.0,12870.0,29222,078000
2026-06-24,12800.0,13240.0,12740.0,13040.0,8654,078000
2026-06-25,12940.0,13400.0,12900.0,12920.0,5401,078000
2026-06-26,13020.0,13020.0,12430.0,12460.0,11538,078000
2026-06-29,12460.0,13230.0,12460.0,13190.0,4722,078000
2026-06-30,13980.0,13980.0,12650.0,13060.0,5075,078000
2026-07-01,13130.0,13320.0,12870.0,13280.0,41564,078000
2026-07-02,13200.0,13280.0,12800.0,13150.0,2976,078000
2026-07-03,12930.0,13050.0,12350.0,12980.0,19225,078000
2026-07-06,12980.0,13090.0,12770.0,12910.0,5999,078000
2026-07-07,12810.0,13340.0,12790.0,13040.0,6865,078000
2026-07-08,12950.0,13520.0,12800.0,13050.0,2009,078000
2026-07-09,12800.0,13270.0,12690.0,12750.0,2812,078000
2026-07-10,12770.0,13190.0,12550.0,12790.0,4278,078000
2026-07-13,13100.0,13100.0,12410.0,12560.0,6029,078000
2026-07-14,12460.0,12900.0,12170.0,12600.0,28447,078000
2026-07-15,12710.0,12760.0,12280.0,12750.0,4623,078000
2026-07-16,12820.0,12820.0,12500.0,12710.0,1083,078000
2026-07-20,12710.0,12760.0,12250.0,12510.0,4184,078000
