date,open,high,low,close,volume,code
2026-03-16,2800.0,2840.0,2755.0,2785.0,1483708,255220
2026-03-17,2790.0,2920.0,2790.0,2815.0,1676746,255220
2026-03-18,2800.0,2850.0,2765.0,2790.0,1818990,255220
2026-03-19,2705.0,2770.0,2685.0,2720.0,1705928,255220
2026-03-20,2765.0,2910.0,2765.0,2845.0,4097061,255220
2026-03-23,2760.0,2785.0,2650.0,2650.0,2162564,255220
2026-03-24,2750.0,2785.0,2660.0,2710.0,1370602,255220
2026-03-25,2775.0,2835.0,2730.0,2830.0,1844640,255220
2026-03-26,2790.0,2830.0,2685.0,2710.0,1757975,255220
2026-03-27,2650.0,2760.0,2620.0,2710.0,1514611,255220
2026-03-30,2605.0,2685.0,2580.0,2660.0,1260847,255220
2026-03-31,2615.0,2695.0,2575.0,2605.0,1558752,255220
2026-04-01,2700.0,2840.0,2690.0,2820.0,2713464,255220
2026-04-02,2860.0,2860.0,2600.0,2635.0,3140125,255220
2026-04-03,2680.0,2730.0,2650.0,2685.0,1206135,255220
2026-04-06,2695.0,2735.0,2635.0,2705.0,2030997,255220
2026-04-07,2770.0,2790.0,2650.0,2750.0,2426906,255220
2026-04-08,2910.0,2960.0,2755.0,2865.0,11771501,255220
2026-04-09,2780.0,2840.0,2740.0,2780.0,3227920,255220
2026-04-10,2850.0,2980.0,2790.0,2800.0,5268141,255220
2026-04-13,2735.0,2750.0,2650.0,2750.0,4621999,255220
2026-04-14,2800.0,2810.0,2745.0,2745.0,2169631,255220
2026-04-15,2780.0,2810.0,2725.0,2745.0,2811384,255220
2026-04-16,2770.0,2800.0,2720.0,2760.0,2381028,255220
2026-04-17,2775.0,2795.0,2710.0,2770.0,1949285,255220
2026-04-20,2750.0,2750.0,2695.0,2700.0,2019165,255220
2026-04-21,2725.0,2765.0,2705.0,2730.0,1945980,255220
2026-04-22,2690.0,2695.0,2640.0,2645.0,2308045,255220
2026-04-23,2650.0,2675.0,2520.0,2580.0,3399987,255220
2026-04-24,2575.0,2590.0,2550.0,2565.0,1264846,255220
2026-04-27,2565.0,2610.0,2510.0,2590.0,1707207,255220
2026-04-28,2590.0,2610.0,2550.0,2575.0,1123749,255220
2026-04-29,2575.0,2600.0,2550.0,2585.0,812375,255220
2026-04-30,2630.0,2660.0,2600.0,2645.0,2159922,255220
2026-05-04,2670.0,2715.0,2585.0,2590.0,2005350,255220
2026-05-06,2600.0,2600.0,2490.0,2520.0,2584304,255220
2026-05-07,2585.0,2690.0,2535.0,2570.0,4596335,255220
2026-05-08,2530.0,2540.0,2465.0,2505.0,2142027,255220
2026-05-11,2480.0,2495.0,2430.0,2435.0,1416725,255220
2026-05-12,2410.0,2450.0,2280.0,2340.0,2379939,255220
2026-05-13,2320.0,2430.0,2305.0,2370.0,1279835,255220
2026-05-14,2350.0,2385.0,2320.0,2335.0,896059,255220
2026-05-15,2350.0,2365.0,2260.0,2290.0,1585250,255220
2026-05-18,2200.0,2255.0,2150.0,2215.0,1629449,255220
2026-05-19,2175.0,2235.0,2130.0,2210.0,1273094,255220
2026-05-20,2180.0,2185.0,2070.0,2115.0,1401075,255220
2026-05-21,2140.0,2240.0,2140.0,2185.0,1088895,255220
2026-05-22,2220.0,2280.0,2200.0,2230.0,901506,255220
2026-05-26,2295.0,2320.0,2225.0,2250.0,1166269,255220
2026-05-27,2250.0,2250.0,2130.0,2160.0,1115004,255220
2026-05-28,2135.0,2150.0,2045.0,2105.0,1128103,255220
2026-05-29,2130.0,2160.0,2005.0,2070.0,1165405,255220
2026-06-01,2010.0,2050.0,1946.0,2005.0,1470068,255220
2026-06-02,1991.0,2010.0,1900.0,1973.0,1321272,255220
2026-06-04,1951.0,2020.0,1915.0,1926.0,864102,255220
2026-06-05,1915.0,2070.0,1871.0,1967.0,1589695,255220
2026-06-08,1850.0,1918.0,1811.0,1840.0,1159064,255220
2026-06-09,1840.0,1901.0,1826.0,1870.0,850009,255220
2026-06-10,1860.0,1915.0,1809.0,1883.0,2367,255220
2026-06-11,1869.0,1869.0,1805.0,1834.0,857695,255220
2026-06-12,1988.0,2130.0,1925.0,2005.0,1659980,255220
2026-06-15,2180.0,2220.0,2100.0,2140.0,1615471,255220
2026-06-16,2140.0,2325.0,2080.0,2175.0,2294579,255220
2026-06-17,2250.0,2370.0,2140.0,2305.0,2268052,255220
2026-06-18,2285.0,2295.0,2165.0,2175.0,1444735,255220
2026-06-19,1700.0,1835.0,1535.0,1606.0,9895512,255220
2026-06-22,1535.0,1584.0,1501.0,1514.0,2521570,255220
2026-06-23,1511.0,1579.0,1431.0,1455.0,2409286,255220
2026-06-24,1453.0,1500.0,1437.0,1483.0,1045216,255220
2026-06-25,1477.0,1574.0,1437.0,1460.0,1052731,255220
2026-06-26,1462.0,1486.0,1390.0,1421.0,1218773,255220
2026-06-29,1381.0,1525.0,1381.0,1509.0,985021,255220
2026-06-30,1514.0,1515.0,1475.0,1476.0,426192,255220
2026-07-01,1476.0,1524.0,1468.0,1476.0,678548,255220
2026-07-02,1470.0,1476.0,1382.0,1385.0,1166870,255220
2026-07-03,1411.0,1429.0,1336.0,1386.0,1238776,255220
2026-07-06,1419.0,1430.0,1384.0,1410.0,706824,255220
2026-07-07,1431.0,1550.0,1410.0,1509.0,1861081,255220
2026-07-08,1660.0,1961.0,1480.0,1489.0,17005816,255220
2026-07-09,1480.0,1519.0,1410.0,1491.0,2459247,255220
2026-07-10,1493.0,1562.0,1493.0,1552.0,1191937,255220
