date,open,high,low,close,volume,code
2025-08-04,4610.0,4625.0,4450.0,4555.0,26399,321550
2025-08-05,4705.0,4740.0,4535.0,4590.0,20378,321550
2025-08-06,4590.0,4735.0,4405.0,4625.0,29119,321550
2025-08-07,4630.0,4700.0,4525.0,4595.0,18934,321550
2025-08-08,4595.0,4755.0,4515.0,4575.0,29854,321550
2025-08-11,4575.0,4595.0,4470.0,4540.0,35222,321550
2025-08-12,4520.0,4670.0,4495.0,4535.0,42357,321550
2025-08-13,4535.0,4700.0,4535.0,4660.0,32897,321550
2025-08-14,4870.0,4870.0,4610.0,4750.0,18728,321550
2025-08-18,4750.0,4790.0,4555.0,4655.0,21396,321550
2025-08-19,4700.0,4700.0,4475.0,4600.0,23004,321550
2025-08-20,4560.0,4645.0,4400.0,4645.0,33891,321550
2025-08-21,4645.0,4715.0,4500.0,4670.0,26394,321550
2025-08-22,4670.0,4880.0,4670.0,4775.0,19910,321550
2025-08-25,4950.0,4950.0,4750.0,4880.0,26723,321550
2025-08-26,4940.0,5170.0,4870.0,5040.0,54762,321550
2025-08-27,5030.0,5160.0,5010.0,5110.0,24831,321550
2025-08-28,5150.0,5180.0,4940.0,4990.0,20379,321550
2025-08-29,4990.0,5240.0,4890.0,5210.0,33331,321550
2025-09-01,5200.0,5210.0,4995.0,5010.0,24996,321550
2025-09-02,4960.0,5190.0,4960.0,5170.0,22714,321550
2025-09-03,5110.0,5440.0,5110.0,5310.0,85296,321550
2025-09-04,5310.0,5610.0,5310.0,5600.0,101142,321550
2025-09-05,5650.0,5800.0,5510.0,5640.0,77134,321550
2025-09-08,5770.0,5910.0,5650.0,5880.0,145288,321550
2025-09-09,5950.0,5950.0,5670.0,5780.0,75291,321550
2025-09-10,5780.0,5780.0,5550.0,5670.0,83636,321550
2025-09-11,5670.0,5730.0,5580.0,5700.0,32123,321550
2025-09-12,5670.0,6100.0,5670.0,5980.0,259766,321550
2025-09-15,6200.0,6270.0,6050.0,6150.0,308642,321550
2025-09-16,6090.0,6170.0,5730.0,5810.0,264698,321550
2025-09-17,5770.0,5770.0,5540.0,5660.0,184564,321550
2025-09-18,5660.0,5750.0,5410.0,5550.0,113632,321550
2025-09-22,5720.0,5850.0,5580.0,5750.0,106865,321550
2025-09-23,5760.0,5820.0,5550.0,5780.0,91365,321550
2025-09-24,5780.0,5780.0,5580.0,5720.0,69260,321550
2025-09-25,5720.0,5750.0,5510.0,5690.0,78126,321550
2025-09-26,5690.0,5690.0,5300.0,5340.0,111342,321550
2025-09-29,5490.0,5550.0,5340.0,5500.0,50230,321550
2025-09-30,5440.0,5600.0,5340.0,5500.0,45296,321550
2025-10-01,5500.0,5640.0,5400.0,5550.0,159121,321550
2025-10-02,5550.0,5700.0,5450.0,5500.0,258548,321550
2025-10-10,5500.0,5740.0,5410.0,5720.0,332338,321550
2025-10-13,5630.0,6160.0,5540.0,6160.0,306735,321550
2025-10-14,6110.0,6160.0,5930.0,6000.0,177847,321550
2025-10-15,5970.0,6050.0,5880.0,6010.0,99998,321550
2025-10-16,6000.0,6110.0,5780.0,6080.0,200988,321550
2025-10-17,6170.0,6170.0,5970.0,6000.0,97461,321550
2025-10-20,5950.0,6920.0,5950.0,6490.0,843825,321550
2025-10-21,6470.0,6590.0,6220.0,6300.0,208464,321550
2025-10-22,6450.0,6640.0,6030.0,6150.0,252603,321550
2025-10-23,6090.0,6160.0,5820.0,6000.0,161840,321550
2025-10-24,6000.0,6270.0,5960.0,6170.0,161429,321550
2025-10-27,6260.0,6370.0,6080.0,6360.0,151642,321550
2025-10-28,6450.0,6470.0,6330.0,6450.0,90536,321550
2025-10-29,6450.0,6490.0,6240.0,6380.0,107690,321550
2025-10-30,6380.0,6440.0,6160.0,6270.0,102112,321550
2025-10-31,6270.0,7000.0,6250.0,6830.0,643308,321550
2025-11-03,6870.0,7230.0,6800.0,7230.0,339032,321550
2025-11-04,7250.0,8470.0,7110.0,8360.0,1152316,321550
2025-11-05,8360.0,9450.0,7940.0,9270.0,1706276,321550
2025-11-06,9270.0,9400.0,8370.0,8370.0,610942,321550
2025-11-07,8030.0,8550.0,8000.0,8330.0,484464,321550
2025-11-10,8330.0,9220.0,7270.0,7660.0,1588776,321550
2025-11-11,7660.0,8190.0,7420.0,7730.0,904074,321550
2025-11-12,7750.0,8070.0,7550.0,7990.0,491960,321550
2025-11-13,8270.0,8420.0,7590.0,7610.0,722331,321550
2025-11-14,7600.0,7700.0,6910.0,7070.0,442460,321550
2025-11-17,7160.0,7400.0,6960.0,7350.0,334230,321550
2025-11-18,6980.0,7200.0,6870.0,6990.0,389666,321550
2025-11-19,6950.0,7050.0,6500.0,6590.0,643029,321550
2025-11-20,6590.0,6860.0,6550.0,6680.0,330607,321550
2025-11-21,6370.0,6680.0,6300.0,6620.0,265703,321550
2025-11-24,6620.0,6620.0,6200.0,6310.0,158766,321550
2025-11-25,6460.0,6500.0,6130.0,6210.0,124402,321550
2025-11-26,6400.0,6460.0,6130.0,6380.0,113810,321550
2025-11-27,6400.0,6640.0,6310.0,6630.0,156819,321550
2025-11-28,6820.0,7110.0,6760.0,7000.0,519802,321550
2025-12-01,7010.0,7030.0,6690.0,6690.0,275972,321550
2025-12-02,6690.0,6920.0,6430.0,6920.0,188298,321550
2025-12-03,6890.0,6980.0,6800.0,6950.0,136132,321550
2025-12-04,6860.0,7110.0,6700.0,6850.0,165620,321550
2025-12-05,6910.0,6910.0,6540.0,6670.0,192522,321550
2025-12-08,6680.0,6680.0,6170.0,6240.0,566532,321550
2025-12-09,6230.0,6540.0,6220.0,6380.0,117039,321550
2025-12-10,6380.0,6380.0,6070.0,6200.0,138357,321550
2025-12-11,6250.0,6540.0,6250.0,6420.0,124296,321550
2025-12-12,6460.0,6460.0,6120.0,6250.0,187325,321550
2025-12-15,6200.0,6400.0,6020.0,6250.0,106073,321550
2025-12-16,6120.0,6290.0,6090.0,6240.0,91865,321550
2025-12-17,6240.0,6240.0,5910.0,5950.0,158744,321550
2025-12-18,5900.0,6010.0,5850.0,5950.0,71786,321550
2025-12-19,6040.0,6280.0,5850.0,6170.0,125348,321550
2025-12-22,6310.0,6310.0,6020.0,6040.0,73358,321550
2025-12-23,6040.0,6110.0,5950.0,6030.0,80339,321550
2025-12-24,6030.0,6070.0,5700.0,5880.0,305965,321550
2025-12-26,5950.0,5950.0,5680.0,5790.0,95450,321550
2025-12-29,5790.0,6090.0,5780.0,6040.0,121374,321550
2025-12-30,5980.0,6090.0,5870.0,5990.0,86842,321550
2026-01-02,6000.0,6200.0,5930.0,6140.0,82519,321550
2026-01-05,6080.0,6240.0,6050.0,6180.0,112115,321550
2026-01-06,6250.0,6250.0,6000.0,6030.0,114729,321550
2026-01-07,5990.0,6220.0,5960.0,6040.0,127946,321550
2026-01-08,6020.0,6280.0,5950.0,6030.0,275512,321550
2026-01-09,6010.0,6130.0,5960.0,6130.0,85616,321550
2026-01-12,6250.0,6350.0,6090.0,6150.0,125810,321550
2026-01-13,6280.0,6280.0,5900.0,6070.0,159058,321550
2026-01-14,6100.0,6110.0,5870.0,5950.0,101580,321550
2026-01-15,5950.0,6180.0,5870.0,6110.0,120468,321550
2026-01-16,6120.0,6260.0,5950.0,6070.0,158632,321550
2026-01-19,6160.0,6180.0,5750.0,5790.0,214784,321550
2026-01-20,5800.0,5980.0,5700.0,5880.0,109698,321550
2026-01-21,5690.0,5820.0,5350.0,5390.0,306240,321550
2026-01-22,5400.0,5560.0,5190.0,5200.0,242504,321550
2026-01-23,5200.0,5490.0,5020.0,5440.0,232821,321550
2026-01-26,5440.0,5820.0,5440.0,5570.0,145642,321550
2026-01-27,5570.0,5680.0,5290.0,5500.0,181817,321550
2026-01-28,5500.0,5790.0,5480.0,5790.0,140308,321550
2026-01-29,5790.0,6290.0,5710.0,6280.0,409011,321550
2026-01-30,6290.0,6300.0,5900.0,5950.0,323724,321550
2026-02-02,5910.0,5910.0,5650.0,5710.0,126838,321550
2026-02-03,5750.0,6000.0,5700.0,5850.0,140911,321550
2026-02-04,5660.0,6020.0,5650.0,5850.0,158729,321550
2026-02-05,5860.0,5970.0,5660.0,5800.0,97852,321550
2026-02-06,5700.0,5710.0,5380.0,5570.0,149898,321550
2026-02-09,5670.0,5790.0,5570.0,5710.0,94261,321550
2026-02-10,5710.0,5830.0,5640.0,5690.0,57691,321550
2026-02-11,5750.0,6490.0,5660.0,6250.0,594893,321550
2026-02-12,6110.0,6280.0,5920.0,6140.0,180055,321550
2026-02-13,6080.0,6080.0,5890.0,6040.0,124383,321550
2026-02-19,6040.0,6250.0,6000.0,6230.0,154288,321550
2026-02-20,6230.0,6280.0,6040.0,6150.0,109101,321550
2026-02-23,6150.0,6780.0,6020.0,6700.0,389512,321550
2026-02-24,6810.0,6940.0,6590.0,6610.0,313609,321550
2026-02-25,6630.0,6780.0,6410.0,6410.0,364052,321550
2026-02-26,6540.0,6620.0,6210.0,6310.0,353261,321550
2026-02-27,6310.0,6430.0,6200.0,6270.0,193878,321550
2026-03-03,6090.0,6530.0,5900.0,6320.0,358893,321550
2026-03-04,6320.0,6320.0,5600.0,5630.0,433869,321550
2026-03-05,6000.0,6470.0,5940.0,6400.0,255701,321550
2026-03-06,6350.0,6830.0,6290.0,6790.0,326640,321550
2026-03-09,6480.0,6790.0,6330.0,6740.0,296000,321550
2026-03-10,6980.0,7200.0,6700.0,7120.0,450573,321550
2026-03-11,7170.0,7500.0,6700.0,6760.0,483102,321550
2026-03-12,6750.0,7420.0,6550.0,7150.0,432501,321550
2026-03-13,6970.0,7800.0,6880.0,7650.0,644299,321550
2026-03-16,7740.0,7850.0,7250.0,7420.0,333892,321550
2026-03-17,7530.0,8500.0,7530.0,7800.0,1069492,321550
2026-03-18,7980.0,8940.0,7730.0,8680.0,1006898,321550
2026-03-19,8600.0,8920.0,8370.0,8550.0,422041,321550
2026-03-20,8560.0,10500.0,8400.0,10070.0,1785773,321550
2026-03-23,9990.0,12000.0,9850.0,10900.0,2113666,321550
2026-03-24,10800.0,12400.0,10450.0,12000.0,1863708,321550
2026-03-25,12000.0,12420.0,11160.0,12090.0,915522,321550
2026-03-26,12090.0,12950.0,11710.0,11820.0,747360,321550
2026-03-27,11890.0,13480.0,11510.0,11820.0,1048263,321550
2026-03-30,12250.0,12800.0,11960.0,12370.0,418667,321550
2026-03-31,12310.0,12790.0,11720.0,11910.0,396614,321550
2026-04-01,12200.0,13300.0,12100.0,12880.0,435462,321550
2026-04-02,12850.0,13190.0,10750.0,11010.0,771467,321550
2026-04-03,11500.0,11500.0,10410.0,10600.0,645311,321550
2026-04-06,10600.0,11150.0,9860.0,10170.0,564795,321550
2026-04-07,10250.0,11090.0,9790.0,10860.0,580995,321550
2026-04-08,11400.0,11400.0,9450.0,10400.0,763594,321550
2026-04-09,10390.0,10880.0,9980.0,10300.0,329051,321550
2026-04-10,10270.0,10430.0,9840.0,10010.0,288613,321550
2026-04-13,9830.0,10100.0,9470.0,9660.0,383337,321550
2026-04-14,9700.0,9890.0,9290.0,9400.0,372932,321550
2026-04-15,9410.0,9510.0,8930.0,9490.0,700184,321550
2026-04-16,9550.0,10290.0,9480.0,9710.0,516740,321550
2026-04-17,9610.0,9750.0,9280.0,9500.0,291097,321550
2026-04-20,9500.0,10150.0,9360.0,9900.0,470741,321550
2026-04-21,10000.0,10000.0,8950.0,9440.0,552276,321550
2026-04-22,9400.0,9400.0,9090.0,9230.0,339294,321550
2026-04-23,9250.0,10740.0,9020.0,10560.0,1056107,321550
2026-04-24,10400.0,10810.0,10030.0,10600.0,486819,321550
2026-04-27,10890.0,12320.0,10620.0,12000.0,1282371,321550
2026-04-28,12000.0,12520.0,11110.0,12220.0,588392,321550
2026-04-29,12270.0,12600.0,11980.0,12050.0,268165,321550
2026-04-30,12060.0,13700.0,11640.0,13140.0,1017600,321550
2026-05-04,13140.0,13165.0,12460.0,12550.0,402800,321550
2026-05-06,12410.0,12580.0,10890.0,11250.0,735348,321550
2026-05-07,11300.0,11300.0,10380.0,10660.0,558300,321550
2026-05-08,10880.0,11140.0,10260.0,10420.0,327537,321550
2026-05-11,10420.0,10420.0,9870.0,10090.0,321499,321550
2026-05-12,10060.0,11670.0,9930.0,11480.0,958586,321550
2026-05-13,11590.0,12430.0,10020.0,10080.0,626233,321550
2026-05-14,10300.0,10450.0,9700.0,9990.0,355848,321550
2026-05-15,10130.0,10130.0,9610.0,9930.0,348046,321550
2026-05-18,9900.0,9900.0,8790.0,9000.0,347674,321550
2026-05-19,9000.0,9390.0,8550.0,9020.0,233706,321550
2026-05-20,8990.0,9440.0,8560.0,9050.0,224528,321550
2026-05-21,9130.0,10060.0,9130.0,9550.0,307211,321550
2026-05-22,10230.0,10700.0,7590.0,7790.0,1980556,321550
2026-05-26,7890.0,8100.0,7160.0,7560.0,821514,321550
2026-05-27,7560.0,7750.0,7000.0,7320.0,452001,321550
2026-05-28,7320.0,7760.0,6980.0,7270.0,375116,321550
2026-05-29,7320.0,7380.0,6900.0,7010.0,486726,321550
2026-06-01,7020.0,7190.0,6300.0,6540.0,582463,321550
2026-06-02,6400.0,6520.0,6000.0,6200.0,564460,321550
2026-06-04,6020.0,6500.0,6000.0,6210.0,208917,321550
2026-06-05,6210.0,6370.0,5830.0,6210.0,232188,321550
2026-06-08,5850.0,5890.0,5300.0,5340.0,611859,321550
2026-06-09,5410.0,5740.0,5310.0,5590.0,202669,321550
2026-06-10,5600.0,5730.0,5200.0,5630.0,59,321550
2026-06-11,5580.0,5580.0,4935.0,5170.0,894354,321550
2026-06-12,5300.0,5390.0,4865.0,4950.0,328931,321550
2026-06-15,4950.0,5100.0,4300.0,4440.0,805067,321550
2026-06-16,4455.0,4580.0,4240.0,4460.0,305693,321550
2026-06-17,4475.0,4785.0,4360.0,4655.0,202038,321550
2026-06-18,4645.0,4645.0,4120.0,4315.0,356945,321550
2026-06-19,4305.0,4315.0,3905.0,4090.0,294832,321550
2026-06-22,4190.0,4190.0,3720.0,3875.0,209005,321550
2026-06-23,3880.0,4225.0,3880.0,3970.0,299166,321550
2026-06-24,3970.0,4625.0,3950.0,4270.0,650643,321550
2026-06-25,4230.0,4360.0,3990.0,4005.0,216483,321550
2026-06-26,3900.0,4005.0,3540.0,3685.0,313742,321550
2026-06-29,3415.0,4300.0,3415.0,4205.0,245586,321550
2026-06-30,4245.0,4350.0,4105.0,4135.0,108396,321550
2026-07-01,4135.0,4410.0,4030.0,4185.0,132768,321550
2026-07-02,4050.0,4340.0,4035.0,4105.0,119215,321550
2026-07-03,4105.0,4400.0,3950.0,4155.0,67714,321550
2026-07-06,4250.0,4250.0,3900.0,3990.0,97932,321550
2026-07-07,3970.0,4210.0,3960.0,4110.0,153010,321550
2026-07-08,4095.0,4220.0,3825.0,3925.0,194194,321550
2026-07-09,4225.0,4225.0,3760.0,4010.0,137146,321550
2026-07-10,3980.0,4095.0,3855.0,4045.0,156882,321550
