date,open,high,low,close,volume,code
2025-06-09,17670.0,18000.0,17610.0,17700.0,70959,093050
2025-06-10,17710.0,18110.0,17650.0,17970.0,120041,093050
2025-06-11,17990.0,18060.0,17050.0,17310.0,230179,093050
2025-06-12,17300.0,17900.0,17280.0,17680.0,105510,093050
2025-06-13,17690.0,17860.0,16930.0,17370.0,149679,093050
2025-06-16,17100.0,17850.0,17010.0,17590.0,90433,093050
2025-06-17,17590.0,17800.0,17360.0,17620.0,90551,093050
2025-06-18,17460.0,17670.0,17390.0,17650.0,60550,093050
2025-06-19,17640.0,17940.0,17620.0,17900.0,111338,093050
2025-06-20,17920.0,18170.0,17710.0,17950.0,128687,093050
2025-06-23,17750.0,18120.0,17520.0,18060.0,58469,093050
2025-06-24,18050.0,18210.0,17930.0,18110.0,46717,093050
2025-06-25,18000.0,18110.0,17810.0,17970.0,44512,093050
2025-06-26,17900.0,17960.0,16990.0,17480.0,115925,093050
2025-06-27,17480.0,17740.0,17460.0,17700.0,87411,093050
2025-06-30,17610.0,18150.0,17610.0,18120.0,46995,093050
2025-07-01,18000.0,18560.0,17930.0,18240.0,79535,093050
2025-07-02,18240.0,18460.0,17810.0,18440.0,81847,093050
2025-07-03,18250.0,18590.0,18090.0,18440.0,78921,093050
2025-07-04,18440.0,18590.0,18100.0,18180.0,72630,093050
2025-07-07,18170.0,18550.0,18010.0,18460.0,45270,093050
2025-07-08,18330.0,18700.0,18300.0,18490.0,31940,093050
2025-07-09,18490.0,19070.0,18400.0,18790.0,79840,093050
2025-07-10,18790.0,19100.0,18670.0,19030.0,52958,093050
2025-07-11,19030.0,19270.0,18950.0,19070.0,65717,093050
2025-07-14,19070.0,19800.0,19000.0,19790.0,93804,093050
2025-07-15,19620.0,19800.0,19500.0,19670.0,53929,093050
2025-07-16,19500.0,21350.0,19450.0,21000.0,282721,093050
2025-07-17,21100.0,21900.0,20850.0,21850.0,192485,093050
2025-07-18,21750.0,21850.0,20200.0,20400.0,220872,093050
2025-07-21,20400.0,20600.0,19890.0,20150.0,112485,093050
2025-07-22,20150.0,20750.0,19960.0,20350.0,136436,093050
2025-07-23,20150.0,20600.0,19950.0,20200.0,64911,093050
2025-07-24,20000.0,20250.0,19480.0,19600.0,80241,093050
2025-07-25,19330.0,19790.0,19010.0,19260.0,120768,093050
2025-07-28,19330.0,19330.0,18540.0,18710.0,122580,093050
2025-07-29,19440.0,20100.0,19250.0,19710.0,141428,093050
2025-07-30,19710.0,20200.0,19580.0,19830.0,89633,093050
