date,open,high,low,close,volume,code
2025-08-29,14020.0,14570.0,14010.0,14170.0,197544,440110
2025-09-01,14000.0,14130.0,13500.0,13870.0,135354,440110
2025-09-02,13700.0,13890.0,13410.0,13890.0,102902,440110
2025-09-03,13920.0,15830.0,13890.0,15410.0,1053559,440110
2025-09-04,15420.0,15620.0,14940.0,15330.0,328781,440110
2025-09-05,15900.0,16750.0,15600.0,16300.0,516402,440110
2025-09-08,16680.0,17480.0,16480.0,16970.0,386618,440110
2025-09-09,17170.0,17320.0,16480.0,16890.0,243620,440110
2025-09-10,17040.0,17170.0,16600.0,16790.0,191510,440110
2025-09-11,17150.0,17230.0,16440.0,17050.0,353012,440110
2025-09-12,17650.0,18150.0,17050.0,17140.0,643394,440110
2025-09-15,17600.0,18290.0,17590.0,18000.0,420092,440110
2025-09-16,18310.0,18700.0,17900.0,18620.0,349723,440110
2025-09-17,18570.0,19390.0,18050.0,19180.0,397712,440110
2025-09-18,19500.0,22000.0,18930.0,21300.0,1681886,440110
2025-09-22,22350.0,24350.0,22200.0,24200.0,2281075,440110
2025-09-23,24200.0,25150.0,23550.0,24950.0,1346348,440110
2025-09-24,24750.0,24800.0,23350.0,24750.0,1272805,440110
2025-09-25,24000.0,24000.0,21200.0,22100.0,1994224,440110
2025-09-26,22100.0,22400.0,21150.0,21900.0,695385,440110
2025-09-29,22200.0,22300.0,20500.0,21150.0,1114558,440110
2025-09-30,22150.0,23650.0,21650.0,22100.0,1266486,440110
2025-10-01,22100.0,22500.0,21200.0,21400.0,510726,440110
2025-10-02,22500.0,23350.0,22300.0,22800.0,917991,440110
2025-10-10,23950.0,24200.0,22000.0,22450.0,967113,440110
2025-10-13,21550.0,24250.0,21000.0,23750.0,1264961,440110
2025-10-14,24200.0,24200.0,22000.0,22450.0,830187,440110
2025-10-15,22650.0,23000.0,22000.0,22700.0,426548,440110
2025-10-16,23200.0,23600.0,22200.0,22950.0,575838,440110
2025-10-17,22650.0,24850.0,21800.0,22250.0,1064113,440110
2025-10-20,22350.0,22700.0,21450.0,21650.0,522823,440110
2025-10-21,22300.0,23100.0,21650.0,21950.0,664557,440110
2025-10-22,22050.0,22750.0,21550.0,22400.0,465617,440110
2025-10-23,21950.0,22400.0,21200.0,21500.0,411064,440110
2025-10-24,21450.0,23550.0,21450.0,23250.0,1183047,440110
2025-10-27,23950.0,26750.0,22550.0,23850.0,2889885,440110
2025-10-28,23950.0,24450.0,23000.0,24000.0,606114,440110
2025-10-29,24050.0,24200.0,23250.0,24000.0,740624,440110
2025-10-30,24500.0,24750.0,23050.0,24550.0,764471,440110
2025-10-31,24000.0,26650.0,23450.0,25400.0,1428479,440110
2025-11-03,25550.0,26500.0,25050.0,25900.0,1176547,440110
2025-11-04,26050.0,27500.0,25300.0,26000.0,1292589,440110
2025-11-05,25150.0,27400.0,23350.0,26450.0,1993260,440110
2025-11-06,27200.0,27450.0,24300.0,25000.0,1354015,440110
2025-11-07,24300.0,25450.0,23500.0,24000.0,780940,440110
2025-11-10,24100.0,27300.0,23800.0,26200.0,1464615,440110
2025-11-11,26900.0,27150.0,25400.0,26000.0,691495,440110
2025-11-12,25900.0,26800.0,25350.0,26750.0,626845,440110
2025-11-13,26700.0,27000.0,24850.0,25300.0,677049,440110
2025-11-14,24150.0,24950.0,23950.0,24050.0,628469,440110
2025-11-17,24600.0,24700.0,23400.0,24400.0,454970,440110
2025-11-18,23550.0,25300.0,23500.0,24700.0,473946,440110
2025-11-19,24500.0,24500.0,22600.0,22700.0,771132,440110
2025-11-20,23550.0,24700.0,23450.0,24000.0,472267,440110
2025-11-21,22400.0,22950.0,22000.0,22300.0,645538,440110
2025-11-24,22450.0,23300.0,22050.0,22150.0,891043,440110
2025-11-25,22950.0,23250.0,21650.0,22550.0,441735,440110
2025-11-26,22550.0,25600.0,21600.0,24850.0,929981,440110
2025-11-27,24900.0,28900.0,24900.0,28650.0,2369891,440110
2025-11-28,28900.0,28950.0,27250.0,27650.0,842892,440110
2025-12-01,27650.0,28150.0,26800.0,27100.0,746747,440110
2025-12-02,27100.0,27400.0,25650.0,26100.0,796139,440110
2025-12-03,26350.0,26550.0,25550.0,26300.0,397255,440110
2025-12-04,26300.0,26350.0,25300.0,25600.0,432087,440110
2025-12-05,25800.0,26200.0,25250.0,25500.0,326275,440110
2025-12-08,25500.0,25550.0,24350.0,24900.0,582528,440110
2025-12-09,24900.0,25150.0,24550.0,24600.0,226374,440110
2025-12-10,24700.0,25300.0,24250.0,24250.0,327140,440110
2025-12-11,24650.0,24850.0,23550.0,24000.0,378294,440110
2025-12-12,24150.0,24150.0,22000.0,22850.0,982802,440110
2025-12-15,22150.0,23800.0,22050.0,23300.0,427892,440110
2025-12-16,23300.0,23350.0,22250.0,22500.0,372585,440110
2025-12-17,22700.0,23250.0,21750.0,22000.0,475911,440110
2025-12-18,21500.0,22300.0,21200.0,21250.0,551439,440110
2025-12-19,21250.0,21250.0,21250.0,21250.0,0,440110
2025-12-22,21250.0,21250.0,21250.0,21250.0,0,440110
2025-12-23,21250.0,21250.0,21250.0,21250.0,0,440110
2025-12-24,21250.0,21250.0,21250.0,21250.0,0,440110
2025-12-26,21250.0,21250.0,21250.0,21250.0,0,440110
2025-12-29,21250.0,21250.0,21250.0,21250.0,0,440110
2025-12-30,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-02,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-05,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-06,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-07,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-08,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-09,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-12,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-13,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-14,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-15,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-16,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-19,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-20,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-21,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-22,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-23,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-26,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-27,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-28,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-29,21250.0,21250.0,21250.0,21250.0,0,440110
2026-01-30,21250.0,21250.0,21250.0,21250.0,0,440110
2026-02-02,21250.0,21250.0,21250.0,21250.0,0,440110
2026-02-03,27600.0,27600.0,27600.0,27600.0,414864,440110
2026-02-04,35850.0,35850.0,35850.0,35850.0,1168568,440110
2026-02-05,41100.0,46600.0,41100.0,44700.0,16054122,440110
2026-02-06,44650.0,48450.0,40550.0,45150.0,5142934,440110
2026-02-09,50700.0,51000.0,47350.0,49100.0,2278871,440110
2026-02-10,49100.0,49500.0,45000.0,48500.0,1649949,440110
2026-02-11,46900.0,50300.0,46750.0,49350.0,970468,440110
2026-02-12,51000.0,59900.0,50900.0,55000.0,3234517,440110
2026-02-13,55000.0,55600.0,51400.0,52200.0,1286525,440110
2026-02-19,52300.0,54500.0,48500.0,51600.0,1207998,440110
2026-02-20,51600.0,54200.0,49750.0,51200.0,920521,440110
2026-02-23,51200.0,53000.0,49950.0,50400.0,754519,440110
2026-02-24,50400.0,56500.0,49500.0,54400.0,1383475,440110
2026-02-25,54700.0,55400.0,52000.0,53700.0,640484,440110
2026-02-26,53700.0,57400.0,52800.0,56600.0,883597,440110
2026-02-27,56000.0,62200.0,53500.0,59300.0,1330547,440110
2026-03-03,57000.0,63800.0,56700.0,59000.0,1534387,440110
2026-03-04,56000.0,63200.0,52500.0,54500.0,2791007,440110
2026-03-05,59100.0,67700.0,58300.0,66100.0,2642005,440110
2026-03-06,66000.0,71900.0,65400.0,71000.0,2408309,440110
2026-03-09,67200.0,68300.0,60100.0,64200.0,1987992,440110
2026-03-10,72800.0,74800.0,61400.0,63700.0,3618782,440110
2026-03-11,65000.0,69900.0,61500.0,63200.0,2170259,440110
2026-03-12,63200.0,67600.0,61500.0,66600.0,1473313,440110
2026-03-13,64500.0,69450.0,64200.0,66200.0,1172023,440110
2026-03-16,66600.0,70500.0,66600.0,69300.0,1029536,440110
2026-03-17,71900.0,73200.0,61900.0,62700.0,2171245,440110
2026-03-18,64000.0,65300.0,59700.0,62500.0,2123349,440110
2026-03-19,60500.0,61000.0,56100.0,57000.0,1900926,440110
2026-03-20,57800.0,60400.0,55500.0,59200.0,1452311,440110
2026-03-23,55900.0,58600.0,54400.0,56000.0,1179107,440110
2026-03-24,58700.0,58900.0,53000.0,56600.0,1131581,440110
2026-03-25,57000.0,59600.0,53900.0,54700.0,923040,440110
2026-03-26,53400.0,53700.0,49500.0,51200.0,1954014,440110
2026-03-27,49400.0,53200.0,48650.0,51200.0,1308521,440110
2026-03-30,49750.0,51800.0,49000.0,49900.0,725324,440110
2026-03-31,48450.0,49300.0,45700.0,45950.0,1290462,440110
2026-04-01,48550.0,54200.0,48300.0,53000.0,1277759,440110
2026-04-02,54000.0,54000.0,48300.0,49250.0,1263103,440110
2026-04-03,51100.0,51900.0,49000.0,50500.0,756470,440110
2026-04-06,50600.0,50900.0,48600.0,50400.0,680749,440110
2026-04-07,51600.0,52800.0,45700.0,47000.0,896596,440110
2026-04-08,51300.0,57400.0,50300.0,57000.0,2098814,440110
2026-04-09,55700.0,58000.0,54000.0,54500.0,643792,440110
2026-04-10,57500.0,60000.0,54900.0,55700.0,902008,440110
2026-04-13,53700.0,59100.0,53000.0,57100.0,951731,440110
2026-04-14,60000.0,60050.0,56500.0,56800.0,1184656,440110
2026-04-15,58900.0,61900.0,57800.0,60900.0,1423158,440110
2026-04-16,59300.0,60200.0,56600.0,57600.0,821687,440110
2026-04-17,57800.0,62500.0,56400.0,59000.0,981494,440110
2026-04-20,58400.0,60600.0,56900.0,58800.0,448943,440110
2026-04-21,58800.0,61100.0,58300.0,60800.0,595283,440110
2026-04-22,60800.0,66800.0,59500.0,65400.0,975061,440110
2026-04-23,65800.0,69000.0,64600.0,68400.0,974934,440110
2026-04-24,68400.0,70400.0,66300.0,68100.0,771354,440110
2026-04-27,69300.0,82200.0,68300.0,81300.0,2551853,440110
2026-04-28,81300.0,84000.0,76400.0,81600.0,1200741,440110
2026-04-29,80000.0,82600.0,79200.0,81500.0,756667,440110
2026-04-30,85000.0,89300.0,77100.0,78200.0,2054737,440110
2026-05-04,80500.0,84200.0,78900.0,81200.0,1265882,440110
2026-05-06,84800.0,85500.0,75800.0,78800.0,1940456,440110
2026-05-07,79000.0,84800.0,76800.0,83800.0,1294767,440110
2026-05-08,81900.0,94200.0,80000.0,92400.0,2339320,440110
2026-05-11,94700.0,102300.0,93900.0,100400.0,1874651,440110
2026-05-12,102000.0,103700.0,91300.0,94800.0,1976224,440110
2026-05-13,92000.0,101000.0,91100.0,100000.0,1176174,440110
2026-05-14,99700.0,103500.0,96200.0,103500.0,954104,440110
2026-05-15,104200.0,110800.0,98400.0,100100.0,2171652,440110
2026-05-18,99900.0,101200.0,91900.0,98900.0,1445692,440110
2026-05-19,98800.0,108600.0,98800.0,107900.0,2143727,440110
2026-05-20,108900.0,114800.0,104500.0,112200.0,1654219,440110
2026-05-21,113800.0,119900.0,111500.0,116700.0,1525518,440110
2026-05-22,117900.0,129400.0,116400.0,128300.0,2365953,440110
2026-05-26,128600.0,128600.0,113800.0,116800.0,3375733,440110
2026-05-27,119500.0,127400.0,114200.0,116900.0,2481445,440110
2026-05-28,116000.0,118200.0,105600.0,111400.0,2507365,440110
2026-05-29,115000.0,118500.0,105900.0,112100.0,2139548,440110
2026-06-01,114500.0,121000.0,106500.0,111100.0,1853578,440110
2026-06-02,111100.0,112900.0,104500.0,107100.0,1163368,440110
2026-06-04,106600.0,116500.0,105000.0,116000.0,1298515,440110
2026-06-05,113200.0,117700.0,106200.0,109800.0,1049939,440110
2026-06-08,99500.0,113000.0,97700.0,106600.0,1216042,440110
2026-06-09,111600.0,111600.0,100200.0,103200.0,1355230,440110
2026-06-10,102800.0,105600.0,95000.0,99600.0,1720,440110
2026-06-11,96300.0,99900.0,89500.0,99300.0,984037,440110
2026-06-12,105200.0,108800.0,92500.0,101000.0,2440433,440110
2026-06-15,101000.0,104200.0,96300.0,103000.0,890524,440110
2026-06-16,104000.0,106700.0,100900.0,100900.0,626795,440110
2026-06-17,99500.0,106200.0,98300.0,106000.0,781577,440110
2026-06-18,106000.0,107100.0,100100.0,104000.0,627338,440110
2026-06-19,105600.0,110700.0,97800.0,101400.0,956341,440110
2026-06-22,100200.0,118800.0,99300.0,115900.0,1796555,440110
2026-06-23,115900.0,115900.0,88100.0,89800.0,2488920,440110
2026-06-24,90600.0,94000.0,82600.0,86300.0,1559821,440110
2026-06-25,92100.0,93000.0,82600.0,87500.0,860930,440110
2026-06-26,87400.0,88900.0,80200.0,83000.0,955728,440110
2026-06-29,83000.0,86800.0,80100.0,85700.0,507575,440110
2026-06-30,86000.0,88700.0,84000.0,87500.0,465729,440110
2026-07-01,87600.0,88900.0,79900.0,82600.0,815078,440110
2026-07-02,80000.0,81000.0,74700.0,76000.0,741049,440110
2026-07-03,76000.0,80000.0,71600.0,79600.0,680769,440110
2026-07-06,79600.0,80500.0,70900.0,72600.0,673926,440110
2026-07-07,70500.0,75100.0,68100.0,70000.0,573623,440110
2026-07-08,69000.0,69000.0,63900.0,64700.0,805808,440110
2026-07-09,64800.0,74400.0,64800.0,71800.0,927272,440110
2026-07-10,74500.0,79400.0,71900.0,76800.0,982019,440110
