date,open,high,low,close,volume,code
2025-06-09,55000.0,57600.0,54500.0,55400.0,247521,376300
2025-06-10,55400.0,58100.0,54500.0,56400.0,250912,376300
2025-06-11,56500.0,57200.0,53300.0,53800.0,391773,376300
2025-06-12,53800.0,54200.0,52900.0,53300.0,200894,376300
2025-06-13,53600.0,53800.0,51500.0,52200.0,305811,376300
2025-06-16,51900.0,54000.0,51900.0,53300.0,143580,376300
2025-06-17,53400.0,55100.0,51900.0,54000.0,254810,376300
2025-06-18,53500.0,56600.0,53500.0,55400.0,289223,376300
2025-06-19,55400.0,58200.0,54700.0,56400.0,339024,376300
2025-06-20,56800.0,58300.0,55700.0,57800.0,192477,376300
2025-06-23,56800.0,57300.0,54000.0,54600.0,354666,376300
2025-06-24,55400.0,57600.0,54600.0,56400.0,283368,376300
2025-06-25,55800.0,55800.0,51500.0,51800.0,506573,376300
2025-06-26,52600.0,54000.0,51400.0,53400.0,351462,376300
2025-06-27,54400.0,63200.0,52900.0,62200.0,1645635,376300
2025-06-30,61200.0,62400.0,60700.0,61500.0,318599,376300
2025-07-01,61100.0,62100.0,59400.0,60200.0,349166,376300
2025-07-02,60900.0,61700.0,56500.0,57600.0,452265,376300
2025-07-03,58400.0,58600.0,54900.0,56400.0,399333,376300
2025-07-04,57000.0,57500.0,54400.0,54500.0,277744,376300
2025-07-07,54300.0,56100.0,53700.0,55900.0,212726,376300
2025-07-08,56500.0,62000.0,56400.0,61900.0,631254,376300
2025-07-09,60600.0,62300.0,60500.0,61100.0,198020,376300
2025-07-10,61200.0,61800.0,60200.0,60600.0,165518,376300
2025-07-11,60600.0,61750.0,58900.0,59700.0,139215,376300
2025-07-14,60000.0,60300.0,58300.0,58700.0,78904,376300
2025-07-15,58200.0,60100.0,56500.0,57300.0,215627,376300
2025-07-16,58300.0,58500.0,55800.0,55900.0,183765,376300
2025-07-17,56400.0,56700.0,54900.0,55900.0,152766,376300
2025-07-18,56400.0,56400.0,53900.0,54500.0,181063,376300
2025-07-21,53700.0,55400.0,53600.0,54700.0,256941,376300
2025-07-22,54900.0,55000.0,51600.0,51900.0,383503,376300
2025-07-23,52400.0,52700.0,49550.0,50900.0,349784,376300
2025-07-24,52000.0,53400.0,49800.0,50400.0,318429,376300
2025-07-25,50400.0,50700.0,48300.0,48500.0,250706,376300
2025-07-28,48400.0,49000.0,47350.0,47750.0,231076,376300
2025-07-29,47750.0,49850.0,47450.0,49000.0,193548,376300
2025-07-30,49600.0,50100.0,47900.0,48400.0,232852,376300
2025-07-31,48200.0,50200.0,47800.0,49350.0,296808,376300
2025-08-01,48950.0,49000.0,45900.0,46250.0,260940,376300
2025-08-04,45300.0,47800.0,45300.0,47500.0,146366,376300
2025-08-05,49000.0,49000.0,47200.0,47600.0,143760,376300
2025-08-06,48750.0,52300.0,48350.0,51500.0,846662,376300
2025-08-07,51000.0,52200.0,50200.0,51700.0,246851,376300
2025-08-08,51300.0,53600.0,50500.0,52600.0,273969,376300
2025-08-11,53200.0,54600.0,51400.0,53700.0,270305,376300
