date,open,high,low,close,volume,code
2025-06-09,28700.0,29350.0,28550.0,28750.0,594735,004020
2025-06-10,28850.0,30900.0,28800.0,30650.0,1374169,004020
2025-06-11,30900.0,31200.0,30300.0,30900.0,703455,004020
2025-06-12,30050.0,30400.0,29500.0,29750.0,860344,004020
2025-06-13,30200.0,30300.0,29000.0,29350.0,636647,004020
2025-06-16,29100.0,29650.0,28800.0,29650.0,348500,004020
2025-06-17,29400.0,29450.0,28550.0,28950.0,471005,004020
2025-06-18,28700.0,29250.0,28600.0,29100.0,333230,004020
2025-06-19,28850.0,29250.0,28550.0,29200.0,356659,004020
2025-06-20,29100.0,29450.0,28650.0,29000.0,382525,004020
2025-06-23,28700.0,29000.0,28350.0,28800.0,323362,004020
2025-06-24,29400.0,30100.0,29300.0,29550.0,511271,004020
2025-06-25,30000.0,32050.0,29600.0,30950.0,1169819,004020
2025-06-26,30750.0,31000.0,30250.0,30800.0,475529,004020
2025-06-27,30700.0,30800.0,29550.0,30200.0,445702,004020
2025-06-30,29350.0,29850.0,29150.0,29400.0,419319,004020
2025-07-01,29500.0,30600.0,29400.0,30000.0,489190,004020
2025-07-02,29900.0,30850.0,29550.0,30600.0,424628,004020
2025-07-03,30750.0,35850.0,30750.0,35550.0,5347993,004020
2025-07-04,34600.0,35750.0,34000.0,34750.0,2106720,004020
2025-07-07,35250.0,36950.0,34800.0,35350.0,2043941,004020
2025-07-08,34600.0,36100.0,33950.0,34200.0,1603623,004020
2025-07-09,33800.0,34100.0,33050.0,33450.0,1056117,004020
2025-07-10,33650.0,34050.0,32850.0,33050.0,796877,004020
2025-07-11,33900.0,36200.0,33800.0,35000.0,2804575,004020
2025-07-14,34750.0,35800.0,34200.0,35150.0,817520,004020
2025-07-15,35300.0,35550.0,34700.0,35200.0,612907,004020
2025-07-16,35100.0,36150.0,34700.0,34850.0,770307,004020
2025-07-17,34850.0,35350.0,34100.0,35150.0,511842,004020
2025-07-18,35150.0,35750.0,34550.0,34800.0,331610,004020
2025-07-21,34950.0,37450.0,34700.0,36650.0,1501219,004020
2025-07-22,36600.0,37300.0,35900.0,36550.0,685078,004020
2025-07-23,37350.0,38450.0,36700.0,37450.0,1132890,004020
2025-07-24,38050.0,38100.0,36150.0,36750.0,1273196,004020
2025-07-25,36650.0,38100.0,36600.0,37600.0,1048202,004020
2025-07-28,36800.0,37400.0,36400.0,36900.0,572681,004020
2025-07-29,36550.0,37500.0,35150.0,37500.0,833336,004020
2025-07-30,36750.0,37200.0,35550.0,35800.0,808598,004020
2025-07-31,36150.0,36900.0,35400.0,35700.0,658287,004020
2025-08-01,34600.0,35050.0,33300.0,34200.0,952941,004020
2025-08-04,33300.0,33950.0,32000.0,32500.0,1027226,004020
2025-08-05,33100.0,33200.0,32200.0,32650.0,515078,004020
2025-08-06,32650.0,33850.0,32250.0,33600.0,599884,004020
2025-08-07,33700.0,33950.0,33250.0,33950.0,368956,004020
2025-08-08,33950.0,34000.0,32900.0,33150.0,460749,004020
2025-08-11,33150.0,33900.0,33100.0,33450.0,481722,004020
2025-08-12,33200.0,33750.0,33200.0,33650.0,333388,004020
2025-08-13,33750.0,33750.0,32500.0,33500.0,508498,004020
2025-08-14,33500.0,33800.0,32800.0,33000.0,573960,004020
2025-08-18,32550.0,33200.0,32200.0,32350.0,491591,004020
2025-08-19,32450.0,32500.0,31700.0,32500.0,350814,004020
2025-08-20,32500.0,32550.0,31000.0,32350.0,471497,004020
2025-08-21,32350.0,33350.0,32350.0,33000.0,395199,004020
2025-08-22,33000.0,33400.0,32400.0,32600.0,244599,004020
2025-08-25,32650.0,32900.0,32050.0,32450.0,461746,004020
2025-08-26,32250.0,32850.0,32150.0,32750.0,461705,004020
2025-08-27,32900.0,32900.0,31850.0,32300.0,664476,004020
2025-08-28,31850.0,31950.0,31500.0,31950.0,574720,004020
2025-08-29,32100.0,32150.0,31500.0,32100.0,706405,004020
2025-09-01,31950.0,32250.0,31350.0,31750.0,330481,004020
2025-09-02,31750.0,32000.0,31050.0,31300.0,466960,004020
2025-09-03,31300.0,33000.0,31300.0,32750.0,600627,004020
2025-09-04,32500.0,33900.0,32200.0,33350.0,752884,004020
2025-09-05,33550.0,35000.0,33400.0,34800.0,1016660,004020
2025-09-08,34750.0,35550.0,34500.0,35450.0,461874,004020
2025-09-09,35400.0,36300.0,35300.0,36000.0,522051,004020
2025-09-10,35900.0,37300.0,35900.0,36950.0,769458,004020
2025-09-11,37200.0,37250.0,36100.0,37000.0,999115,004020
2025-09-12,36800.0,37000.0,36250.0,36350.0,597605,004020
2025-09-15,36350.0,37500.0,36350.0,36950.0,450154,004020
2025-09-16,36700.0,36950.0,35900.0,36100.0,390338,004020
2025-09-17,36150.0,37800.0,35950.0,37100.0,505708,004020
2025-09-18,37100.0,37450.0,36850.0,37100.0,284529,004020
2025-09-22,37300.0,37300.0,36450.0,36550.0,339388,004020
2025-09-23,36400.0,36800.0,35950.0,36150.0,328209,004020
2025-09-24,36400.0,36500.0,35900.0,36300.0,195286,004020
2025-09-25,36150.0,36400.0,35550.0,35950.0,245574,004020
2025-09-26,35550.0,35550.0,34900.0,35150.0,248139,004020
2025-09-29,35500.0,35550.0,34700.0,34850.0,255537,004020
2025-09-30,34550.0,34900.0,33750.0,33950.0,375454,004020
2025-10-01,34100.0,34400.0,32850.0,33150.0,466444,004020
2025-10-02,33350.0,33800.0,33150.0,33400.0,447706,004020
2025-10-10,32200.0,33150.0,31750.0,32550.0,594973,004020
2025-10-13,32700.0,33150.0,32150.0,32900.0,367790,004020
2025-10-14,32600.0,33300.0,32400.0,32500.0,358762,004020
2025-10-15,32500.0,33050.0,32500.0,32900.0,332714,004020
2025-10-16,33500.0,34750.0,33400.0,33600.0,617623,004020
2025-10-17,33500.0,33900.0,33150.0,33300.0,322340,004020
2025-10-20,33350.0,33650.0,32400.0,33500.0,341888,004020
2025-10-21,33600.0,34375.0,33050.0,33300.0,446541,004020
2025-10-22,33600.0,34650.0,33400.0,34400.0,459173,004020
2025-10-23,34500.0,34500.0,33550.0,33550.0,348689,004020
2025-10-24,33950.0,34250.0,33500.0,34150.0,415038,004020
2025-10-27,34400.0,34650.0,33700.0,34000.0,480084,004020
2025-10-28,34150.0,34150.0,33350.0,33750.0,471642,004020
2025-10-29,34100.0,34500.0,33550.0,34050.0,394670,004020
2025-10-30,35050.0,35400.0,33200.0,33450.0,847367,004020
2025-10-31,33450.0,33600.0,32600.0,33000.0,583358,004020
2025-11-03,33150.0,33300.0,32100.0,32400.0,715093,004020
2025-11-04,32400.0,32500.0,31600.0,31850.0,622523,004020
2025-11-05,32100.0,32100.0,30250.0,31150.0,586376,004020
2025-11-06,31450.0,31500.0,30250.0,31000.0,570889,004020
2025-11-07,30550.0,30950.0,30050.0,30500.0,276605,004020
2025-11-10,30800.0,32200.0,30600.0,31900.0,401614,004020
2025-11-11,31750.0,32050.0,31250.0,31650.0,251090,004020
2025-11-12,31650.0,32700.0,31400.0,32300.0,644104,004020
2025-11-13,32000.0,32750.0,31750.0,32400.0,425692,004020
2025-11-14,32050.0,32850.0,31800.0,32150.0,315020,004020
2025-11-17,32300.0,32450.0,31650.0,31950.0,232167,004020
2025-11-18,31700.0,31850.0,30200.0,30200.0,495549,004020
2025-11-19,30750.0,30800.0,30000.0,30300.0,365631,004020
2025-11-20,30700.0,31400.0,30550.0,30900.0,393936,004020
2025-11-21,30200.0,30400.0,29750.0,29950.0,303053,004020
2025-11-24,30200.0,30300.0,29100.0,29100.0,512514,004020
2025-11-25,29550.0,29600.0,29000.0,29300.0,344455,004020
2025-11-26,29700.0,30300.0,29600.0,30250.0,309570,004020
2025-11-27,30000.0,30450.0,30000.0,30250.0,179370,004020
2025-11-28,30450.0,30600.0,30100.0,30200.0,246589,004020
2025-12-01,30450.0,30700.0,29850.0,30050.0,190345,004020
2025-12-02,30100.0,30500.0,29800.0,30450.0,330118,004020
2025-12-03,30300.0,30550.0,30150.0,30400.0,247064,004020
2025-12-04,30200.0,30400.0,29900.0,30400.0,295274,004020
2025-12-05,30250.0,31600.0,30050.0,31500.0,376643,004020
