date,open,high,low,close,volume,code
2025-06-09,24200.0,24200.0,23650.0,23850.0,34447,455900
2025-06-10,24050.0,24200.0,23550.0,24000.0,43320,455900
2025-06-11,24050.0,24100.0,23650.0,24050.0,46049,455900
2025-06-12,24000.0,24300.0,23900.0,24250.0,50752,455900
2025-06-13,24400.0,24400.0,22950.0,23250.0,94951,455900
2025-06-16,22700.0,23000.0,22500.0,23000.0,70413,455900
2025-06-17,23200.0,23500.0,22550.0,22700.0,87098,455900
2025-06-18,22650.0,23000.0,22400.0,22950.0,45891,455900
2025-06-19,23200.0,23600.0,22950.0,23500.0,69022,455900
2025-06-20,23500.0,24400.0,23250.0,23650.0,182450,455900
2025-06-23,23100.0,25500.0,22750.0,24800.0,326771,455900
2025-06-24,25800.0,25850.0,24800.0,25200.0,196763,455900
2025-06-25,25100.0,25200.0,24300.0,24850.0,85959,455900
2025-06-26,25150.0,25300.0,23750.0,24250.0,83419,455900
2025-06-27,24700.0,24800.0,24100.0,24500.0,92287,455900
2025-06-30,24800.0,24900.0,24050.0,24150.0,51633,455900
2025-07-01,24400.0,24550.0,24100.0,24100.0,46072,455900
2025-07-02,23950.0,24350.0,23350.0,23750.0,39107,455900
2025-07-03,23800.0,24050.0,23750.0,23900.0,29109,455900
2025-07-04,24250.0,24650.0,23650.0,23950.0,46815,455900
2025-07-07,23650.0,23950.0,23050.0,23350.0,55669,455900
2025-07-08,23500.0,23500.0,22800.0,23000.0,46342,455900
2025-07-09,23200.0,23600.0,23000.0,23250.0,52202,455900
2025-07-10,23400.0,23400.0,23050.0,23100.0,22977,455900
2025-07-11,23250.0,23350.0,23050.0,23100.0,18913,455900
2025-07-14,23100.0,23200.0,22900.0,22950.0,29200,455900
2025-07-15,22900.0,23750.0,22750.0,23600.0,54269,455900
2025-07-16,23400.0,23400.0,23000.0,23250.0,21969,455900
2025-07-17,24750.0,24950.0,23900.0,24450.0,204021,455900
2025-07-18,24400.0,24500.0,24100.0,24300.0,55002,455900
2025-07-21,24450.0,24550.0,23950.0,24250.0,63546,455900
2025-07-22,24250.0,24300.0,23250.0,23550.0,67804,455900
2025-07-23,23650.0,23700.0,22900.0,23350.0,48621,455900
2025-07-24,23400.0,23600.0,23050.0,23300.0,47936,455900
2025-07-25,23250.0,23450.0,22950.0,23150.0,31238,455900
2025-07-28,23150.0,23200.0,22750.0,22950.0,44222,455900
2025-07-29,23200.0,23500.0,22900.0,23000.0,35148,455900
2025-07-30,22850.0,23200.0,22800.0,23050.0,44452,455900
2025-07-31,23400.0,23400.0,22650.0,22950.0,44070,455900
2025-08-01,22650.0,22750.0,21800.0,22050.0,71631,455900
2025-08-04,21500.0,22150.0,21500.0,21850.0,28824,455900
2025-08-05,21950.0,22400.0,21950.0,22300.0,24424,455900
2025-08-06,22200.0,22500.0,22000.0,22450.0,21464,455900
2025-08-07,22500.0,22600.0,22250.0,22600.0,17636,455900
2025-08-08,22350.0,22700.0,22250.0,22550.0,22883,455900
2025-08-11,22800.0,22800.0,22500.0,22650.0,19395,455900
2025-08-12,22500.0,23200.0,22500.0,22750.0,32321,455900
2025-08-13,22750.0,22850.0,22350.0,22650.0,20009,455900
2025-08-14,22600.0,22850.0,22350.0,22450.0,22497,455900
2025-08-18,22550.0,22550.0,21950.0,22000.0,25194,455900
2025-08-19,21850.0,22000.0,21500.0,21700.0,30819,455900
2025-08-20,21200.0,21400.0,20850.0,21050.0,26602,455900
2025-08-21,21000.0,21300.0,20800.0,20800.0,20970,455900
2025-08-22,20750.0,21275.0,20750.0,20950.0,22011,455900
2025-08-25,21250.0,22450.0,21200.0,22150.0,70325,455900
2025-08-26,22000.0,22400.0,21850.0,22100.0,60443,455900
