date,open,high,low,close,volume,code
2025-06-09,24950.0,26600.0,24950.0,25400.0,397076,003540
2025-06-10,25800.0,25850.0,24650.0,25000.0,275096,003540
2025-06-11,24950.0,24950.0,24175.0,24800.0,263927,003540
2025-06-12,25100.0,25100.0,24250.0,24400.0,269775,003540
2025-06-13,24950.0,25450.0,24175.0,24650.0,371581,003540
2025-06-16,24350.0,25150.0,24350.0,24800.0,343391,003540
2025-06-17,25350.0,25650.0,23900.0,24450.0,618607,003540
2025-06-18,24250.0,24750.0,24150.0,24500.0,164368,003540
2025-06-19,24650.0,24800.0,23750.0,24150.0,164980,003540
2025-06-20,24250.0,24250.0,23750.0,24000.0,163446,003540
2025-06-23,23500.0,24800.0,23500.0,24550.0,276580,003540
2025-06-24,25100.0,25450.0,24700.0,25200.0,310518,003540
2025-06-25,25500.0,25600.0,24850.0,25300.0,208717,003540
2025-06-26,25100.0,25100.0,24050.0,24500.0,230574,003540
2025-06-27,24500.0,24750.0,24150.0,24400.0,218630,003540
2025-06-30,24600.0,24600.0,24100.0,24400.0,203564,003540
2025-07-01,24650.0,25600.0,24550.0,25150.0,297374,003540
2025-07-02,25200.0,25200.0,24300.0,24850.0,131111,003540
2025-07-03,25250.0,25550.0,24850.0,25550.0,203613,003540
2025-07-04,25550.0,25750.0,23900.0,23950.0,325229,003540
2025-07-07,23850.0,24700.0,23500.0,24550.0,132706,003540
2025-07-08,24550.0,27300.0,24350.0,27200.0,599288,003540
2025-07-09,29050.0,31550.0,27600.0,30200.0,2316915,003540
2025-07-10,29950.0,30950.0,29350.0,29950.0,693327,003540
2025-07-11,30200.0,31500.0,29900.0,31250.0,817219,003540
2025-07-14,31000.0,31950.0,30200.0,31650.0,522577,003540
2025-07-15,31700.0,31850.0,30650.0,31200.0,431742,003540
2025-07-16,30350.0,30500.0,29600.0,29800.0,469978,003540
2025-07-17,30000.0,30050.0,28550.0,29500.0,303069,003540
2025-07-18,29500.0,29500.0,28200.0,28450.0,339801,003540
2025-07-21,28000.0,28450.0,27750.0,28150.0,223312,003540
2025-07-22,29000.0,29300.0,27950.0,28500.0,388723,003540
2025-07-23,28250.0,28450.0,27300.0,27550.0,272424,003540
2025-07-24,27900.0,28300.0,27100.0,27250.0,224755,003540
2025-07-25,27150.0,27950.0,27050.0,27150.0,154925,003540
2025-07-28,27150.0,27150.0,25350.0,25550.0,393041,003540
2025-07-29,25300.0,25800.0,25250.0,25600.0,152461,003540
2025-07-30,26050.0,26150.0,25300.0,25450.0,133411,003540
