date,open,high,low,close,volume,code
2025-06-09,10600.0,10990.0,10600.0,10810.0,116989,026890
2025-06-10,10820.0,10900.0,10600.0,10900.0,89968,026890
2025-06-11,10940.0,11000.0,10700.0,10770.0,53698,026890
2025-06-12,10890.0,11050.0,10500.0,11000.0,147798,026890
2025-06-13,11000.0,11070.0,10510.0,10560.0,126832,026890
2025-06-16,10550.0,11090.0,10470.0,10910.0,225928,026890
2025-06-17,11000.0,11050.0,10400.0,10670.0,159428,026890
2025-06-18,10660.0,10660.0,10280.0,10300.0,86798,026890
2025-06-19,10300.0,10980.0,10190.0,10840.0,191160,026890
2025-06-20,10940.0,11020.0,10650.0,11010.0,167042,026890
2025-06-23,10940.0,10960.0,10790.0,10810.0,61797,026890
2025-06-24,10830.0,11250.0,10770.0,11220.0,204959,026890
2025-06-25,11250.0,11460.0,11070.0,11220.0,123056,026890
2025-06-26,11170.0,11250.0,10830.0,10940.0,90786,026890
2025-06-27,10940.0,10940.0,10700.0,10800.0,53747,026890
2025-06-30,10800.0,10950.0,10680.0,10860.0,46278,026890
2025-07-01,10950.0,10970.0,10830.0,10910.0,82847,026890
2025-07-02,10900.0,10900.0,10570.0,10700.0,89270,026890
2025-07-03,10800.0,10800.0,10610.0,10750.0,37680,026890
2025-07-04,10720.0,10770.0,10400.0,10440.0,71388,026890
2025-07-07,10410.0,10670.0,10350.0,10670.0,54485,026890
2025-07-08,10510.0,10850.0,10510.0,10840.0,63873,026890
2025-07-09,10880.0,11990.0,10770.0,11980.0,844843,026890
2025-07-10,11990.0,12000.0,11340.0,11440.0,285623,026890
2025-07-11,11440.0,12190.0,11440.0,12170.0,373084,026890
2025-07-14,12200.0,12380.0,11970.0,12280.0,225521,026890
2025-07-15,12050.0,12290.0,11890.0,12050.0,148723,026890
2025-07-16,12000.0,12000.0,11500.0,11500.0,193479,026890
2025-07-17,11500.0,11590.0,11230.0,11360.0,103510,026890
2025-07-18,11370.0,11400.0,10940.0,11000.0,113321,026890
2025-07-21,11000.0,11000.0,10650.0,10710.0,80822,026890
2025-07-22,10720.0,10810.0,10450.0,10520.0,108174,026890
2025-07-23,10520.0,10580.0,9950.0,10030.0,210427,026890
2025-07-24,10150.0,10350.0,9990.0,10100.0,130191,026890
2025-07-25,10100.0,10160.0,9970.0,10070.0,88270,026890
2025-07-28,10100.0,10160.0,9830.0,9930.0,128405,026890
2025-07-29,9930.0,10110.0,9860.0,10080.0,93388,026890
2025-07-30,10070.0,10280.0,9980.0,10100.0,61758,026890
2025-07-31,10100.0,10150.0,9940.0,9940.0,89197,026890
2025-08-01,9900.0,9980.0,9570.0,9620.0,175302,026890
2025-08-04,9600.0,9630.0,9360.0,9610.0,113943,026890
2025-08-05,9500.0,9880.0,9500.0,9780.0,52519,026890
2025-08-06,9800.0,9880.0,9630.0,9810.0,38177,026890
2025-08-07,9810.0,9880.0,9750.0,9760.0,41828,026890
2025-08-08,9890.0,9900.0,9670.0,9680.0,33888,026890
2025-08-11,9600.0,9670.0,9510.0,9640.0,71339,026890
2025-08-12,9540.0,9740.0,9340.0,9340.0,78540,026890
2025-08-13,9450.0,9640.0,9320.0,9450.0,100795,026890
2025-08-14,9450.0,9700.0,9400.0,9640.0,67181,026890
2025-08-18,9640.0,9660.0,9430.0,9560.0,54645,026890
2025-08-19,9500.0,9900.0,9500.0,9790.0,79126,026890
2025-08-20,9700.0,9750.0,9560.0,9730.0,62100,026890
