date,open,high,low,close,volume,code
2025-06-09,24700.0,25300.0,24700.0,25100.0,43852,005090
2025-06-10,25250.0,25500.0,24850.0,25450.0,46250,005090
2025-06-11,25450.0,25500.0,25200.0,25350.0,15839,005090
2025-06-12,25350.0,26250.0,25250.0,25700.0,47917,005090
2025-06-13,26000.0,26000.0,24300.0,25000.0,102420,005090
2025-06-16,24850.0,25100.0,24450.0,24750.0,28241,005090
2025-06-17,24700.0,25000.0,24150.0,24350.0,52954,005090
2025-06-18,24350.0,24500.0,24200.0,24250.0,17580,005090
2025-06-19,24600.0,24700.0,24150.0,24500.0,30631,005090
2025-06-20,24700.0,24800.0,24300.0,24750.0,33461,005090
2025-06-23,24500.0,24850.0,24000.0,24400.0,20838,005090
2025-06-24,24500.0,25250.0,24500.0,25150.0,38124,005090
2025-06-25,25350.0,25600.0,24950.0,25350.0,47020,005090
2025-06-26,25500.0,25500.0,24750.0,25250.0,25466,005090
2025-06-27,25400.0,25400.0,24550.0,24550.0,19000,005090
2025-06-30,24550.0,24700.0,24350.0,24550.0,21669,005090
2025-07-01,24550.0,25200.0,24550.0,25000.0,25666,005090
2025-07-02,25300.0,25350.0,24750.0,25300.0,34250,005090
2025-07-03,25400.0,26300.0,25325.0,25750.0,40587,005090
2025-07-04,25750.0,26050.0,25400.0,25600.0,29724,005090
2025-07-07,25650.0,25650.0,25000.0,25500.0,24792,005090
2025-07-08,25200.0,25700.0,25100.0,25550.0,22958,005090
2025-07-09,25600.0,26000.0,25550.0,25900.0,29839,005090
2025-07-10,25950.0,26450.0,25950.0,26150.0,19177,005090
2025-07-11,26400.0,26400.0,26100.0,26300.0,25200,005090
2025-07-14,26250.0,26800.0,26200.0,26650.0,27318,005090
2025-07-15,26750.0,26800.0,26400.0,26750.0,22794,005090
2025-07-16,26750.0,26750.0,25900.0,26400.0,32419,005090
2025-07-17,26400.0,26400.0,25850.0,26300.0,21092,005090
2025-07-18,26850.0,26900.0,26300.0,26450.0,32472,005090
2025-07-21,26850.0,27000.0,26400.0,26700.0,27809,005090
2025-07-22,26950.0,27100.0,26200.0,26400.0,16165,005090
2025-07-23,26350.0,26550.0,25500.0,26350.0,28184,005090
2025-07-24,26350.0,26350.0,25500.0,25800.0,45540,005090
2025-07-25,25600.0,25750.0,25300.0,25500.0,25303,005090
2025-07-28,25500.0,25550.0,24750.0,24900.0,33475,005090
2025-07-29,25000.0,25000.0,24500.0,24800.0,28557,005090
2025-07-30,24750.0,25000.0,24400.0,24550.0,39507,005090
2025-07-31,24400.0,24600.0,24150.0,24500.0,30668,005090
2025-08-01,24500.0,24500.0,23650.0,23750.0,55622,005090
2025-08-04,23750.0,24150.0,23650.0,24050.0,13708,005090
2025-08-05,24150.0,24500.0,24050.0,24300.0,16130,005090
2025-08-06,24300.0,24600.0,24200.0,24550.0,10853,005090
2025-08-07,24550.0,24550.0,24250.0,24550.0,10024,005090
2025-08-08,24300.0,24550.0,24000.0,24150.0,26170,005090
2025-08-11,24200.0,24400.0,23950.0,24150.0,21136,005090
2025-08-12,24200.0,24600.0,24200.0,24300.0,19540,005090
2025-08-13,24550.0,24550.0,23950.0,24000.0,27540,005090
2025-08-14,23950.0,24250.0,23800.0,24100.0,14947,005090
2025-08-18,24100.0,24100.0,23450.0,23450.0,43958,005090
2025-08-19,23650.0,23650.0,23200.0,23400.0,21216,005090
2025-08-20,23200.0,23400.0,22900.0,23350.0,16178,005090
2025-08-21,23450.0,23550.0,23250.0,23300.0,8385,005090
2025-08-22,23300.0,23550.0,23250.0,23300.0,7063,005090
2025-08-25,23350.0,23500.0,23250.0,23300.0,9284,005090
2025-08-26,23100.0,23350.0,22950.0,23100.0,16663,005090
2025-08-27,23100.0,23250.0,22950.0,23000.0,12862,005090
2025-08-28,23000.0,23150.0,22950.0,23000.0,5622,005090
2025-08-29,23050.0,23150.0,22900.0,22950.0,12080,005090
2025-09-01,23000.0,23000.0,22650.0,22750.0,9919,005090
2025-09-02,22950.0,23050.0,22550.0,22650.0,15411,005090
2025-09-03,22750.0,22850.0,22600.0,22700.0,6985,005090
2025-09-04,22750.0,23000.0,22700.0,22900.0,8297,005090
2025-09-05,23050.0,23300.0,22900.0,23250.0,11649,005090
2025-09-08,23400.0,23400.0,23100.0,23100.0,9422,005090
2025-09-09,23150.0,23300.0,23100.0,23300.0,10220,005090
2025-09-10,23400.0,23400.0,23100.0,23350.0,16062,005090
2025-09-11,23450.0,23550.0,23200.0,23400.0,8599,005090
2025-09-12,23500.0,23700.0,23450.0,23700.0,20027,005090
2025-09-15,23750.0,23950.0,23550.0,23800.0,11518,005090
2025-09-16,23800.0,23900.0,23700.0,23750.0,9047,005090
2025-09-17,23750.0,23750.0,23400.0,23550.0,13819,005090
2025-09-18,23650.0,23700.0,23550.0,23650.0,7033,005090
2025-09-22,23200.0,23450.0,23100.0,23250.0,15976,005090
2025-09-23,23300.0,23500.0,23050.0,23300.0,22782,005090
2025-09-24,23350.0,23350.0,23050.0,23050.0,17898,005090
2025-09-25,23200.0,23200.0,22950.0,23050.0,13434,005090
2025-09-26,23200.0,23200.0,22750.0,22900.0,23058,005090
2025-09-29,23050.0,23050.0,22850.0,22900.0,11419,005090
2025-09-30,22950.0,23100.0,22850.0,22950.0,14454,005090
2025-10-01,23150.0,23150.0,22900.0,23050.0,13646,005090
2025-10-02,23100.0,23200.0,23000.0,23150.0,8207,005090
2025-10-10,23150.0,23300.0,22950.0,23000.0,17380,005090
2025-10-13,22800.0,23000.0,22650.0,22900.0,12010,005090
2025-10-14,22900.0,23100.0,22850.0,22950.0,8993,005090
2025-10-15,23100.0,23100.0,22800.0,22800.0,37507,005090
2025-10-16,22950.0,23350.0,22900.0,23150.0,14135,005090
2025-10-17,23150.0,23200.0,22900.0,22950.0,11585,005090
2025-10-20,23000.0,23050.0,22700.0,23000.0,17552,005090
2025-10-21,23050.0,23350.0,22900.0,23000.0,27644,005090
2025-10-22,23050.0,23500.0,22900.0,23300.0,20431,005090
2025-10-23,23100.0,23400.0,23050.0,23200.0,12588,005090
2025-10-24,23300.0,23300.0,23050.0,23250.0,16237,005090
2025-10-27,23300.0,23350.0,23000.0,23200.0,23749,005090
2025-10-28,23300.0,23300.0,23000.0,23100.0,22933,005090
2025-10-29,23050.0,23200.0,22800.0,22950.0,35932,005090
2025-10-30,22950.0,22950.0,22650.0,22750.0,34419,005090
2025-10-31,22750.0,22750.0,22500.0,22600.0,26345,005090
2025-11-03,22550.0,22600.0,21700.0,21950.0,71373,005090
2025-11-04,22150.0,22150.0,21750.0,21800.0,29732,005090
2025-11-05,21900.0,22150.0,21100.0,21450.0,59114,005090
2025-11-06,21650.0,22350.0,21450.0,22250.0,23548,005090
