date,open,high,low,close,volume,code
2025-06-09,8550.0,8550.0,8360.0,8430.0,20951,452400
2025-06-10,8420.0,8500.0,8290.0,8400.0,7293,452400
2025-06-11,8400.0,8570.0,8400.0,8530.0,6919,452400
2025-06-12,8540.0,8650.0,8490.0,8500.0,9368,452400
2025-06-13,8600.0,8600.0,8310.0,8420.0,19940,452400
2025-06-16,8460.0,8470.0,8230.0,8340.0,9805,452400
2025-06-17,8340.0,8350.0,8140.0,8210.0,13623,452400
2025-06-18,8300.0,8300.0,7880.0,8090.0,13411,452400
2025-06-19,8140.0,8250.0,8070.0,8190.0,5992,452400
2025-06-20,8250.0,8390.0,8010.0,8380.0,16287,452400
2025-06-23,8380.0,8380.0,8130.0,8180.0,10667,452400
2025-06-24,8200.0,8360.0,8160.0,8300.0,16552,452400
2025-06-25,8400.0,8400.0,8220.0,8380.0,13242,452400
2025-06-26,8400.0,8400.0,8180.0,8230.0,11307,452400
2025-06-27,8160.0,8260.0,7980.0,8080.0,24852,452400
2025-06-30,8090.0,8170.0,8000.0,8090.0,8371,452400
2025-07-01,8000.0,8160.0,8000.0,8130.0,8596,452400
2025-07-02,8140.0,8200.0,7990.0,8190.0,18183,452400
2025-07-03,8150.0,8320.0,8120.0,8280.0,12504,452400
2025-07-04,8270.0,8330.0,8180.0,8230.0,10254,452400
2025-07-07,8230.0,8230.0,8110.0,8200.0,5054,452400
2025-07-08,8330.0,8330.0,8020.0,8140.0,10736,452400
2025-07-09,8060.0,8180.0,8040.0,8150.0,5348,452400
2025-07-10,8100.0,8130.0,8050.0,8120.0,5795,452400
2025-07-11,8230.0,8230.0,8070.0,8120.0,11250,452400
2025-07-14,8130.0,10550.0,8130.0,10550.0,3251320,452400
2025-07-15,10800.0,13510.0,10580.0,12450.0,9615217,452400
2025-07-16,12670.0,12880.0,11790.0,12180.0,1351435,452400
2025-07-17,12090.0,12630.0,11230.0,11520.0,1268568,452400
2025-07-18,11500.0,12150.0,10980.0,11190.0,736645,452400
2025-07-21,11190.0,14110.0,11040.0,12580.0,7429296,452400
2025-07-22,12350.0,12570.0,11460.0,11600.0,765869,452400
2025-07-23,11650.0,11660.0,11170.0,11220.0,226713,452400
2025-07-24,11240.0,13790.0,11240.0,11830.0,7389172,452400
2025-07-25,11630.0,14020.0,11370.0,12520.0,5026858,452400
2025-07-28,12530.0,14700.0,12530.0,13070.0,2803858,452400
2025-07-29,13160.0,14290.0,12810.0,12850.0,1201395,452400
2025-07-30,12770.0,13350.0,12200.0,12350.0,345087,452400
2025-07-31,12780.0,13080.0,11560.0,11820.0,431893,452400
2025-08-01,11810.0,13820.0,11360.0,12640.0,2641361,452400
2025-08-04,12840.0,13450.0,12610.0,12640.0,739854,452400
2025-08-05,12730.0,13440.0,12520.0,12640.0,354911,452400
2025-08-06,12620.0,12980.0,12120.0,12370.0,179476,452400
2025-08-07,12500.0,12550.0,11970.0,12000.0,118997,452400
2025-08-08,12140.0,14060.0,11910.0,13010.0,2867927,452400
2025-08-11,13150.0,13680.0,12860.0,13190.0,670784,452400
2025-08-12,13380.0,13640.0,12800.0,12950.0,456617,452400
2025-08-13,13080.0,13100.0,12400.0,12470.0,192111,452400
2025-08-14,12470.0,12780.0,12280.0,12320.0,128682,452400
2025-08-18,12320.0,12390.0,11550.0,11690.0,96734,452400
2025-08-19,11740.0,12130.0,11420.0,11460.0,105796,452400
2025-08-20,11190.0,11570.0,11110.0,11310.0,52638,452400
2025-08-21,11320.0,11710.0,11320.0,11420.0,50333,452400
2025-08-22,11310.0,11470.0,10840.0,10970.0,71860,452400
2025-08-25,11150.0,11490.0,11150.0,11250.0,71176,452400
2025-08-26,11280.0,11330.0,11000.0,11200.0,37907,452400
2025-08-27,11350.0,11350.0,10800.0,10920.0,45085,452400
2025-08-28,10980.0,10980.0,10660.0,10700.0,44351,452400
2025-08-29,10610.0,10840.0,10470.0,10620.0,51081,452400
2025-09-01,10470.0,10890.0,10420.0,10580.0,51347,452400
2025-09-02,10520.0,10750.0,10510.0,10620.0,50675,452400
2025-09-03,10590.0,10690.0,10200.0,10300.0,54989,452400
2025-09-04,10500.0,11540.0,10270.0,10670.0,282677,452400
2025-09-05,10700.0,10770.0,10410.0,10560.0,42755,452400
2025-09-08,10560.0,10650.0,10430.0,10440.0,33243,452400
2025-09-09,10440.0,10700.0,10400.0,10500.0,23385,452400
2025-09-10,10500.0,10740.0,10430.0,10700.0,29067,452400
2025-09-11,10700.0,10750.0,10500.0,10540.0,29538,452400
2025-09-12,10520.0,10760.0,10520.0,10690.0,31613,452400
2025-09-15,10610.0,10750.0,10550.0,10660.0,28828,452400
2025-09-16,10660.0,11360.0,10600.0,11040.0,106038,452400
2025-09-17,11050.0,11060.0,10630.0,10740.0,46677,452400
2025-09-18,10870.0,11070.0,10760.0,10830.0,25028,452400
2025-09-22,10680.0,10730.0,10430.0,10540.0,28292,452400
2025-09-23,10440.0,10710.0,10360.0,10360.0,32839,452400
2025-09-24,10370.0,10510.0,10210.0,10310.0,27458,452400
2025-09-25,10230.0,10500.0,10100.0,10300.0,22539,452400
2025-09-26,10260.0,10290.0,9920.0,10000.0,35451,452400
2025-09-29,11330.0,11750.0,10300.0,10300.0,234077,452400
2025-09-30,10210.0,10420.0,10010.0,10010.0,49627,452400
2025-10-01,10090.0,10140.0,9850.0,9990.0,31509,452400
2025-10-02,9990.0,10370.0,9960.0,10230.0,54809,452400
2025-10-10,10150.0,10150.0,9820.0,9900.0,24653,452400
2025-10-13,9610.0,10100.0,9510.0,9980.0,26497,452400
2025-10-14,9980.0,10070.0,9600.0,9950.0,26258,452400
2025-10-15,9950.0,10030.0,9820.0,9970.0,15544,452400
2025-10-16,9960.0,10530.0,9960.0,10330.0,65556,452400
