date,open,high,low,close,volume,code
2025-09-10,14870.0,15590.0,14850.0,15460.0,1072332,138930
2025-09-11,15470.0,15650.0,15270.0,15400.0,1336231,138930
2025-09-12,15600.0,15720.0,15400.0,15510.0,797406,138930
2025-09-15,15460.0,15820.0,15460.0,15600.0,1186247,138930
2025-09-16,15560.0,15730.0,15350.0,15350.0,738811,138930
2025-09-17,15340.0,15350.0,15090.0,15120.0,731886,138930
2025-09-18,15100.0,15240.0,15040.0,15220.0,844552,138930
2025-09-22,14990.0,15180.0,14900.0,14940.0,717506,138930
2025-09-23,14790.0,15130.0,14790.0,14830.0,669113,138930
2025-09-24,14970.0,15000.0,14610.0,14630.0,680634,138930
2025-09-25,14610.0,14750.0,14490.0,14510.0,646169,138930
2025-09-26,14370.0,14450.0,14250.0,14430.0,656130,138930
2025-09-29,14630.0,14770.0,14410.0,14520.0,456979,138930
2025-09-30,14380.0,14650.0,14370.0,14590.0,567801,138930
2025-10-01,14590.0,14640.0,14430.0,14480.0,574633,138930
2025-10-02,14600.0,14980.0,14530.0,14830.0,1042653,138930
2025-10-10,14460.0,14550.0,14040.0,14090.0,1051098,138930
2025-10-13,14100.0,14170.0,13750.0,14100.0,731782,138930
2025-10-14,13940.0,14080.0,13760.0,13960.0,1244592,138930
2025-10-15,13930.0,14530.0,13930.0,14470.0,1060081,138930
2025-10-16,14330.0,14680.0,14330.0,14540.0,867754,138930
2025-10-17,14400.0,14520.0,14260.0,14360.0,864100,138930
2025-10-20,14370.0,14840.0,14100.0,14740.0,963818,138930
2025-10-21,14670.0,14870.0,14220.0,14300.0,1227162,138930
2025-10-22,14190.0,14360.0,14050.0,14280.0,992383,138930
2025-10-23,14150.0,14380.0,14040.0,14250.0,930308,138930
2025-10-24,14280.0,14400.0,14080.0,14140.0,1086352,138930
2025-10-27,14070.0,14290.0,14060.0,14230.0,1581050,138930
2025-10-28,14180.0,14230.0,13950.0,14110.0,1075743,138930
2025-10-29,14200.0,14270.0,13800.0,13940.0,1175008,138930
2025-10-30,13810.0,14140.0,13780.0,13820.0,1364443,138930
2025-10-31,13920.0,14030.0,13650.0,13810.0,1254487,138930
2025-11-03,13820.0,14340.0,13820.0,14180.0,1198749,138930
2025-11-04,14150.0,14500.0,14080.0,14430.0,1131009,138930
2025-11-05,14570.0,14600.0,14090.0,14450.0,971052,138930
2025-11-06,14600.0,15040.0,14450.0,14950.0,1615682,138930
2025-11-07,15040.0,15190.0,14530.0,14690.0,982389,138930
2025-11-10,14980.0,15470.0,14960.0,15430.0,1248253,138930
2025-11-11,15210.0,15500.0,15050.0,15130.0,711778,138930
2025-11-12,15110.0,15620.0,15050.0,15620.0,1344209,138930
2025-11-13,15480.0,15620.0,15260.0,15260.0,1373844,138930
2025-11-14,15240.0,15640.0,15030.0,15400.0,1069936,138930
2025-11-17,15250.0,15310.0,15050.0,15110.0,642645,138930
2025-11-18,14980.0,15080.0,14750.0,14800.0,966101,138930
2025-11-19,14990.0,15010.0,14640.0,14850.0,812744,138930
2025-11-20,14860.0,15140.0,14860.0,14980.0,650501,138930
2025-11-21,15110.0,15110.0,14740.0,14920.0,606741,138930
2025-11-24,15060.0,15190.0,14730.0,14810.0,907026,138930
2025-11-25,14920.0,15050.0,14700.0,14830.0,636743,138930
2025-11-26,14940.0,15200.0,14870.0,15200.0,711508,138930
2025-11-27,15060.0,15320.0,15020.0,15030.0,457735,138930
2025-11-28,15240.0,15240.0,14930.0,15050.0,513369,138930
2025-12-01,15100.0,15380.0,15040.0,15300.0,981692,138930
2025-12-02,15300.0,15910.0,15220.0,15620.0,1219948,138930
2025-12-03,15540.0,15820.0,15450.0,15600.0,1060846,138930
2025-12-04,15510.0,15600.0,15110.0,15510.0,951755,138930
2025-12-05,15430.0,15740.0,15360.0,15710.0,716478,138930
2025-12-08,15730.0,15740.0,15380.0,15600.0,564348,138930
2025-12-09,15600.0,15670.0,15290.0,15540.0,706184,138930
2025-12-10,15590.0,15590.0,15320.0,15320.0,512263,138930
2025-12-11,15470.0,15500.0,15140.0,15140.0,997674,138930
2025-12-12,15350.0,15450.0,15100.0,15260.0,1401139,138930
2025-12-15,15220.0,15590.0,15110.0,15400.0,1345888,138930
2025-12-16,15410.0,15540.0,15210.0,15320.0,2158340,138930
2025-12-17,15380.0,15750.0,15250.0,15750.0,1166425,138930
2025-12-18,15750.0,16410.0,15600.0,15940.0,1516153,138930
2025-12-19,15940.0,16070.0,15660.0,15970.0,1004002,138930
2025-12-22,16030.0,16350.0,15930.0,16230.0,1311128,138930
2025-12-23,16250.0,16520.0,15970.0,16140.0,2149271,138930
2025-12-24,16200.0,16300.0,16050.0,16200.0,697944,138930
2025-12-26,16130.0,16380.0,15830.0,16000.0,686389,138930
2025-12-29,15820.0,16150.0,15510.0,16040.0,1460837,138930
2025-12-30,15960.0,16000.0,15840.0,15870.0,392664,138930
2026-01-02,15870.0,16000.0,15670.0,15730.0,588153,138930
2026-01-05,15810.0,15980.0,15520.0,15630.0,555412,138930
2026-01-06,15710.0,15910.0,15630.0,15850.0,705944,138930
2026-01-07,15600.0,15880.0,15410.0,15540.0,695471,138930
2026-01-08,15390.0,15450.0,15210.0,15330.0,811103,138930
2026-01-09,15430.0,15510.0,15180.0,15300.0,726741,138930
2026-01-12,15350.0,15350.0,14950.0,15130.0,846520,138930
2026-01-13,15260.0,15290.0,14970.0,15100.0,705496,138930
2026-01-14,15200.0,15210.0,15000.0,15170.0,894765,138930
2026-01-15,15170.0,15400.0,15040.0,15100.0,1067612,138930
2026-01-16,15260.0,15260.0,14940.0,14940.0,773270,138930
2026-01-19,14900.0,14940.0,14710.0,14800.0,786372,138930
2026-01-20,14810.0,15450.0,14710.0,15350.0,1120000,138930
2026-01-21,15370.0,15630.0,15210.0,15570.0,979334,138930
2026-01-22,15300.0,15740.0,15220.0,15670.0,752745,138930
2026-01-23,15580.0,15940.0,15550.0,15900.0,729321,138930
2026-01-26,15870.0,16090.0,15840.0,15920.0,621713,138930
2026-01-27,15870.0,16280.0,15840.0,16150.0,1464214,138930
2026-01-28,16080.0,16550.0,16080.0,16390.0,2202826,138930
2026-01-29,16350.0,16850.0,16180.0,16710.0,1193442,138930
2026-01-30,16640.0,17170.0,16550.0,16610.0,1218620,138930
2026-02-02,16940.0,17110.0,16430.0,16470.0,937192,138930
2026-02-03,16890.0,17500.0,16800.0,17500.0,1076385,138930
2026-02-04,17500.0,17880.0,17300.0,17820.0,1172365,138930
2026-02-05,17620.0,18410.0,17310.0,17810.0,1068612,138930
2026-02-06,17820.0,18600.0,17210.0,18500.0,1483254,138930
2026-02-09,19120.0,20350.0,19020.0,19450.0,1472985,138930
2026-02-10,19720.0,19920.0,19360.0,19700.0,973305,138930
2026-02-11,19870.0,20550.0,19680.0,20250.0,1296767,138930
2026-02-12,20750.0,21550.0,20400.0,21450.0,2493513,138930
2026-02-13,22000.0,22750.0,21600.0,22050.0,2605237,138930
2026-02-19,22750.0,22850.0,21900.0,22150.0,1690512,138930
2026-02-20,22350.0,23050.0,22150.0,22650.0,1446489,138930
2026-02-23,22850.0,23000.0,22250.0,22500.0,1086609,138930
2026-02-24,22100.0,22150.0,21450.0,21800.0,1342251,138930
2026-02-25,21800.0,22100.0,21600.0,21750.0,1887550,138930
2026-02-26,21100.0,21150.0,20400.0,20500.0,1241178,138930
2026-02-27,20550.0,20550.0,19900.0,19930.0,975475,138930
2026-03-03,19980.0,20300.0,19550.0,19680.0,933451,138930
2026-03-04,19690.0,19690.0,17400.0,17640.0,1506501,138930
2026-03-05,18700.0,19200.0,18000.0,18800.0,1147711,138930
2026-03-06,18190.0,18580.0,18090.0,18420.0,921541,138930
2026-03-09,17180.0,17990.0,17090.0,17830.0,950490,138930
2026-03-10,18430.0,18700.0,17890.0,18330.0,980243,138930
2026-03-11,18610.0,19550.0,18610.0,19050.0,971226,138930
2026-03-12,18890.0,18990.0,18450.0,18650.0,776727,138930
2026-03-13,18200.0,18660.0,18100.0,18270.0,726765,138930
2026-03-16,18050.0,18470.0,17940.0,18140.0,600310,138930
2026-03-17,18310.0,18720.0,18300.0,18480.0,719032,138930
2026-03-18,18700.0,19030.0,18600.0,18760.0,1757922,138930
2026-03-19,18300.0,18640.0,18240.0,18480.0,1087952,138930
2026-03-20,18420.0,19220.0,18400.0,18850.0,4336334,138930
2026-03-23,18200.0,18350.0,17650.0,17710.0,802045,138930
2026-03-24,18300.0,18300.0,17550.0,18000.0,601263,138930
2026-03-25,18500.0,18670.0,18160.0,18450.0,656148,138930
2026-03-26,18840.0,18840.0,18250.0,18430.0,567704,138930
2026-03-27,18070.0,18730.0,17900.0,18680.0,473920,138930
2026-03-30,17990.0,18350.0,17740.0,18250.0,590761,138930
2026-03-31,17990.0,18090.0,17610.0,17890.0,627984,138930
2026-04-01,18700.0,18700.0,18100.0,18170.0,813147,138930
2026-04-02,18150.0,18700.0,17500.0,17630.0,628252,138930
2026-04-03,17750.0,18100.0,17570.0,17600.0,631529,138930
2026-04-06,17560.0,17800.0,17230.0,17370.0,1324593,138930
2026-04-07,17450.0,17640.0,17270.0,17330.0,1155931,138930
2026-04-08,17910.0,18050.0,17440.0,17660.0,1452308,138930
2026-04-09,17610.0,17850.0,17200.0,17460.0,1467624,138930
2026-04-10,17480.0,18800.0,17480.0,18450.0,1528020,138930
2026-04-13,18160.0,18730.0,18100.0,18470.0,887636,138930
2026-04-14,18510.0,18810.0,18500.0,18640.0,976454,138930
2026-04-15,18900.0,19100.0,18720.0,18890.0,956114,138930
2026-04-16,18990.0,19500.0,18930.0,19150.0,934421,138930
2026-04-17,19020.0,19320.0,18900.0,19160.0,852299,138930
2026-04-20,19600.0,19600.0,19180.0,19190.0,679184,138930
2026-04-21,19120.0,19400.0,18690.0,18830.0,964439,138930
2026-04-22,18640.0,18860.0,18310.0,18800.0,1318847,138930
2026-04-23,19100.0,19100.0,18600.0,18900.0,1446895,138930
2026-04-24,18800.0,19070.0,18680.0,19000.0,774644,138930
2026-04-27,18950.0,19030.0,18580.0,18740.0,882547,138930
2026-04-28,18700.0,19040.0,18610.0,18860.0,691308,138930
2026-04-29,18980.0,18990.0,18510.0,18860.0,1105041,138930
2026-04-30,18700.0,18880.0,18540.0,18730.0,960892,138930
2026-05-04,19010.0,19100.0,18010.0,18200.0,1373777,138930
2026-05-06,18250.0,18490.0,18010.0,18130.0,1381309,138930
2026-05-07,18290.0,18390.0,17960.0,18200.0,1105232,138930
2026-05-08,18300.0,18300.0,17840.0,17900.0,942205,138930
2026-05-11,17800.0,17980.0,17510.0,17640.0,1156663,138930
2026-05-12,17720.0,17880.0,17100.0,17480.0,1239314,138930
2026-05-13,17640.0,17800.0,17060.0,17190.0,1346233,138930
2026-05-14,17030.0,17540.0,16840.0,17500.0,2743890,138930
2026-05-15,17440.0,17700.0,17110.0,17320.0,2012891,138930
2026-05-18,17340.0,17500.0,16710.0,17260.0,1249232,138930
2026-05-19,17430.0,17440.0,16890.0,17260.0,937392,138930
2026-05-20,17580.0,17590.0,16530.0,16700.0,1140382,138930
2026-05-21,16880.0,17190.0,16780.0,17180.0,1140055,138930
2026-05-22,17340.0,17500.0,17040.0,17470.0,811130,138930
2026-05-26,17590.0,17830.0,17320.0,17670.0,739617,138930
2026-05-27,17460.0,17790.0,16910.0,17140.0,1162536,138930
2026-05-28,17150.0,17370.0,16670.0,17110.0,1031636,138930
2026-05-29,17220.0,17310.0,16670.0,16820.0,5179129,138930
2026-06-01,16740.0,17380.0,16640.0,16990.0,1228742,138930
2026-06-02,16970.0,17220.0,16700.0,17170.0,1268238,138930
2026-06-04,17170.0,17700.0,16990.0,17270.0,1067116,138930
2026-06-05,17770.0,18100.0,17080.0,17240.0,1173612,138930
2026-06-08,16800.0,17010.0,16010.0,16230.0,1168442,138930
2026-06-09,16240.0,17390.0,16050.0,17060.0,1714300,138930
2026-06-10,16640.0,17260.0,16460.0,16770.0,4,138930
2026-06-11,16620.0,17060.0,16060.0,16820.0,2134574,138930
2026-06-12,17210.0,18200.0,16840.0,17670.0,1355127,138930
2026-06-15,17800.0,18510.0,17680.0,18020.0,1123978,138930
2026-06-16,17840.0,18880.0,17780.0,18470.0,2406465,138930
2026-06-17,18580.0,19020.0,18170.0,18170.0,1194991,138930
2026-06-18,18100.0,18450.0,17730.0,17730.0,671883,138930
2026-06-19,17760.0,18290.0,17300.0,17740.0,1670369,138930
2026-06-22,17390.0,17480.0,16950.0,16950.0,730149,138930
2026-06-23,17100.0,17600.0,16530.0,16720.0,1048742,138930
2026-06-24,17290.0,17300.0,16120.0,16430.0,1262426,138930
2026-06-25,16610.0,17050.0,16200.0,16300.0,984593,138930
2026-06-26,16440.0,16440.0,15420.0,15880.0,1444409,138930
2026-06-29,16030.0,17150.0,15600.0,16930.0,1085392,138930
2026-06-30,16900.0,17300.0,16750.0,17050.0,811368,138930
2026-07-01,17490.0,17680.0,16920.0,17320.0,563275,138930
2026-07-02,17460.0,18650.0,16970.0,18130.0,1343887,138930
2026-07-03,18380.0,18850.0,18240.0,18780.0,1496653,138930
2026-07-06,18600.0,19050.0,18470.0,18610.0,787958,138930
2026-07-07,18620.0,18900.0,18060.0,18470.0,902063,138930
2026-07-08,18650.0,18650.0,17550.0,17930.0,1148584,138930
2026-07-09,18240.0,18250.0,17040.0,17220.0,1264697,138930
2026-07-10,17500.0,18650.0,17310.0,17850.0,1217106,138930
2026-07-13,18220.0,18760.0,17950.0,18160.0,796698,138930
2026-07-14,18380.0,18720.0,17980.0,18020.0,1998595,138930
2026-07-15,18340.0,18550.0,18130.0,18220.0,606747,138930
2026-07-16,18470.0,18790.0,17900.0,18330.0,820582,138930
2026-07-20,18330.0,18330.0,17490.0,17700.0,830120,138930
2026-07-21,17500.0,18380.0,17440.0,18100.0,811387,138930
2026-07-22,18160.0,18470.0,17750.0,17780.0,683412,138930
