date,open,high,low,close,volume,code
2025-07-24,8180.0,8180.0,8020.0,8110.0,18357,265560
2025-07-25,8110.0,8190.0,8000.0,8120.0,18966,265560
2025-07-28,8120.0,8120.0,7950.0,8000.0,18283,265560
2025-07-29,8000.0,8000.0,7830.0,7920.0,17571,265560
2025-07-30,7990.0,8110.0,7920.0,8110.0,15221,265560
2025-07-31,8210.0,8210.0,8000.0,8080.0,16259,265560
2025-08-01,8080.0,8080.0,7880.0,7880.0,11873,265560
2025-08-04,7880.0,7970.0,7800.0,7900.0,14582,265560
2025-08-05,7890.0,8040.0,7890.0,7990.0,8948,265560
2025-08-06,7990.0,8050.0,7850.0,8020.0,28657,265560
2025-08-07,8030.0,8030.0,7930.0,7980.0,10876,265560
2025-08-08,7990.0,8220.0,7920.0,8100.0,22700,265560
2025-08-11,8060.0,8130.0,8040.0,8090.0,16004,265560
2025-08-12,8090.0,8180.0,8050.0,8110.0,27413,265560
2025-08-13,8120.0,8130.0,8000.0,8050.0,14053,265560
2025-08-14,8060.0,8070.0,7920.0,8000.0,9217,265560
2025-08-18,7960.0,8000.0,7890.0,7920.0,14533,265560
2025-08-19,7930.0,8140.0,7890.0,7900.0,21540,265560
2025-08-20,7900.0,7910.0,7500.0,7780.0,24563,265560
2025-08-21,7760.0,7890.0,7710.0,7760.0,13554,265560
2025-08-22,7770.0,7830.0,7720.0,7770.0,6239,265560
2025-08-25,7760.0,7830.0,7590.0,7670.0,30204,265560
2025-08-26,7680.0,7700.0,7550.0,7600.0,13038,265560
2025-08-27,7610.0,7620.0,7450.0,7500.0,19877,265560
2025-08-28,7510.0,7560.0,7500.0,7560.0,5069,265560
2025-08-29,7560.0,7590.0,7470.0,7590.0,10033,265560
2025-09-01,7560.0,7560.0,7250.0,7270.0,33317,265560
2025-09-02,7340.0,7360.0,7210.0,7330.0,10943,265560
2025-09-03,7330.0,7350.0,7270.0,7280.0,11865,265560
2025-09-04,7280.0,7400.0,7280.0,7330.0,6566,265560
2025-09-05,7330.0,7430.0,7330.0,7420.0,11255,265560
2025-09-08,7420.0,7490.0,7350.0,7410.0,5994,265560
2025-09-09,7380.0,7490.0,7320.0,7490.0,12984,265560
2025-09-10,7490.0,7520.0,7420.0,7430.0,9993,265560
2025-09-11,7400.0,7460.0,7330.0,7460.0,19988,265560
2025-09-12,7460.0,7510.0,7430.0,7510.0,12605,265560
2025-09-15,7510.0,7590.0,7400.0,7550.0,17586,265560
2025-09-16,7560.0,7670.0,7470.0,7600.0,14665,265560
2025-09-17,7600.0,7650.0,7470.0,7510.0,15682,265560
2025-09-18,7510.0,7550.0,7450.0,7500.0,12911,265560
2025-09-22,7580.0,7580.0,7470.0,7470.0,14438,265560
2025-09-23,7470.0,7500.0,7420.0,7430.0,12278,265560
2025-09-24,7440.0,7440.0,7330.0,7350.0,11812,265560
2025-09-25,7350.0,8360.0,7330.0,8170.0,766526,265560
2025-09-26,8110.0,8550.0,7960.0,8260.0,205998,265560
2025-09-29,8260.0,8280.0,8080.0,8110.0,31890,265560
2025-09-30,8120.0,8180.0,7930.0,7950.0,34272,265560
2025-10-01,7950.0,8030.0,7920.0,7990.0,17409,265560
2025-10-02,8000.0,8690.0,8000.0,8680.0,171959,265560
2025-10-10,8690.0,8690.0,8300.0,8300.0,59888,265560
2025-10-13,8150.0,8290.0,8060.0,8210.0,37982,265560
2025-10-14,8210.0,8270.0,8030.0,8190.0,40980,265560
2025-10-15,8190.0,8270.0,8110.0,8230.0,22031,265560
2025-10-16,8500.0,8580.0,8060.0,8140.0,83824,265560
2025-10-17,8130.0,8130.0,7890.0,7960.0,55179,265560
2025-10-20,7950.0,7980.0,7770.0,7840.0,65822,265560
2025-10-21,7820.0,7900.0,7650.0,7690.0,92141,265560
2025-10-22,7780.0,7830.0,7660.0,7810.0,19932,265560
2025-10-23,7810.0,7840.0,7710.0,7750.0,17386,265560
2025-10-24,7760.0,7830.0,7720.0,7810.0,17647,265560
2025-10-27,7850.0,7900.0,7750.0,7760.0,28841,265560
2025-10-28,7750.0,7800.0,7670.0,7800.0,20524,265560
2025-10-29,7790.0,7790.0,7590.0,7640.0,28261,265560
2025-10-30,7720.0,7930.0,7540.0,7640.0,43855,265560
2025-10-31,7640.0,7860.0,7510.0,7640.0,26479,265560
2025-11-03,7640.0,7650.0,7370.0,7400.0,52476,265560
2025-11-04,7170.0,7250.0,6750.0,7100.0,118713,265560
2025-11-05,7090.0,7110.0,6850.0,7040.0,27767,265560
2025-11-06,7050.0,7130.0,6930.0,7010.0,12983,265560
2025-11-07,7020.0,7020.0,6800.0,6890.0,31898,265560
2025-11-10,6890.0,7050.0,6880.0,7020.0,13009,265560
2025-11-11,6990.0,7100.0,6930.0,6930.0,13140,265560
2025-11-12,6880.0,7050.0,6880.0,7050.0,11195,265560
2025-11-13,7050.0,7060.0,6950.0,7010.0,5523,265560
2025-11-14,7000.0,7000.0,6900.0,6920.0,15149,265560
2025-11-17,6940.0,6950.0,6800.0,6860.0,9161,265560
2025-11-18,6890.0,6930.0,6750.0,6820.0,15045,265560
2025-11-19,6840.0,6840.0,6680.0,6700.0,13519,265560
2025-11-20,6650.0,7060.0,6650.0,6900.0,15776,265560
2025-11-21,6860.0,6865.0,6770.0,6790.0,6718,265560
2025-11-24,6790.0,6810.0,6650.0,6760.0,8481,265560
2025-11-25,6680.0,6790.0,6650.0,6670.0,7560,265560
2025-11-26,6780.0,6780.0,6700.0,6780.0,7862,265560
2025-11-27,6800.0,6840.0,6750.0,6750.0,7836,265560
2025-11-28,6720.0,6970.0,6720.0,6960.0,12296,265560
2025-12-01,6970.0,7100.0,6960.0,7000.0,15566,265560
2025-12-02,7020.0,7110.0,6970.0,7000.0,10076,265560
2025-12-03,7000.0,7030.0,6900.0,7030.0,8288,265560
2025-12-04,7050.0,7060.0,7000.0,7040.0,7454,265560
2025-12-05,7060.0,7200.0,7010.0,7090.0,25360,265560
2025-12-08,7120.0,7120.0,7060.0,7060.0,8706,265560
2025-12-09,7090.0,7100.0,6900.0,7080.0,21795,265560
2025-12-10,7100.0,7140.0,7000.0,7000.0,14600,265560
2025-12-11,7020.0,7090.0,6960.0,7070.0,13250,265560
2025-12-12,7080.0,7130.0,7020.0,7130.0,15251,265560
2025-12-15,7150.0,7160.0,7060.0,7140.0,20919,265560
2025-12-16,7150.0,7150.0,7000.0,7060.0,13080,265560
2025-12-17,7060.0,7080.0,6960.0,7060.0,14579,265560
2025-12-18,7060.0,7060.0,6950.0,6970.0,6604,265560
2025-12-19,6970.0,7070.0,6970.0,7060.0,7879,265560
2025-12-22,7080.0,7120.0,7040.0,7100.0,9417,265560
2025-12-23,7110.0,7140.0,7020.0,7020.0,9278,265560
2025-12-24,7030.0,7060.0,6990.0,7010.0,4623,265560
2025-12-26,7020.0,7050.0,6980.0,7010.0,12231,265560
2025-12-29,7000.0,7000.0,6900.0,6900.0,12903,265560
2025-12-30,6900.0,6920.0,6810.0,6860.0,9472,265560
2026-01-02,6850.0,6900.0,6800.0,6830.0,23988,265560
2026-01-05,6830.0,6910.0,6830.0,6870.0,8858,265560
2026-01-06,6880.0,6910.0,6790.0,6800.0,16315,265560
2026-01-07,6760.0,6800.0,6580.0,6620.0,40501,265560
2026-01-08,6640.0,6650.0,6330.0,6340.0,48202,265560
2026-01-09,6340.0,6500.0,6300.0,6440.0,21887,265560
2026-01-12,6440.0,6520.0,6370.0,6400.0,14305,265560
2026-01-13,6420.0,8180.0,6420.0,7850.0,2778760,265560
2026-01-14,7970.0,8000.0,7400.0,7420.0,352437,265560
2026-01-15,7400.0,9450.0,7330.0,8810.0,4026390,265560
2026-01-16,8720.0,8790.0,8050.0,8160.0,608443,265560
2026-01-19,8230.0,8440.0,8000.0,8270.0,406156,265560
2026-01-20,8130.0,8370.0,7890.0,8190.0,224750,265560
2026-01-21,8110.0,8160.0,7720.0,8160.0,157031,265560
2026-01-22,8130.0,8300.0,7960.0,8000.0,128457,265560
2026-01-23,8000.0,8040.0,7830.0,7880.0,74694,265560
2026-01-26,7830.0,7980.0,7800.0,7930.0,78144,265560
2026-01-27,7850.0,8310.0,7730.0,8310.0,243133,265560
2026-01-28,8370.0,8400.0,8150.0,8150.0,147170,265560
2026-01-29,8200.0,8380.0,8030.0,8280.0,125697,265560
2026-01-30,8280.0,8360.0,8110.0,8110.0,60729,265560
2026-02-02,7980.0,8210.0,7950.0,8100.0,75791,265560
2026-02-03,8120.0,8230.0,8050.0,8230.0,65256,265560
2026-02-04,9300.0,9400.0,8410.0,8560.0,580209,265560
2026-02-05,8560.0,8640.0,8250.0,8250.0,123873,265560
2026-02-06,8250.0,8250.0,7890.0,8060.0,91139,265560
2026-02-09,8090.0,8300.0,8090.0,8250.0,56695,265560
2026-02-10,8340.0,8390.0,8230.0,8370.0,60918,265560
2026-02-11,8460.0,8600.0,8300.0,8490.0,79135,265560
2026-02-12,8490.0,8620.0,8300.0,8540.0,70830,265560
2026-02-13,8530.0,8660.0,8340.0,8510.0,90325,265560
2026-02-19,8520.0,8870.0,8520.0,8800.0,99007,265560
2026-02-20,8800.0,8800.0,8600.0,8700.0,51787,265560
2026-02-23,8700.0,8840.0,8700.0,8810.0,54941,265560
2026-02-24,8810.0,8950.0,8690.0,8870.0,89785,265560
2026-02-25,8910.0,9240.0,8895.0,9090.0,108538,265560
2026-02-26,9150.0,9150.0,8770.0,8770.0,304002,265560
2026-02-27,8770.0,8880.0,8610.0,8800.0,69599,265560
2026-03-03,8760.0,8770.0,8440.0,8450.0,103231,265560
2026-03-04,8380.0,8380.0,7400.0,7660.0,134269,265560
2026-03-05,7840.0,8400.0,7840.0,8380.0,73115,265560
2026-03-06,8240.0,8690.0,8240.0,8690.0,41323,265560
2026-03-09,8570.0,8570.0,8040.0,8310.0,46811,265560
2026-03-10,8390.0,8520.0,8330.0,8480.0,25069,265560
2026-03-11,8480.0,8670.0,8440.0,8550.0,61690,265560
2026-03-12,8540.0,8750.0,8430.0,8730.0,56863,265560
2026-03-13,8700.0,8820.0,8510.0,8600.0,52131,265560
2026-03-16,8600.0,8600.0,8340.0,8400.0,23151,265560
2026-03-17,8410.0,8500.0,8310.0,8310.0,29058,265560
2026-03-18,8360.0,8460.0,8290.0,8330.0,33413,265560
2026-03-19,8240.0,8240.0,8010.0,8140.0,32811,265560
2026-03-20,8170.0,8470.0,8130.0,8300.0,31915,265560
2026-03-23,8220.0,8230.0,8030.0,8050.0,25355,265560
2026-03-24,8080.0,8390.0,8080.0,8330.0,25181,265560
2026-03-25,8280.0,8480.0,8280.0,8440.0,31895,265560
2026-03-26,8440.0,8510.0,8300.0,8360.0,24656,265560
2026-03-27,8350.0,8450.0,8240.0,8370.0,22993,265560
2026-03-30,8330.0,8350.0,8050.0,8280.0,30797,265560
2026-03-31,8280.0,8280.0,8010.0,8120.0,39869,265560
2026-04-01,8170.0,8560.0,8170.0,8500.0,39322,265560
2026-04-02,8500.0,8670.0,8190.0,8230.0,26807,265560
2026-04-03,8300.0,8700.0,8300.0,8570.0,63541,265560
2026-04-06,8570.0,9000.0,8450.0,8540.0,50794,265560
2026-04-07,8540.0,8740.0,8510.0,8560.0,38964,265560
2026-04-08,8650.0,8750.0,8520.0,8690.0,35878,265560
2026-04-09,8690.0,8900.0,8590.0,8860.0,73402,265560
2026-04-10,8890.0,9110.0,8820.0,9070.0,79803,265560
2026-04-13,9060.0,9130.0,8890.0,8960.0,57124,265560
2026-04-14,9000.0,9380.0,8990.0,9380.0,98199,265560
2026-04-15,9400.0,9570.0,9290.0,9550.0,75499,265560
2026-04-16,9560.0,9850.0,9450.0,9700.0,94895,265560
2026-04-17,9700.0,10180.0,9510.0,10040.0,115387,265560
2026-04-20,10040.0,10230.0,9900.0,9950.0,71565,265560
2026-04-21,9950.0,10120.0,9890.0,9940.0,57550,265560
2026-04-22,9940.0,10060.0,9850.0,10020.0,70862,265560
2026-04-23,10000.0,10260.0,9880.0,10040.0,69288,265560
2026-04-24,10050.0,10210.0,10030.0,10200.0,65684,265560
2026-04-27,10400.0,10470.0,10100.0,10200.0,71674,265560
2026-04-28,10200.0,10320.0,10050.0,10270.0,50288,265560
2026-04-29,10270.0,11060.0,10210.0,10950.0,167279,265560
2026-04-30,10990.0,11060.0,10800.0,10810.0,79094,265560
2026-05-04,10830.0,11120.0,10620.0,10660.0,75544,265560
2026-05-06,10660.0,10730.0,10200.0,10320.0,64436,265560
2026-05-07,10330.0,10400.0,10130.0,10150.0,70299,265560
2026-05-08,10150.0,10560.0,10020.0,10360.0,77039,265560
2026-05-11,10360.0,10360.0,9500.0,9880.0,75146,265560
2026-05-12,9900.0,9930.0,9320.0,9620.0,115296,265560
2026-05-13,9450.0,9620.0,9330.0,9450.0,44045,265560
2026-05-14,9470.0,9510.0,9150.0,9300.0,44754,265560
2026-05-15,9340.0,9480.0,8680.0,8810.0,96505,265560
2026-05-18,8810.0,8830.0,8390.0,8530.0,57023,265560
2026-05-19,8530.0,8660.0,8200.0,8400.0,42535,265560
2026-05-20,8340.0,8450.0,8050.0,8450.0,69984,265560
2026-05-21,8490.0,8910.0,8490.0,8660.0,58053,265560
2026-05-22,8710.0,8940.0,8700.0,8930.0,23721,265560
2026-05-26,9110.0,9370.0,8920.0,8940.0,61249,265560
2026-05-27,8940.0,8990.0,8630.0,8650.0,37805,265560
2026-05-28,8650.0,8700.0,8170.0,8440.0,37394,265560
2026-05-29,8440.0,8500.0,8010.0,8040.0,37387,265560
2026-06-01,8040.0,8040.0,7510.0,7530.0,65021,265560
2026-06-02,7470.0,7520.0,7200.0,7360.0,56615,265560
2026-06-04,7290.0,7680.0,7000.0,7540.0,22399,265560
2026-06-05,7590.0,7600.0,7280.0,7500.0,16681,265560
2026-06-08,7250.0,7500.0,6850.0,6920.0,50798,265560
2026-06-09,7000.0,7320.0,7000.0,7220.0,21139,265560
2026-06-10,7200.0,7400.0,7160.0,7300.0,6,265560
2026-06-11,7280.0,7530.0,7180.0,7500.0,18647,265560
2026-06-12,7550.0,7720.0,7510.0,7680.0,18912,265560
2026-06-15,7780.0,7960.0,7670.0,7950.0,34001,265560
2026-06-16,7950.0,7960.0,7800.0,7870.0,16194,265560
2026-06-17,7870.0,7940.0,7750.0,7870.0,28618,265560
2026-06-18,7870.0,7870.0,7400.0,7480.0,29006,265560
2026-06-19,7490.0,7550.0,7000.0,7180.0,35547,265560
2026-06-22,7180.0,7200.0,6840.0,6900.0,35049,265560
2026-06-23,6600.0,6900.0,6370.0,6400.0,71511,265560
2026-06-24,6350.0,6560.0,6290.0,6490.0,41568,265560
2026-06-25,6500.0,6600.0,6300.0,6330.0,52789,265560
2026-06-26,6340.0,6350.0,6000.0,6180.0,56526,265560
2026-06-29,5930.0,6860.0,5930.0,6820.0,58542,265560
2026-06-30,6830.0,6970.0,6660.0,6740.0,24618,265560
2026-07-01,6810.0,7000.0,6670.0,6900.0,20352,265560
2026-07-02,6900.0,7100.0,6700.0,6950.0,23229,265560
2026-07-03,6950.0,7220.0,6850.0,7220.0,27511,265560
2026-07-06,7220.0,7220.0,6990.0,7050.0,17725,265560
2026-07-07,7060.0,7240.0,6860.0,6960.0,20319,265560
2026-07-08,6860.0,7080.0,6790.0,6890.0,14365,265560
2026-07-09,6860.0,6970.0,6610.0,6920.0,17701,265560
2026-07-10,6950.0,7250.0,6940.0,7190.0,27785,265560
