date,open,high,low,close,volume,code
2025-10-28,36450.0,36900.0,35000.0,35450.0,677624,009420
2025-10-29,35700.0,35700.0,34300.0,34500.0,321478,009420
2025-10-30,34750.0,35250.0,33450.0,33800.0,350088,009420
2025-10-31,36000.0,42500.0,35900.0,41400.0,4556119,009420
2025-11-03,41150.0,41200.0,38500.0,39350.0,1207855,009420
2025-11-04,39900.0,41550.0,38650.0,41350.0,1304397,009420
2025-11-05,44500.0,45500.0,41550.0,44400.0,2907349,009420
2025-11-06,43900.0,49600.0,43500.0,47350.0,3235885,009420
2025-11-07,46400.0,47500.0,45550.0,46300.0,1029580,009420
2025-11-10,45650.0,45950.0,43050.0,43550.0,888041,009420
2025-11-11,41600.0,42750.0,38100.0,39200.0,1911631,009420
2025-11-12,40600.0,40950.0,38700.0,40700.0,1491063,009420
2025-11-13,40400.0,41750.0,39500.0,41700.0,1173707,009420
2025-11-14,40250.0,44900.0,40200.0,43700.0,1875733,009420
2025-11-17,43800.0,46650.0,42650.0,46250.0,1185207,009420
2025-11-18,45600.0,46350.0,44500.0,45150.0,608617,009420
2025-11-19,45350.0,45350.0,42600.0,43100.0,694785,009420
2025-11-20,42700.0,45500.0,42550.0,45450.0,573466,009420
2025-11-21,44000.0,45100.0,43650.0,43950.0,334869,009420
2025-11-24,44950.0,45300.0,42900.0,44450.0,564435,009420
2025-11-25,43900.0,44450.0,42400.0,42650.0,426092,009420
2025-11-26,43050.0,47500.0,43050.0,46350.0,1274014,009420
2025-11-27,46050.0,46750.0,44450.0,45000.0,438258,009420
2025-11-28,45700.0,47650.0,44600.0,46800.0,758690,009420
2025-12-01,48050.0,57100.0,47300.0,55200.0,3611571,009420
2025-12-02,53300.0,54000.0,51600.0,52800.0,1348005,009420
2025-12-03,51900.0,52900.0,50700.0,52500.0,791918,009420
2025-12-04,53000.0,56600.0,51500.0,56000.0,1314026,009420
2025-12-05,53800.0,54200.0,50600.0,51100.0,1313698,009420
2025-12-08,50700.0,50800.0,47550.0,47950.0,907747,009420
2025-12-09,49400.0,49700.0,48250.0,49000.0,498061,009420
2025-12-10,48050.0,51200.0,48050.0,50100.0,505408,009420
2025-12-11,50600.0,52000.0,50100.0,51500.0,644989,009420
2025-12-12,49100.0,49600.0,40850.0,42550.0,4306673,009420
2025-12-15,42850.0,45700.0,42750.0,44300.0,1718294,009420
2025-12-16,44600.0,45000.0,43300.0,43500.0,688261,009420
2025-12-17,43700.0,44100.0,42500.0,42750.0,476218,009420
2025-12-18,41600.0,42950.0,41500.0,41950.0,405792,009420
2025-12-19,42500.0,43500.0,41650.0,42650.0,470526,009420
2025-12-22,43300.0,43300.0,41850.0,42700.0,426529,009420
2025-12-23,42900.0,43900.0,42500.0,42700.0,443248,009420
2025-12-24,42700.0,42900.0,41950.0,42500.0,408536,009420
2025-12-26,42550.0,43200.0,41900.0,42200.0,414056,009420
2025-12-29,42350.0,44000.0,42000.0,44000.0,546957,009420
2025-12-30,43750.0,43950.0,43100.0,43750.0,244363,009420
2026-01-02,43700.0,44475.0,41800.0,42200.0,413139,009420
2026-01-05,42000.0,47600.0,41700.0,47300.0,1183184,009420
2026-01-06,46350.0,48200.0,46150.0,46350.0,415034,009420
2026-01-07,46600.0,51300.0,46300.0,50700.0,1438231,009420
2026-01-08,51300.0,53500.0,50300.0,52600.0,881079,009420
2026-01-09,52000.0,52600.0,49900.0,50500.0,447257,009420
2026-01-12,51400.0,51500.0,48250.0,49850.0,381479,009420
2026-01-13,50300.0,50700.0,48550.0,48900.0,429462,009420
2026-01-14,49050.0,49900.0,46500.0,46800.0,554817,009420
2026-01-15,47650.0,48300.0,46700.0,47450.0,343492,009420
2026-01-16,46750.0,55000.0,46100.0,52000.0,1921051,009420
2026-01-19,50600.0,51500.0,50000.0,50900.0,452690,009420
2026-01-20,51100.0,52000.0,49300.0,49500.0,616723,009420
2026-01-21,47850.0,48400.0,44700.0,45500.0,866056,009420
2026-01-22,46000.0,48500.0,44800.0,47900.0,635318,009420
2026-01-23,47700.0,50500.0,47700.0,50300.0,607505,009420
2026-01-26,50000.0,52600.0,49850.0,51500.0,582353,009420
2026-01-27,50700.0,52800.0,50700.0,51500.0,412940,009420
2026-01-28,51700.0,55100.0,51600.0,52500.0,764400,009420
2026-01-29,54100.0,55700.0,51700.0,53700.0,793158,009420
2026-01-30,52300.0,52700.0,50800.0,51500.0,473256,009420
2026-02-02,50700.0,52200.0,48700.0,49350.0,370470,009420
2026-02-03,51000.0,54200.0,50600.0,53800.0,633733,009420
2026-02-04,53000.0,55400.0,52700.0,53600.0,451550,009420
2026-02-05,55000.0,55300.0,51200.0,51500.0,364172,009420
2026-02-06,50000.0,50000.0,47650.0,48800.0,497713,009420
2026-02-09,51700.0,53400.0,50900.0,51700.0,328840,009420
2026-02-10,52000.0,56700.0,51800.0,54200.0,915246,009420
2026-02-11,54900.0,55500.0,52800.0,53200.0,385801,009420
2026-02-12,53200.0,54400.0,51900.0,54100.0,314174,009420
2026-02-13,53000.0,54800.0,52400.0,54500.0,283437,009420
2026-02-19,55500.0,58450.0,53700.0,56400.0,606401,009420
2026-02-20,56100.0,56100.0,54600.0,55100.0,280988,009420
2026-02-23,57500.0,62700.0,57300.0,61100.0,959796,009420
2026-02-24,63200.0,63500.0,61300.0,62000.0,532334,009420
2026-02-25,61600.0,64000.0,60600.0,60800.0,386212,009420
2026-02-26,60500.0,62800.0,60100.0,61100.0,388471,009420
2026-02-27,62000.0,63800.0,61500.0,61700.0,460665,009420
2026-03-03,60100.0,62700.0,59400.0,59800.0,625036,009420
2026-03-04,55500.0,57100.0,49200.0,49200.0,689584,009420
2026-03-05,53300.0,57900.0,52800.0,56100.0,488683,009420
2026-03-06,54500.0,58000.0,53600.0,55400.0,347775,009420
2026-03-09,51600.0,52700.0,50500.0,52200.0,219926,009420
2026-03-10,55500.0,55500.0,52700.0,54200.0,222567,009420
2026-03-11,55000.0,59700.0,55000.0,57400.0,359059,009420
2026-03-12,56300.0,57000.0,55400.0,55900.0,354393,009420
2026-03-13,54000.0,57800.0,53600.0,56300.0,353124,009420
2026-03-16,57000.0,57000.0,52600.0,53600.0,307962,009420
2026-03-17,55200.0,58900.0,54800.0,56200.0,496324,009420
2026-03-18,57000.0,57500.0,55400.0,57400.0,339355,009420
2026-03-19,55600.0,56200.0,54400.0,55500.0,269367,009420
2026-03-20,55600.0,57000.0,55300.0,56500.0,257456,009420
2026-03-23,54400.0,54800.0,51800.0,52300.0,222201,009420
2026-03-24,54600.0,54900.0,51200.0,53500.0,244999,009420
2026-03-25,54800.0,58400.0,54600.0,57900.0,403939,009420
2026-03-26,58500.0,66600.0,57900.0,64400.0,1379823,009420
2026-03-27,63700.0,64300.0,60800.0,64400.0,402848,009420
2026-03-30,59700.0,60100.0,56000.0,58300.0,489176,009420
2026-03-31,56600.0,58100.0,54900.0,55300.0,305947,009420
2026-04-01,57700.0,59400.0,57400.0,58500.0,299874,009420
2026-04-02,58900.0,59200.0,53600.0,54400.0,422335,009420
2026-04-03,47700.0,48600.0,45100.0,47050.0,1787424,009420
2026-04-06,47200.0,48350.0,46850.0,47050.0,445592,009420
2026-04-07,47550.0,47950.0,45850.0,46000.0,379714,009420
2026-04-08,47900.0,48350.0,46500.0,46800.0,367000,009420
2026-04-09,47100.0,47500.0,44950.0,47050.0,350803,009420
2026-04-10,47100.0,47500.0,46200.0,47150.0,261923,009420
2026-04-13,46350.0,46500.0,45400.0,46150.0,195976,009420
2026-04-14,46200.0,47000.0,46050.0,46050.0,195402,009420
2026-04-15,47100.0,48500.0,46700.0,48250.0,381413,009420
2026-04-16,48650.0,49800.0,48550.0,48950.0,283991,009420
2026-04-17,49200.0,49250.0,48250.0,48600.0,242571,009420
2026-04-20,49550.0,51900.0,49000.0,50800.0,522147,009420
2026-04-21,50600.0,50600.0,48800.0,48950.0,332590,009420
2026-04-22,48750.0,49300.0,47700.0,48250.0,269082,009420
2026-04-23,48900.0,51900.0,48450.0,50400.0,533473,009420
2026-04-24,51000.0,52700.0,49550.0,51600.0,351910,009420
2026-04-27,51300.0,53500.0,50400.0,51800.0,360779,009420
2026-04-28,51400.0,52400.0,50800.0,51500.0,182721,009420
2026-04-29,51100.0,51800.0,48700.0,49500.0,321337,009420
2026-04-30,49200.0,49200.0,46700.0,47400.0,451410,009420
2026-05-04,48100.0,48800.0,46100.0,46300.0,321719,009420
2026-05-06,46300.0,46750.0,44050.0,44950.0,443276,009420
2026-05-07,45350.0,46500.0,43950.0,44350.0,326807,009420
2026-05-08,44950.0,45500.0,43900.0,44050.0,271837,009420
2026-05-11,44600.0,46850.0,43850.0,46100.0,353214,009420
2026-05-12,46300.0,48750.0,45000.0,46650.0,395431,009420
2026-05-13,47500.0,47800.0,44000.0,44050.0,289771,009420
2026-05-14,44150.0,47100.0,44100.0,46500.0,335392,009420
2026-05-15,46600.0,48050.0,45450.0,46350.0,416460,009420
2026-05-18,45800.0,45800.0,40000.0,41450.0,449909,009420
2026-05-19,40800.0,42300.0,38750.0,41200.0,492927,009420
2026-05-20,40450.0,42550.0,38400.0,39200.0,522710,009420
2026-05-21,50900.0,50900.0,50900.0,50900.0,49406,009420
2026-05-22,53800.0,60500.0,48850.0,57000.0,1844098,009420
2026-05-26,57900.0,64500.0,56500.0,59100.0,839268,009420
2026-05-27,58900.0,73000.0,58800.0,70700.0,2245095,009420
2026-05-28,67700.0,68000.0,59500.0,62500.0,1196847,009420
2026-05-29,70000.0,70000.0,61800.0,62500.0,1379694,009420
2026-06-01,59800.0,61100.0,57300.0,58100.0,613443,009420
2026-06-02,57500.0,60700.0,56000.0,56700.0,623394,009420
2026-06-04,56200.0,57000.0,54800.0,55400.0,370515,009420
2026-06-05,58300.0,61000.0,55500.0,57900.0,669897,009420
2026-06-08,52800.0,54200.0,49850.0,50400.0,333468,009420
2026-06-09,50400.0,54400.0,49000.0,52200.0,370212,009420
2026-06-10,50400.0,51800.0,48400.0,50100.0,1,009420
2026-06-11,48300.0,53100.0,46700.0,53000.0,445800,009420
2026-06-12,54800.0,55600.0,51100.0,51500.0,310921,009420
2026-06-15,52500.0,53200.0,51200.0,51300.0,188332,009420
2026-06-16,51500.0,54100.0,49950.0,52100.0,312697,009420
2026-06-17,53800.0,57700.0,50700.0,56000.0,541464,009420
2026-06-18,55500.0,56600.0,53500.0,54900.0,272561,009420
2026-06-19,55000.0,55000.0,50400.0,50800.0,371515,009420
2026-06-22,50900.0,51200.0,48300.0,49550.0,304085,009420
2026-06-23,51900.0,55000.0,49200.0,49300.0,543762,009420
2026-06-24,51000.0,61400.0,50100.0,58600.0,1374753,009420
2026-06-25,57900.0,62500.0,57200.0,58300.0,947145,009420
2026-06-26,59500.0,62400.0,55000.0,57800.0,956112,009420
2026-06-29,60000.0,70000.0,59200.0,69000.0,1710602,009420
2026-06-30,68000.0,68800.0,62400.0,62400.0,809330,009420
2026-07-01,62700.0,66100.0,60000.0,61600.0,612069,009420
2026-07-02,61300.0,65200.0,59800.0,62400.0,627611,009420
2026-07-03,62600.0,64000.0,56700.0,59300.0,570757,009420
2026-07-06,58800.0,59200.0,55000.0,55900.0,446240,009420
2026-07-07,56800.0,60900.0,55700.0,59900.0,547218,009420
2026-07-08,59600.0,60800.0,57400.0,58700.0,405198,009420
2026-07-09,59500.0,60800.0,55000.0,55600.0,452164,009420
2026-07-10,55600.0,59600.0,55100.0,57400.0,420910,009420
2026-07-13,57600.0,59400.0,54400.0,55200.0,351012,009420
2026-07-14,55100.0,55100.0,48150.0,50300.0,606073,009420
2026-07-15,52200.0,55700.0,52200.0,54400.0,284449,009420
2026-07-16,54100.0,56100.0,52000.0,52800.0,194829,009420
2026-07-20,52500.0,52800.0,49200.0,49250.0,262838,009420
