date,open,high,low,close,volume,code
2025-06-09,3343.333251953125,3383.333251953125,3200.0,3230.0,374847,417840
2025-06-10,3260.0,3276.666748046875,3223.333251953125,3230.0,196713,417840
2025-06-11,3296.666748046875,3453.333251953125,3270.0,3420.0,520434,417840
2025-06-12,3476.666748046875,3666.666748046875,3453.333251953125,3633.333251953125,945930,417840
2025-06-13,3670.0,3710.0,3440.0,3446.666748046875,692016,417840
2025-06-16,3446.666748046875,3500.0,3350.0,3463.333251953125,417072,417840
2025-06-17,3500.0,3613.333251953125,3313.333251953125,3566.666748046875,710007,417840
2025-06-18,3696.666748046875,3933.333251953125,3593.333251953125,3766.666748046875,2305026,417840
2025-06-19,3770.0,3770.0,3526.666748046875,3526.666748046875,821850,417840
2025-06-20,3503.333251953125,3543.333251953125,3233.333251953125,3440.0,363240,417840
2025-06-23,3430.0,3620.0,3286.666748046875,3443.333251953125,501720,417840
2025-06-24,3460.0,3713.333251953125,3460.0,3700.0,826674,417840
2025-06-25,3700.0,3973.333251953125,3653.333251953125,3706.666748046875,1021185,417840
2025-06-26,3833.333251953125,3993.333251953125,3760.0,3993.333251953125,1259430,417840
2025-06-27,3993.333251953125,3993.333251953125,3750.0,3756.666748046875,754425,417840
2025-06-30,3853.333251953125,3853.333251953125,3650.0,3686.666748046875,342453,417840
2025-07-01,3696.666748046875,3716.666748046875,3590.0,3590.0,326277,417840
2025-07-02,3590.0,3590.0,3460.0,3460.0,329481,417840
2025-07-03,3466.666748046875,3616.666748046875,3466.666748046875,3573.333251953125,205782,417840
2025-07-04,3573.333251953125,3573.333251953125,3390.0,3390.0,254352,417840
2025-07-07,3333.333251953125,3480.0,3313.333251953125,3346.666748046875,186699,417840
2025-07-08,3346.666748046875,3400.0,3296.666748046875,3373.333251953125,140481,417840
2025-07-09,3373.333251953125,3386.666748046875,3223.333251953125,3236.666748046875,256404,417840
2025-07-10,3280.0,3310.0,3243.333251953125,3276.666748046875,109179,417840
2025-07-11,3343.333251953125,3880.0,3343.333251953125,3513.333251953125,1301025,417840
2025-07-14,3550.0,3553.333251953125,3413.333251953125,3463.333251953125,237564,417840
2025-07-15,3450.0,3693.333251953125,3423.333251953125,3546.666748046875,348897,417840
2025-07-16,3563.333251953125,3633.333251953125,3443.333251953125,3600.0,340986,417840
2025-07-17,3783.333251953125,3783.333251953125,3553.333251953125,3583.333251953125,562539,417840
2025-07-18,3566.666748046875,3583.333251953125,3443.333251953125,3483.333251953125,289587,417840
2025-07-21,3483.333251953125,3563.333251953125,3420.0,3436.666748046875,118491,417840
2025-07-22,3410.0,3433.333251953125,3313.333251953125,3340.0,223236,417840
2025-07-23,3340.0,3426.666748046875,3316.666748046875,3410.0,141447,417840
2025-07-24,3410.0,3476.666748046875,3376.666748046875,3416.666748046875,185679,417840
2025-07-25,3416.666748046875,3466.666748046875,3360.0,3390.0,107955,417840
2025-07-28,3400.0,3696.666748046875,3400.0,3643.333251953125,699573,417840
2025-07-29,3620.0,3680.0,3526.666748046875,3633.333251953125,204972,417840
2025-07-30,3633.333251953125,3666.666748046875,3570.0,3626.666748046875,184416,417840
2025-07-31,3626.666748046875,3720.0,3583.333251953125,3713.333251953125,280407,417840
2025-08-01,3690.0,3690.0,3463.333251953125,3463.333251953125,310143,417840
2025-08-04,3483.333251953125,3553.333251953125,3386.666748046875,3493.333251953125,110118,417840
2025-08-05,3503.333251953125,3630.0,3503.333251953125,3546.666748046875,152499,417840
2025-08-06,3546.666748046875,3626.666748046875,3450.0,3600.0,175425,417840
2025-08-07,3630.0,3766.666748046875,3620.0,3650.0,327129,417840
2025-08-08,3693.333251953125,3966.666748046875,3660.0,3890.0,930666,417840
2025-08-11,3930.0,3983.333251953125,3890.0,3926.666748046875,396087,417840
2025-08-12,3930.0,3990.0,3913.333251953125,3920.0,241233,417840
2025-08-13,3966.666748046875,4260.0,3920.0,4060.0,1009998,417840
2025-08-14,4060.0,4150.0,3940.0,3973.333251953125,351297,417840
2025-08-18,3973.333251953125,3973.333251953125,3813.333251953125,3856.666748046875,321657,417840
2025-08-19,3920.0,3983.333251953125,3683.333251953125,3693.333251953125,318645,417840
2025-08-20,3586.666748046875,3766.666748046875,3536.666748046875,3716.666748046875,236295,417840
2025-08-21,3720.0,3810.0,3683.333251953125,3733.333251953125,166482,417840
2025-08-22,3730.0,3796.666748046875,3666.666748046875,3703.333251953125,128019,417840
2025-08-25,3760.0,3873.333251953125,3723.333251953125,3846.666748046875,183267,417840
2025-08-26,3893.333251953125,3983.333251953125,3806.666748046875,3903.333251953125,224691,417840
2025-08-27,3906.666748046875,3953.333251953125,3820.0,3863.333251953125,85086,417840
