date,open,high,low,close,volume,code
2025-06-09,67100.0,67100.0,60400.0,60600.0,1001762,108490
2025-06-10,62100.0,63200.0,57600.0,59200.0,642307,108490
2025-06-11,60500.0,60600.0,58000.0,59800.0,334643,108490
2025-06-12,60400.0,61000.0,59200.0,60300.0,295091,108490
2025-06-13,61700.0,61700.0,54400.0,55200.0,801077,108490
2025-06-16,53900.0,55900.0,53200.0,55600.0,385617,108490
2025-06-17,58800.0,58800.0,54600.0,55800.0,465843,108490
2025-06-18,57100.0,57200.0,55000.0,56500.0,245758,108490
2025-06-19,58400.0,60400.0,54500.0,56800.0,706141,108490
2025-06-20,57200.0,66700.0,57200.0,63000.0,2844036,108490
2025-06-23,61500.0,81900.0,61300.0,81900.0,3451800,108490
2025-06-24,84400.0,84900.0,74500.0,75700.0,3109177,108490
2025-06-25,75100.0,77600.0,70800.0,71700.0,1386509,108490
2025-06-26,72900.0,75200.0,66500.0,70600.0,1131207,108490
2025-06-27,71500.0,73800.0,67900.0,71000.0,745597,108490
2025-06-30,72100.0,73500.0,68500.0,73000.0,630553,108490
2025-07-01,73100.0,73900.0,69800.0,70200.0,562265,108490
2025-07-02,70200.0,71400.0,67000.0,69200.0,400306,108490
2025-07-03,70000.0,70100.0,67500.0,67800.0,262726,108490
2025-07-04,68100.0,69000.0,65200.0,66700.0,396910,108490
2025-07-07,66000.0,71400.0,65400.0,70600.0,500880,108490
2025-07-08,73800.0,73900.0,68600.0,69300.0,414109,108490
2025-07-09,69600.0,74100.0,68800.0,72800.0,509959,108490
2025-07-10,72500.0,74000.0,71300.0,72700.0,248557,108490
2025-07-11,73300.0,73600.0,70800.0,71200.0,210226,108490
2025-07-14,70500.0,75400.0,70000.0,73200.0,322397,108490
2025-07-15,73900.0,94900.0,72000.0,89600.0,2068505,108490
2025-07-16,85100.0,92900.0,83700.0,90500.0,2153328,108490
2025-07-17,90000.0,90200.0,84200.0,84500.0,746972,108490
2025-07-18,85500.0,86100.0,80000.0,82400.0,516653,108490
2025-07-21,81400.0,84200.0,80900.0,83800.0,316296,108490
2025-07-22,83200.0,84900.0,80400.0,83800.0,300765,108490
2025-07-23,85700.0,85700.0,79500.0,80500.0,387741,108490
2025-07-24,80500.0,81900.0,79500.0,79800.0,178047,108490
2025-07-25,79800.0,81500.0,79400.0,79900.0,155709,108490
2025-07-28,79100.0,81100.0,78000.0,80100.0,226765,108490
2025-07-29,80100.0,83200.0,79800.0,81000.0,287373,108490
2025-07-30,80700.0,84800.0,80200.0,81800.0,367498,108490
2025-07-31,82300.0,82700.0,80700.0,81900.0,174234,108490
2025-08-01,81100.0,81800.0,77000.0,77200.0,292540,108490
2025-08-04,75600.0,77600.0,75200.0,77200.0,192477,108490
2025-08-05,78900.0,83100.0,78200.0,82300.0,394627,108490
2025-08-06,81200.0,83500.0,80700.0,82100.0,201554,108490
2025-08-07,82700.0,86200.0,81700.0,85200.0,418649,108490
2025-08-08,84900.0,86900.0,83200.0,85000.0,266957,108490
2025-08-11,87700.0,91300.0,84500.0,88600.0,568885,108490
2025-08-12,88500.0,96400.0,88200.0,91000.0,1305982,108490
2025-08-13,90900.0,91600.0,85000.0,85500.0,526704,108490
2025-08-14,85600.0,86800.0,84700.0,86100.0,175707,108490
2025-08-18,85800.0,86100.0,83400.0,83600.0,156243,108490
2025-08-19,83900.0,84100.0,80000.0,80600.0,228049,108490
2025-08-20,78000.0,78400.0,75000.0,77300.0,313770,108490
2025-08-21,78200.0,78300.0,75600.0,75900.0,173279,108490
2025-08-22,75800.0,87900.0,75800.0,84400.0,892556,108490
2025-08-25,86700.0,104400.0,84000.0,100700.0,3514945,108490
2025-08-26,98400.0,108600.0,96000.0,103300.0,2365759,108490
2025-08-27,104700.0,104700.0,93600.0,94500.0,1328692,108490
2025-08-28,97600.0,98400.0,91500.0,93600.0,731444,108490
2025-08-29,86600.0,94200.0,86400.0,90900.0,1385250,108490
2025-09-01,91800.0,93500.0,87000.0,87900.0,1062152,108490
2025-09-02,89200.0,106300.0,89000.0,102900.0,5070411,108490
2025-09-03,102000.0,104300.0,97100.0,98700.0,2034272,108490
2025-09-04,98900.0,102400.0,98300.0,98500.0,838740,108490
2025-09-05,99000.0,99900.0,97300.0,98700.0,621452,108490
2025-09-08,99500.0,101600.0,96000.0,97200.0,645026,108490
2025-09-09,97800.0,99100.0,95400.0,96600.0,604514,108490
2025-09-10,98800.0,100400.0,95900.0,96800.0,868623,108490
2025-09-11,96800.0,104500.0,95700.0,99500.0,2135277,108490
2025-09-12,100600.0,102000.0,98600.0,100000.0,832127,108490
2025-09-15,103500.0,110500.0,100900.0,103500.0,1802596,108490
2025-09-16,104700.0,105500.0,100700.0,101800.0,592049,108490
2025-09-17,101500.0,103900.0,99600.0,100000.0,561469,108490
2025-09-18,103300.0,118400.0,103000.0,112900.0,5034116,108490
2025-09-22,134535.21875,149721.53125,131517.421875,139792.015625,4404413,108490
2025-09-23,140278.765625,165199.90625,138526.5,157314.703125,3493278,108490
2025-09-24,157217.34375,166952.171875,144951.46875,148066.625,2913186,108490
2025-09-25,148358.65625,151765.84375,141252.25,142031.03125,1826898,108490
2025-09-26,143101.859375,155173.03125,140668.15625,145048.828125,3766441,108490
2025-09-29,148900.0,159400.0,148000.0,156100.0,1841821,108490
2025-09-30,158900.0,166800.0,148500.0,160700.0,2656844,108490
2025-10-01,160700.0,169200.0,159500.0,164000.0,1789519,108490
2025-10-02,164000.0,164000.0,153700.0,157000.0,1163740,108490
2025-10-10,156600.0,197300.0,153700.0,191300.0,4524542,108490
2025-10-13,185400.0,198700.0,184000.0,192100.0,1660021,108490
2025-10-14,193800.0,218500.0,178900.0,185300.0,3469022,108490
2025-10-15,189700.0,210000.0,189600.0,202500.0,2337088,108490
2025-10-16,205000.0,205500.0,194000.0,196400.0,1063102,108490
2025-10-17,195600.0,202500.0,190900.0,192200.0,949250,108490
2025-10-20,194000.0,201500.0,194000.0,198000.0,961701,108490
2025-10-21,199000.0,199400.0,185500.0,186700.0,1065213,108490
2025-10-22,186900.0,191700.0,179600.0,186500.0,677795,108490
2025-10-23,182800.0,202500.0,178500.0,187000.0,1790353,108490
2025-10-24,188200.0,199900.0,188000.0,192900.0,1790296,108490
2025-10-27,194100.0,194700.0,188700.0,191700.0,583498,108490
2025-10-28,193600.0,196800.0,190000.0,191400.0,832404,108490
2025-10-29,193000.0,212000.0,192300.0,206500.0,2400878,108490
2025-10-30,207500.0,229500.0,197500.0,222500.0,2885870,108490
2025-10-31,235000.0,235000.0,214000.0,220500.0,1469353,108490
2025-11-03,222500.0,282000.0,220500.0,274500.0,2690324,108490
2025-11-04,269000.0,294500.0,260000.0,269000.0,2036680,108490
2025-11-05,258000.0,265000.0,239500.0,242500.0,1508378,108490
2025-11-06,250500.0,255500.0,213000.0,216000.0,1361145,108490
2025-11-07,204500.0,236000.0,204000.0,221000.0,1524310,108490
2025-11-10,220000.0,228500.0,207000.0,223000.0,726118,108490
2025-11-11,228500.0,244000.0,225500.0,232000.0,1114753,108490
2025-11-12,234500.0,242000.0,219500.0,224000.0,648977,108490
2025-11-13,224000.0,236000.0,217500.0,232000.0,592312,108490
2025-11-14,220500.0,226500.0,219000.0,219000.0,329573,108490
2025-11-17,225500.0,227000.0,201000.0,206500.0,667747,108490
2025-11-18,203500.0,210500.0,198700.0,204000.0,566891,108490
2025-11-19,213500.0,218000.0,193300.0,208000.0,763400,108490
2025-11-20,213500.0,218000.0,198800.0,201500.0,536141,108490
2025-11-21,189400.0,198700.0,188600.0,191800.0,477026,108490
2025-11-24,194800.0,209000.0,188700.0,206500.0,896001,108490
2025-11-25,210000.0,210500.0,195000.0,195000.0,464935,108490
2025-11-26,195100.0,204500.0,193800.0,202000.0,387809,108490
2025-11-27,201500.0,216500.0,197000.0,212500.0,819351,108490
2025-11-28,216000.0,244500.0,212500.0,233500.0,1553205,108490
2025-12-01,238500.0,252000.0,230500.0,231000.0,1212700,108490
2025-12-02,236500.0,254500.0,225000.0,250000.0,1786581,108490
2025-12-03,247000.0,258500.0,240500.0,255500.0,859265,108490
2025-12-04,269500.0,301000.0,262500.0,288000.0,3059116,108490
2025-12-05,292000.0,320500.0,270500.0,283000.0,2411463,108490
2025-12-08,289500.0,295000.0,278000.0,287500.0,915707,108490
2025-12-09,286000.0,291500.0,277000.0,283500.0,629135,108490
2025-12-10,282000.0,287000.0,277000.0,284000.0,462831,108490
2025-12-11,286500.0,315500.0,284000.0,301500.0,2023943,108490
2025-12-12,303500.0,310000.0,294500.0,302500.0,834879,108490
2025-12-15,294500.0,323500.0,288500.0,313000.0,1165274,108490
2025-12-16,313000.0,313000.0,289500.0,291500.0,764487,108490
2025-12-17,295500.0,300500.0,273500.0,276500.0,659270,108490
2025-12-18,268000.0,285000.0,263500.0,267000.0,652169,108490
2025-12-19,272000.0,284500.0,263500.0,280500.0,717609,108490
2025-12-22,282000.0,288000.0,273500.0,280500.0,551863,108490
