date,open,high,low,close,volume,code
2025-06-09,5130.0,5130.0,4985.0,5080.0,78572,417310
2025-06-10,5110.0,5200.0,5000.0,5190.0,61511,417310
2025-06-11,5140.0,5230.0,5040.0,5140.0,80448,417310
2025-06-12,5140.0,5200.0,5000.0,5200.0,164618,417310
2025-06-13,5200.0,5230.0,5080.0,5180.0,158141,417310
2025-06-16,5170.0,5200.0,5100.0,5100.0,102541,417310
2025-06-17,5100.0,5250.0,5060.0,5250.0,105563,417310
2025-06-18,5250.0,5250.0,5120.0,5230.0,119622,417310
2025-06-19,5240.0,5240.0,5140.0,5210.0,105622,417310
2025-06-20,5210.0,5250.0,5160.0,5210.0,89749,417310
2025-06-23,5210.0,5220.0,5160.0,5220.0,37179,417310
2025-06-24,5220.0,5320.0,5190.0,5280.0,100540,417310
2025-06-25,5260.0,5450.0,5250.0,5380.0,81304,417310
2025-06-26,5380.0,5390.0,5300.0,5390.0,30700,417310
2025-06-27,5390.0,5440.0,5280.0,5420.0,67986,417310
2025-06-30,5420.0,5430.0,5370.0,5410.0,31465,417310
2025-07-01,5410.0,5420.0,5330.0,5390.0,37580,417310
2025-07-02,5390.0,5390.0,5320.0,5380.0,38987,417310
2025-07-03,5400.0,5420.0,5350.0,5390.0,55201,417310
2025-07-04,5380.0,5400.0,5350.0,5390.0,46036,417310
2025-07-07,5390.0,5390.0,5280.0,5340.0,39222,417310
2025-07-08,5370.0,5400.0,5040.0,5400.0,94363,417310
2025-07-09,5400.0,5420.0,5300.0,5340.0,42707,417310
2025-07-10,5340.0,5340.0,5260.0,5300.0,46542,417310
2025-07-11,5300.0,5320.0,5190.0,5270.0,82371,417310
2025-07-14,5260.0,5320.0,5190.0,5270.0,77813,417310
2025-07-15,5280.0,5280.0,5180.0,5200.0,58163,417310
2025-07-16,5260.0,5260.0,5100.0,5220.0,41222,417310
2025-07-17,5220.0,5330.0,5190.0,5320.0,43591,417310
2025-07-18,5240.0,5360.0,5240.0,5350.0,58072,417310
2025-07-21,5350.0,5400.0,5340.0,5400.0,50566,417310
2025-07-22,5400.0,5420.0,5360.0,5400.0,36994,417310
2025-07-23,5380.0,5430.0,5350.0,5390.0,55619,417310
2025-07-24,5380.0,5420.0,5350.0,5390.0,42819,417310
2025-07-25,5400.0,5400.0,5340.0,5400.0,46199,417310
2025-07-28,5390.0,5400.0,5320.0,5400.0,34152,417310
2025-07-29,5390.0,5400.0,5350.0,5380.0,22682,417310
2025-07-30,5370.0,5380.0,5330.0,5330.0,20651,417310
2025-07-31,5330.0,5350.0,5300.0,5300.0,11452,417310
2025-08-01,5300.0,5330.0,5250.0,5260.0,34796,417310
2025-08-04,5280.0,5390.0,5250.0,5300.0,59792,417310
2025-08-05,5300.0,5420.0,5300.0,5390.0,48914,417310
2025-08-06,5390.0,5400.0,5300.0,5300.0,51321,417310
2025-08-07,5310.0,5380.0,5280.0,5290.0,59968,417310
2025-08-08,5310.0,5440.0,5300.0,5370.0,93211,417310
2025-08-11,5440.0,5530.0,5330.0,5520.0,86285,417310
2025-08-12,5520.0,5520.0,5430.0,5510.0,23442,417310
2025-08-13,5520.0,5540.0,5470.0,5540.0,40826,417310
2025-08-14,5540.0,5540.0,5330.0,5430.0,309762,417310
2025-08-18,5430.0,5480.0,5360.0,5480.0,63001,417310
2025-08-19,5440.0,5490.0,5390.0,5480.0,52265,417310
2025-08-20,5480.0,5480.0,5410.0,5460.0,31369,417310
2025-08-21,5470.0,5710.0,5420.0,5690.0,181602,417310
2025-08-22,5550.0,5830.0,5550.0,5810.0,236075,417310
2025-08-25,5840.0,5900.0,5750.0,5820.0,94960,417310
2025-08-26,5820.0,5840.0,5790.0,5830.0,31196,417310
2025-08-27,5730.0,5890.0,5730.0,5890.0,209223,417310
2025-08-28,5820.0,5910.0,5810.0,5850.0,88487,417310
2025-08-29,5850.0,5850.0,5740.0,5780.0,60571,417310
2025-09-01,5780.0,5850.0,5730.0,5780.0,53299,417310
2025-09-02,5780.0,5780.0,5650.0,5680.0,62756,417310
2025-09-03,5680.0,5680.0,5580.0,5670.0,84939,417310
2025-09-04,5670.0,5840.0,5560.0,5660.0,68363,417310
2025-09-05,5660.0,5750.0,5610.0,5700.0,55698,417310
2025-09-08,5700.0,5730.0,5620.0,5720.0,76459,417310
2025-09-09,5720.0,5760.0,5640.0,5760.0,59675,417310
2025-09-10,5760.0,5850.0,5740.0,5820.0,58271,417310
2025-09-11,5840.0,5910.0,5800.0,5910.0,57481,417310
2025-09-12,5910.0,6130.0,5880.0,6110.0,116365,417310
2025-09-15,6130.0,6190.0,6000.0,6190.0,75066,417310
2025-09-16,6190.0,6280.0,6160.0,6280.0,140514,417310
2025-09-17,6280.0,6750.0,6270.0,6480.0,304379,417310
2025-09-18,6360.0,6660.0,6360.0,6540.0,271440,417310
2025-09-22,6300.0,6620.0,6280.0,6560.0,1358612,417310
2025-09-23,6680.0,6680.0,6260.0,6360.0,290990,417310
2025-09-24,6360.0,6400.0,6270.0,6400.0,82195,417310
2025-09-25,6400.0,6500.0,6310.0,6470.0,88769,417310
2025-09-26,6490.0,6550.0,6430.0,6530.0,150342,417310
2025-09-29,6530.0,6530.0,6210.0,6380.0,264095,417310
2025-09-30,6380.0,6450.0,6200.0,6250.0,223627,417310
2025-10-01,6350.0,6640.0,6220.0,6530.0,178242,417310
2025-10-02,6670.0,6670.0,6350.0,6520.0,223174,417310
2025-10-10,6510.0,6700.0,6410.0,6590.0,288265,417310
2025-10-13,6570.0,6580.0,6390.0,6580.0,181346,417310
2025-10-14,6570.0,6700.0,6520.0,6580.0,158395,417310
2025-10-15,6600.0,6960.0,6580.0,6930.0,199992,417310
2025-10-16,6970.0,6970.0,6650.0,6670.0,262039,417310
2025-10-17,6670.0,6880.0,6550.0,6750.0,198139,417310
2025-10-20,6800.0,6900.0,6680.0,6870.0,132897,417310
2025-10-21,6880.0,6880.0,6620.0,6720.0,242914,417310
2025-10-22,6720.0,6740.0,6610.0,6700.0,67549,417310
2025-10-23,6700.0,6880.0,6590.0,6780.0,263402,417310
2025-10-24,6830.0,6830.0,6560.0,6620.0,222326,417310
2025-10-27,6630.0,6930.0,6600.0,6870.0,215371,417310
2025-10-28,6870.0,6890.0,6580.0,6860.0,94033,417310
2025-10-29,6860.0,7040.0,6750.0,7010.0,176451,417310
2025-10-30,7120.0,7410.0,7020.0,7270.0,156282,417310
2025-10-31,7350.0,7350.0,6860.0,7090.0,172019,417310
2025-11-03,7090.0,7170.0,6990.0,7170.0,90517,417310
2025-11-04,7160.0,7160.0,6900.0,7050.0,128557,417310
2025-11-05,6900.0,7010.0,6800.0,6860.0,301339,417310
2025-11-06,6850.0,6950.0,6610.0,6770.0,129131,417310
2025-11-07,6660.0,6770.0,6580.0,6740.0,206349,417310
2025-11-10,6690.0,7170.0,6650.0,6870.0,103421,417310
2025-11-11,6840.0,6940.0,6610.0,6680.0,165866,417310
2025-11-12,6680.0,6680.0,6290.0,6460.0,309494,417310
2025-11-13,6460.0,6600.0,6360.0,6600.0,53830,417310
2025-11-14,6590.0,6800.0,6500.0,6750.0,97542,417310
2025-11-17,6760.0,6840.0,6590.0,6650.0,82540,417310
2025-11-18,6650.0,6650.0,6530.0,6630.0,40971,417310
2025-11-19,6630.0,6800.0,6520.0,6750.0,88258,417310
2025-11-20,6760.0,6920.0,6640.0,6920.0,126479,417310
2025-11-21,6900.0,6920.0,6760.0,6860.0,64956,417310
2025-11-24,6880.0,6950.0,6520.0,6880.0,139493,417310
2025-11-25,6880.0,6920.0,6780.0,6860.0,115528,417310
2025-11-26,6860.0,6920.0,6740.0,6910.0,119090,417310
2025-11-27,6890.0,7170.0,6850.0,7140.0,155602,417310
2025-11-28,7120.0,7340.0,7070.0,7090.0,135691,417310
2025-12-01,7140.0,7380.0,7090.0,7370.0,92439,417310
2025-12-02,7370.0,8100.0,7290.0,7850.0,460714,417310
2025-12-03,7840.0,7850.0,7630.0,7800.0,156923,417310
2025-12-04,7800.0,7810.0,7630.0,7810.0,70585,417310
2025-12-05,7810.0,8020.0,7760.0,8010.0,150413,417310
2025-12-08,8010.0,8040.0,7770.0,7900.0,93834,417310
2025-12-09,7970.0,8000.0,7730.0,8000.0,109877,417310
2025-12-10,8000.0,8240.0,7630.0,7970.0,139834,417310
2025-12-11,7980.0,8090.0,7550.0,7790.0,600033,417310
2025-12-12,7790.0,8090.0,7750.0,8000.0,269667,417310
2025-12-15,8400.0,8750.0,8150.0,8290.0,1656246,417310
2025-12-16,8380.0,8470.0,8140.0,8300.0,328108,417310
2025-12-17,8300.0,8400.0,8120.0,8220.0,222541,417310
2025-12-18,8220.0,8300.0,8150.0,8260.0,150816,417310
2025-12-19,8240.0,8390.0,8240.0,8380.0,174770,417310
2025-12-22,8380.0,8660.0,8320.0,8640.0,280313,417310
2025-12-23,8650.0,8690.0,8450.0,8640.0,201267,417310
2025-12-24,8580.0,8670.0,8500.0,8630.0,115711,417310
2025-12-26,8700.0,8700.0,8550.0,8650.0,94351,417310
2025-12-29,8680.0,8790.0,8490.0,8760.0,157030,417310
2025-12-30,8730.0,8780.0,8630.0,8690.0,105438,417310
2026-01-02,8520.0,8840.0,8520.0,8840.0,155703,417310
2026-01-05,8820.0,8890.0,8650.0,8870.0,172713,417310
2026-01-06,8880.0,8890.0,8730.0,8850.0,96961,417310
2026-01-07,8790.0,8895.0,8670.0,8730.0,145424,417310
2026-01-08,8840.0,8840.0,8620.0,8670.0,115432,417310
2026-01-09,8670.0,8730.0,8580.0,8700.0,191416,417310
2026-01-12,8700.0,8750.0,8540.0,8700.0,112312,417310
2026-01-13,8700.0,8820.0,8620.0,8710.0,81882,417310
2026-01-14,8710.0,8790.0,8640.0,8700.0,79044,417310
2026-01-15,8650.0,8690.0,8570.0,8640.0,150335,417310
2026-01-16,8690.0,8800.0,8630.0,8710.0,98401,417310
2026-01-19,8780.0,8800.0,8670.0,8770.0,156606,417310
2026-01-20,8780.0,8910.0,8700.0,8900.0,180845,417310
2026-01-21,8900.0,8900.0,8670.0,8700.0,120430,417310
2026-01-22,8690.0,8800.0,8470.0,8740.0,202872,417310
2026-01-23,8750.0,8800.0,8700.0,8790.0,73779,417310
2026-01-26,8890.0,8980.0,8730.0,8960.0,271345,417310
2026-01-27,8970.0,8970.0,8800.0,8910.0,155286,417310
2026-01-28,8910.0,8910.0,8790.0,8880.0,102991,417310
2026-01-29,8880.0,8880.0,8760.0,8880.0,93093,417310
2026-01-30,8800.0,8880.0,8750.0,8760.0,141984,417310
2026-02-02,8750.0,8810.0,8700.0,8740.0,81167,417310
2026-02-03,8730.0,8850.0,8730.0,8820.0,132140,417310
2026-02-04,8760.0,8880.0,8750.0,8860.0,69362,417310
2026-02-05,8850.0,8980.0,8770.0,8900.0,92594,417310
2026-02-06,8790.0,8890.0,8720.0,8830.0,81533,417310
2026-02-09,8730.0,8880.0,8730.0,8800.0,64325,417310
2026-02-10,8810.0,8900.0,8740.0,8820.0,54804,417310
2026-02-11,8770.0,8890.0,8760.0,8820.0,48463,417310
2026-02-12,8800.0,8970.0,8800.0,8900.0,105066,417310
2026-02-13,8900.0,9080.0,8880.0,8960.0,160988,417310
2026-02-19,9090.0,9090.0,8850.0,8920.0,87584,417310
2026-02-20,8920.0,8920.0,8740.0,8820.0,104608,417310
2026-02-23,8800.0,9000.0,8800.0,9000.0,142020,417310
