date,open,high,low,close,volume,code
2025-09-24,13400.0,13440.0,13030.0,13400.0,53692,378340
2025-09-25,13430.0,13430.0,13040.0,13320.0,28877,378340
2025-09-26,13250.0,13250.0,12730.0,12840.0,57306,378340
2025-09-29,12960.0,13000.0,12710.0,12750.0,31040,378340
2025-09-30,12690.0,12810.0,12530.0,12530.0,28701,378340
2025-10-01,12560.0,12790.0,12440.0,12460.0,23691,378340
2025-10-02,12500.0,12660.0,12500.0,12630.0,22669,378340
2025-10-10,12630.0,12760.0,12450.0,12700.0,31023,378340
2025-10-13,12510.0,12910.0,12380.0,12880.0,40915,378340
2025-10-14,12960.0,13230.0,12870.0,13100.0,85619,378340
2025-10-15,13110.0,13200.0,12950.0,13190.0,37839,378340
2025-10-16,13150.0,13850.0,13070.0,13850.0,231201,378340
2025-10-17,14000.0,14390.0,13750.0,14080.0,251743,378340
2025-10-20,14210.0,14350.0,13800.0,14310.0,145423,378340
2025-10-21,14200.0,14660.0,14090.0,14270.0,162460,378340
2025-10-22,14500.0,14870.0,14390.0,14850.0,211563,378340
2025-10-23,14780.0,14870.0,14000.0,14400.0,125871,378340
2025-10-24,14660.0,15350.0,14400.0,15180.0,254556,378340
2025-10-27,15780.0,15780.0,14680.0,14930.0,209169,378340
2025-10-28,14970.0,16300.0,14500.0,15560.0,351561,378340
2025-10-29,15410.0,15680.0,15110.0,15210.0,116450,378340
2025-10-30,14930.0,15400.0,14500.0,14550.0,106362,378340
2025-10-31,14310.0,14740.0,14290.0,14300.0,54535,378340
2025-11-03,14500.0,14730.0,14380.0,14680.0,86789,378340
2025-11-04,15290.0,16040.0,14970.0,15060.0,276078,378340
2025-11-05,14900.0,14900.0,13980.0,14470.0,102642,378340
2025-11-06,14900.0,15400.0,14810.0,14980.0,170632,378340
2025-11-07,14610.0,14810.0,13730.0,13910.0,106951,378340
2025-11-10,13930.0,14220.0,13760.0,14130.0,90980,378340
2025-11-11,14360.0,14670.0,13970.0,14210.0,136029,378340
2025-11-12,14260.0,14510.0,14090.0,14470.0,71914,378340
2025-11-13,14470.0,15180.0,14340.0,15000.0,112130,378340
2025-11-14,14600.0,14690.0,13990.0,14000.0,80065,378340
2025-11-17,14230.0,14500.0,13750.0,13950.0,30977,378340
2025-11-18,14030.0,14360.0,13500.0,13560.0,59145,378340
2025-11-19,13470.0,13840.0,13190.0,13380.0,29107,378340
2025-11-20,13630.0,13720.0,13420.0,13540.0,20608,378340
2025-11-21,13260.0,13270.0,12910.0,13050.0,42346,378340
2025-11-24,13130.0,13130.0,12790.0,12820.0,26726,378340
2025-11-25,12950.0,13130.0,12690.0,12830.0,40573,378340
2025-11-26,13020.0,13500.0,12950.0,13470.0,35716,378340
2025-11-27,13490.0,13570.0,13270.0,13330.0,16524,378340
2025-11-28,13450.0,13570.0,13310.0,13500.0,40578,378340
2025-12-01,13640.0,13870.0,13500.0,13590.0,49839,378340
2025-12-02,13790.0,13870.0,13490.0,13620.0,25147,378340
2025-12-03,13640.0,13760.0,13540.0,13640.0,17609,378340
2025-12-04,13870.0,13870.0,13350.0,13370.0,30891,378340
2025-12-05,13510.0,13580.0,13170.0,13380.0,27691,378340
2025-12-08,13410.0,13990.0,13370.0,13950.0,63046,378340
2025-12-09,13910.0,14560.0,13760.0,14340.0,80254,378340
2025-12-10,14690.0,14710.0,14030.0,14130.0,58737,378340
2025-12-11,14310.0,14310.0,13910.0,13940.0,37504,378340
2025-12-12,13990.0,14120.0,13770.0,13910.0,28295,378340
2025-12-15,13660.0,14010.0,13580.0,13870.0,25590,378340
2025-12-16,13820.0,13860.0,13150.0,13160.0,49639,378340
2025-12-17,13210.0,13270.0,12920.0,12980.0,40093,378340
2025-12-18,12800.0,12800.0,12510.0,12520.0,44195,378340
2025-12-19,12530.0,12730.0,12220.0,12680.0,51738,378340
2025-12-22,12810.0,12970.0,12750.0,12900.0,29328,378340
2025-12-23,12900.0,12950.0,12610.0,12710.0,30606,378340
2025-12-24,12720.0,12810.0,12590.0,12630.0,40883,378340
2025-12-26,12780.0,12780.0,12460.0,12460.0,29269,378340
2025-12-29,12320.0,12450.0,12220.0,12390.0,30467,378340
2025-12-30,12340.0,12440.0,12200.0,12250.0,40661,378340
2026-01-02,12260.0,12370.0,12000.0,12100.0,45371,378340
2026-01-05,12210.0,12600.0,12210.0,12460.0,44721,378340
2026-01-06,12690.0,12750.0,12450.0,12550.0,43081,378340
2026-01-07,12590.0,12660.0,12250.0,12300.0,36951,378340
2026-01-08,12300.0,12390.0,12030.0,12150.0,32958,378340
2026-01-09,12300.0,12300.0,12000.0,12050.0,27365,378340
2026-01-12,12010.0,12220.0,12010.0,12140.0,43404,378340
2026-01-13,12180.0,12370.0,12020.0,12340.0,55402,378340
2026-01-14,12400.0,12400.0,12050.0,12090.0,29852,378340
2026-01-15,12150.0,12200.0,12010.0,12140.0,68958,378340
2026-01-16,12140.0,12270.0,11980.0,11990.0,89242,378340
2026-01-19,12130.0,12880.0,11820.0,12820.0,198317,378340
2026-01-20,12780.0,13230.0,12590.0,12920.0,121683,378340
2026-01-21,12670.0,12680.0,12180.0,12570.0,71616,378340
2026-01-22,13030.0,15580.0,13000.0,15130.0,1990386,378340
2026-01-23,17900.0,17930.0,15000.0,15330.0,1602952,378340
2026-01-26,16500.0,17080.0,15900.0,16500.0,725793,378340
2026-01-27,16000.0,16790.0,15780.0,16220.0,477884,378340
2026-01-28,17450.0,18010.0,16960.0,17250.0,794088,378340
2026-01-29,17290.0,17400.0,16100.0,17030.0,387130,378340
2026-01-30,17280.0,17550.0,16360.0,17100.0,391165,378340
2026-02-02,16660.0,16920.0,15700.0,15980.0,215505,378340
2026-02-03,16410.0,16800.0,15870.0,16610.0,208762,378340
2026-02-04,16440.0,17460.0,16280.0,17000.0,285546,378340
2026-02-05,16770.0,17320.0,16060.0,16300.0,147528,378340
2026-02-06,15360.0,15600.0,14880.0,15450.0,154204,378340
2026-02-09,16060.0,16510.0,15800.0,16350.0,142836,378340
2026-02-10,16550.0,16810.0,16060.0,16200.0,82786,378340
2026-02-11,16070.0,16170.0,15690.0,15690.0,93735,378340
2026-02-12,15730.0,16010.0,15500.0,15840.0,77401,378340
2026-02-13,15490.0,15610.0,15160.0,15200.0,71016,378340
2026-02-19,15380.0,16100.0,14740.0,16060.0,129284,378340
2026-02-20,16100.0,16100.0,15600.0,15630.0,79473,378340
2026-02-23,16050.0,16050.0,15290.0,15390.0,84118,378340
2026-02-24,15500.0,16160.0,15480.0,15810.0,168908,378340
2026-02-25,16190.0,16980.0,16050.0,16350.0,251822,378340
2026-02-26,16960.0,17150.0,16150.0,16340.0,259232,378340
2026-02-27,16100.0,16650.0,15980.0,16090.0,127261,378340
2026-03-03,15450.0,15920.0,14520.0,14700.0,130506,378340
2026-03-04,13870.0,14170.0,12000.0,12120.0,216789,378340
2026-03-05,13200.0,14040.0,13130.0,13710.0,98961,378340
2026-03-06,13510.0,14670.0,13510.0,14580.0,85806,378340
2026-03-09,13620.0,14015.0,13180.0,13620.0,82042,378340
2026-03-10,14300.0,14490.0,13900.0,14300.0,49624,378340
2026-03-11,14330.0,14890.0,14060.0,14410.0,68226,378340
2026-03-12,14230.0,14560.0,14150.0,14270.0,42359,378340
2026-03-13,14040.0,14220.0,13680.0,14100.0,42131,378340
2026-03-16,14100.0,14450.0,13920.0,14290.0,42515,378340
2026-03-17,14710.0,14890.0,14370.0,14540.0,71163,378340
2026-03-18,14970.0,15090.0,14570.0,14750.0,121780,378340
2026-03-19,14400.0,14680.0,14160.0,14280.0,49135,378340
2026-03-20,14420.0,14480.0,14230.0,14290.0,56699,378340
2026-03-23,14000.0,14050.0,13160.0,13390.0,57864,378340
2026-03-24,13830.0,14010.0,13510.0,13930.0,49828,378340
2026-03-25,14240.0,14740.0,14050.0,14700.0,74440,378340
2026-03-26,14750.0,15050.0,14430.0,14500.0,86300,378340
2026-03-27,14200.0,14880.0,13150.0,14500.0,73710,378340
2026-03-30,13920.0,14650.0,13850.0,14420.0,37607,378340
2026-03-31,15330.0,15560.0,14500.0,14630.0,335746,378340
2026-04-01,15140.0,15300.0,14950.0,15290.0,88074,378340
2026-04-02,15320.0,15640.0,14570.0,14720.0,132698,378340
2026-04-03,15100.0,15230.0,14440.0,14850.0,65330,378340
2026-04-06,14960.0,15590.0,14910.0,15250.0,98433,378340
2026-04-07,15300.0,15550.0,14760.0,14980.0,95907,378340
2026-04-08,15400.0,15620.0,15130.0,15620.0,97442,378340
2026-04-09,15620.0,15620.0,15090.0,15110.0,70637,378340
2026-04-10,15280.0,15380.0,15060.0,15210.0,41812,378340
2026-04-13,15060.0,15430.0,14830.0,15160.0,50105,378340
2026-04-14,15310.0,15380.0,15110.0,15180.0,52876,378340
2026-04-15,15480.0,15730.0,15230.0,15620.0,105203,378340
2026-04-16,15790.0,15790.0,15500.0,15680.0,73342,378340
2026-04-17,15920.0,16150.0,15600.0,15890.0,141311,378340
2026-04-20,16050.0,16700.0,15610.0,16530.0,313400,378340
2026-04-21,19000.0,20000.0,18100.0,19750.0,3038938,378340
2026-04-22,22550.0,22850.0,20550.0,21850.0,1717023,378340
2026-04-23,21150.0,21500.0,19910.0,20650.0,581527,378340
2026-04-24,21550.0,21850.0,20600.0,21100.0,417405,378340
2026-04-27,21400.0,21500.0,20400.0,21350.0,301373,378340
2026-04-28,21350.0,21550.0,20500.0,20600.0,284079,378340
2026-04-29,20300.0,20550.0,20000.0,20100.0,171330,378340
2026-04-30,20550.0,20650.0,19710.0,19970.0,273524,378340
2026-05-04,20650.0,20950.0,20200.0,20300.0,262980,378340
2026-05-06,20900.0,21900.0,19800.0,21650.0,658298,378340
2026-05-07,21250.0,21250.0,20150.0,20250.0,237531,378340
2026-05-08,20400.0,20400.0,19750.0,19950.0,139681,378340
2026-05-11,20200.0,20350.0,19020.0,19210.0,205018,378340
2026-05-12,19350.0,19500.0,17400.0,17750.0,290897,378340
2026-05-13,17340.0,18260.0,17090.0,17710.0,138985,378340
2026-05-14,20000.0,20050.0,18430.0,18860.0,224285,378340
2026-05-15,18570.0,18730.0,16800.0,17200.0,175318,378340
2026-05-18,16400.0,16970.0,15610.0,16440.0,107670,378340
2026-05-19,16520.0,16940.0,15110.0,15710.0,123567,378340
2026-05-20,15660.0,15800.0,14600.0,15000.0,97938,378340
2026-05-21,15680.0,16130.0,15650.0,15910.0,71263,378340
2026-05-22,16210.0,17310.0,16210.0,16960.0,101344,378340
2026-05-26,18200.0,18270.0,17350.0,17450.0,137867,378340
2026-05-27,17150.0,17450.0,16410.0,16410.0,102669,378340
2026-05-28,17050.0,17980.0,16050.0,16990.0,150879,378340
2026-05-29,17010.0,17010.0,16100.0,16360.0,73762,378340
2026-06-01,16010.0,16260.0,15210.0,15430.0,108542,378340
2026-06-02,15000.0,15200.0,14250.0,14600.0,80782,378340
2026-06-04,14630.0,15110.0,14470.0,14550.0,38024,378340
2026-06-05,14220.0,14400.0,13360.0,13510.0,54440,378340
2026-06-08,11830.0,12750.0,11830.0,12180.0,87363,378340
2026-06-09,12180.0,12730.0,12180.0,12550.0,68428,378340
2026-06-10,12410.0,12790.0,11980.0,12340.0,51151,378340
2026-06-11,11960.0,12800.0,11890.0,12750.0,36949,378340
2026-06-12,13400.0,14150.0,13400.0,13920.0,58074,378340
2026-06-15,14640.0,14640.0,13830.0,14110.0,52125,378340
2026-06-16,14130.0,14400.0,13790.0,13930.0,27237,378340
2026-06-17,13870.0,14030.0,13620.0,13800.0,25391,378340
2026-06-18,13810.0,13810.0,13100.0,13170.0,38131,378340
2026-06-19,13170.0,13490.0,12500.0,12830.0,38128,378340
2026-06-22,12320.0,12900.0,11950.0,12540.0,33255,378340
2026-06-23,12110.0,12750.0,11540.0,11550.0,69189,378340
2026-06-24,11440.0,12610.0,11440.0,11820.0,48457,378340
2026-06-25,11850.0,12200.0,11300.0,11300.0,26194,378340
2026-06-26,11190.0,11550.0,10290.0,10440.0,64960,378340
2026-06-29,10300.0,11850.0,10300.0,11820.0,51555,378340
2026-06-30,11830.0,12700.0,11430.0,12460.0,59780,378340
2026-07-01,13560.0,14690.0,12800.0,12980.0,329877,378340
2026-07-02,14670.0,14720.0,13050.0,13220.0,254770,378340
2026-07-03,12740.0,12760.0,11470.0,12210.0,113416,378340
2026-07-06,12040.0,12110.0,11290.0,11300.0,62082,378340
2026-07-07,11550.0,11850.0,11210.0,11540.0,86487,378340
2026-07-08,11020.0,11380.0,10650.0,10650.0,61250,378340
2026-07-09,10810.0,11290.0,10720.0,11010.0,43606,378340
2026-07-10,11110.0,11690.0,11040.0,11580.0,58008,378340
