date,open,high,low,close,volume,code
2025-06-09,14280.0,15700.0,14190.0,15400.0,10437686,001440
2025-06-10,16700.0,16710.0,15170.0,15490.0,7805888,001440
2025-06-11,15360.0,16540.0,15300.0,16330.0,6648866,001440
2025-06-12,16770.0,16940.0,16160.0,16260.0,3820083,001440
2025-06-13,16200.0,16390.0,15730.0,15940.0,3124073,001440
2025-06-16,15680.0,16020.0,15450.0,15940.0,2631375,001440
2025-06-17,16390.0,16400.0,15500.0,15800.0,2264201,001440
2025-06-18,15750.0,16040.0,15620.0,15870.0,1488576,001440
2025-06-19,16050.0,16100.0,15700.0,16030.0,1374451,001440
2025-06-20,17130.0,17450.0,16310.0,16530.0,8150431,001440
2025-06-23,16160.0,17590.0,16080.0,17550.0,7517470,001440
2025-06-24,18050.0,18060.0,17090.0,17570.0,3927430,001440
2025-06-25,17770.0,18170.0,17200.0,17220.0,3021250,001440
2025-06-26,17090.0,17160.0,16380.0,16610.0,2219129,001440
2025-06-27,16890.0,16900.0,16370.0,16440.0,1398106,001440
2025-06-30,16850.0,17740.0,16650.0,17240.0,3443044,001440
2025-07-01,17470.0,18090.0,17120.0,17250.0,5223757,001440
2025-07-02,17250.0,17280.0,16380.0,16600.0,2065009,001440
2025-07-03,16760.0,16770.0,15980.0,16010.0,2071454,001440
2025-07-04,16160.0,16180.0,15420.0,15470.0,2318206,001440
2025-07-07,15280.0,15740.0,15200.0,15530.0,892068,001440
2025-07-08,15380.0,15770.0,15380.0,15750.0,1314633,001440
2025-07-09,16320.0,16360.0,15890.0,16080.0,1110007,001440
2025-07-10,16160.0,16200.0,15900.0,16050.0,982185,001440
2025-07-11,16190.0,16210.0,15910.0,15910.0,697585,001440
2025-07-14,15860.0,15900.0,15560.0,15680.0,767009,001440
2025-07-15,16020.0,16110.0,15780.0,16020.0,1020669,001440
2025-07-16,16000.0,16250.0,15760.0,15900.0,924645,001440
2025-07-17,16200.0,16200.0,15800.0,15900.0,738014,001440
2025-07-18,16030.0,16150.0,15760.0,16000.0,788440,001440
2025-07-21,15980.0,16080.0,15850.0,16020.0,698760,001440
2025-07-22,16160.0,16160.0,15650.0,15770.0,829771,001440
2025-07-23,15970.0,16590.0,15900.0,16220.0,1847054,001440
2025-07-24,16300.0,16330.0,15960.0,15980.0,1118974,001440
2025-07-25,15870.0,16000.0,15750.0,15820.0,589560,001440
2025-07-28,15860.0,15980.0,15750.0,15880.0,770127,001440
2025-07-29,15860.0,15910.0,15470.0,15780.0,900407,001440
2025-07-30,15790.0,15980.0,15560.0,15610.0,638582,001440
2025-07-31,15630.0,16180.0,15630.0,15730.0,1247477,001440
2025-08-01,16120.0,16130.0,15100.0,15110.0,1663862,001440
2025-08-04,15050.0,16090.0,15010.0,15880.0,2005202,001440
2025-08-05,16190.0,16550.0,16040.0,16450.0,2132151,001440
2025-08-06,16260.0,16440.0,16040.0,16420.0,950948,001440
2025-08-07,16470.0,16990.0,16300.0,16840.0,2218581,001440
2025-08-08,16810.0,16810.0,16470.0,16710.0,1051953,001440
2025-08-11,17670.0,17860.0,16800.0,17000.0,4801069,001440
2025-08-12,17000.0,17460.0,16610.0,16670.0,2188399,001440
2025-08-13,16950.0,16970.0,16420.0,16700.0,1095702,001440
2025-08-14,16700.0,16830.0,16450.0,16800.0,917903,001440
2025-08-18,16620.0,16700.0,16320.0,16340.0,814141,001440
2025-08-19,16350.0,16550.0,16010.0,16020.0,902235,001440
2025-08-20,15570.0,15750.0,15180.0,15570.0,1451445,001440
2025-08-21,15600.0,15750.0,15450.0,15490.0,693623,001440
2025-08-22,15580.0,15930.0,15580.0,15740.0,696079,001440
2025-08-25,15930.0,16020.0,15770.0,15890.0,433176,001440
2025-08-26,16230.0,16240.0,15950.0,16000.0,794382,001440
2025-08-27,16120.0,16180.0,15960.0,16050.0,637983,001440
2025-08-28,15910.0,15910.0,15710.0,15780.0,618482,001440
2025-08-29,15840.0,16040.0,15630.0,15670.0,708509,001440
2025-09-01,15590.0,15680.0,15230.0,15260.0,538484,001440
2025-09-02,15400.0,15530.0,15200.0,15240.0,486824,001440
2025-09-03,15190.0,15420.0,15190.0,15290.0,496200,001440
2025-09-04,15310.0,15370.0,15090.0,15160.0,598219,001440
2025-09-05,15170.0,15290.0,15120.0,15200.0,369802,001440
2025-09-08,15170.0,15170.0,14740.0,14840.0,1197261,001440
2025-09-09,14910.0,15590.0,14870.0,15410.0,1508424,001440
2025-09-10,15710.0,16330.0,15550.0,16170.0,2201837,001440
2025-09-11,16480.0,16750.0,16150.0,16720.0,2296166,001440
2025-09-12,16590.0,16610.0,16310.0,16470.0,1201314,001440
2025-09-15,16340.0,16380.0,16110.0,16240.0,814367,001440
2025-09-16,16320.0,16420.0,16110.0,16290.0,916331,001440
2025-09-17,16170.0,16290.0,15950.0,16000.0,766140,001440
2025-09-18,16120.0,16230.0,15830.0,15900.0,910496,001440
2025-09-22,15940.0,16260.0,15900.0,15900.0,952118,001440
2025-09-23,16030.0,16330.0,15920.0,15930.0,860370,001440
2025-09-24,16040.0,16070.0,15680.0,15740.0,643687,001440
2025-09-25,15850.0,15890.0,15500.0,15530.0,602227,001440
2025-09-26,15580.0,15590.0,15080.0,15160.0,781502,001440
2025-09-29,15250.0,15290.0,15080.0,15080.0,516504,001440
2025-09-30,15080.0,15620.0,15000.0,15520.0,789710,001440
2025-10-01,15700.0,15710.0,15380.0,15500.0,658518,001440
2025-10-02,15650.0,16300.0,15650.0,15960.0,1684303,001440
2025-10-10,16170.0,16500.0,16030.0,16480.0,2019023,001440
2025-10-13,15970.0,18280.0,15960.0,18140.0,13621224,001440
2025-10-14,18650.0,18660.0,17000.0,17240.0,5748043,001440
2025-10-15,17460.0,17690.0,17140.0,17490.0,2279993,001440
2025-10-16,18150.0,18150.0,17600.0,17900.0,2813352,001440
2025-10-17,17730.0,18280.0,17430.0,17570.0,2723747,001440
2025-10-20,17660.0,17940.0,17280.0,17830.0,1707010,001440
2025-10-21,17950.0,18080.0,17550.0,17620.0,1785574,001440
2025-10-22,17630.0,17780.0,17210.0,17640.0,1234466,001440
2025-10-23,17660.0,18140.0,17580.0,17930.0,3323743,001440
2025-10-24,19070.0,19470.0,18320.0,18650.0,8224071,001440
2025-10-27,18880.0,19550.0,18750.0,18960.0,5153246,001440
2025-10-28,19700.0,20600.0,19210.0,19970.0,9534545,001440
2025-10-29,20700.0,21900.0,20100.0,21700.0,9265307,001440
2025-10-30,21400.0,21950.0,20100.0,21050.0,5694316,001440
2025-10-31,21850.0,25400.0,21350.0,24200.0,17592323,001440
2025-11-03,25200.0,25600.0,24300.0,25150.0,5556885,001440
2025-11-04,26950.0,28650.0,26200.0,27100.0,11606396,001440
2025-11-05,25900.0,27000.0,24550.0,26300.0,16766567,001440
2025-11-06,27200.0,27250.0,24100.0,24500.0,11357846,001440
2025-11-07,23300.0,26700.0,23300.0,24750.0,14306971,001440
2025-11-10,24850.0,25150.0,23450.0,24950.0,5949023,001440
2025-11-11,25200.0,26200.0,24650.0,25150.0,7547283,001440
2025-11-12,25300.0,26450.0,24750.0,25600.0,5771836,001440
2025-11-13,25700.0,27200.0,25350.0,26850.0,11112588,001440
2025-11-14,26100.0,26150.0,24850.0,24950.0,6611110,001440
2025-11-17,25350.0,25750.0,24350.0,24750.0,3515971,001440
2025-11-18,24550.0,24950.0,23500.0,23650.0,4127379,001440
2025-11-19,23700.0,23900.0,22375.0,23000.0,4506885,001440
2025-11-20,23800.0,24900.0,23600.0,24100.0,5442713,001440
2025-11-21,22900.0,23600.0,22400.0,22500.0,3598938,001440
2025-11-24,22850.0,23050.0,21550.0,21800.0,3978314,001440
2025-11-25,22450.0,23000.0,21650.0,21850.0,2807404,001440
2025-11-26,22000.0,22300.0,21600.0,22200.0,2072423,001440
2025-11-27,22500.0,22950.0,22100.0,22300.0,2710658,001440
2025-11-28,22350.0,22600.0,21850.0,22200.0,2034489,001440
2025-12-01,22450.0,22500.0,21350.0,21550.0,2374249,001440
2025-12-02,21650.0,22950.0,21500.0,22800.0,3550942,001440
2025-12-03,23150.0,23250.0,22150.0,22950.0,2801783,001440
2025-12-04,23000.0,23200.0,22300.0,22700.0,1529612,001440
2025-12-05,22800.0,23450.0,22750.0,23250.0,3048492,001440
2025-12-08,23250.0,23250.0,22450.0,22750.0,1995690,001440
2025-12-09,22800.0,23200.0,22450.0,22850.0,1379838,001440
2025-12-10,22850.0,23200.0,22400.0,22500.0,1482748,001440
2025-12-11,22550.0,23200.0,22250.0,22300.0,2737637,001440
2025-12-12,22350.0,24000.0,22200.0,24000.0,5777715,001440
2025-12-15,23550.0,24650.0,23100.0,24400.0,5598448,001440
2025-12-16,24400.0,24550.0,23600.0,23700.0,3923255,001440
2025-12-17,24000.0,24400.0,22800.0,23000.0,2773591,001440
2025-12-18,22350.0,22650.0,22050.0,22200.0,2077753,001440
2025-12-19,22600.0,23150.0,22250.0,22650.0,1522088,001440
2025-12-22,23100.0,24250.0,23050.0,23350.0,3412055,001440
2025-12-23,23450.0,23550.0,22600.0,22700.0,1640968,001440
2025-12-24,22950.0,23000.0,22450.0,22550.0,1138950,001440
2025-12-26,22750.0,22750.0,21850.0,21900.0,1758528,001440
2025-12-29,21900.0,24200.0,21900.0,23750.0,6622251,001440
2025-12-30,23250.0,23450.0,22600.0,22900.0,2178173,001440
2026-01-02,23050.0,24050.0,22550.0,23800.0,1890667,001440
2026-01-05,24150.0,25850.0,23850.0,25700.0,5939875,001440
2026-01-06,26950.0,27000.0,25350.0,26100.0,4777032,001440
2026-01-07,26800.0,27350.0,25700.0,26300.0,4341062,001440
2026-01-08,26550.0,26700.0,25900.0,25950.0,2143859,001440
2026-01-09,26200.0,26250.0,24950.0,26050.0,2159117,001440
2026-01-12,26950.0,27250.0,26250.0,26850.0,3861716,001440
2026-01-13,28250.0,28900.0,26250.0,26500.0,6827147,001440
2026-01-14,26300.0,26950.0,25500.0,25750.0,2992421,001440
2026-01-15,25850.0,26000.0,25550.0,25900.0,1572115,001440
2026-01-16,26100.0,26250.0,25450.0,25750.0,1929851,001440
2026-01-19,26150.0,26250.0,25650.0,26000.0,1862906,001440
2026-01-20,25850.0,29250.0,25100.0,27950.0,14059091,001440
2026-01-21,27850.0,28350.0,26450.0,26900.0,4811156,001440
2026-01-22,27650.0,29650.0,27450.0,28150.0,13489443,001440
2026-01-23,28300.0,28450.0,27050.0,27300.0,3725231,001440
2026-01-26,27600.0,27600.0,26500.0,26600.0,2727012,001440
2026-01-27,27400.0,27500.0,26450.0,26750.0,2189271,001440
2026-01-28,27050.0,27300.0,26550.0,27000.0,2434316,001440
2026-01-29,26800.0,29000.0,26250.0,28300.0,6728490,001440
2026-01-30,29300.0,30450.0,28500.0,29400.0,9619679,001440
2026-02-02,28700.0,29300.0,26350.0,26650.0,4644673,001440
2026-02-03,27400.0,31500.0,26850.0,30800.0,15605824,001440
2026-02-04,30450.0,34450.0,30050.0,33500.0,13241099,001440
2026-02-05,34000.0,34050.0,31450.0,31800.0,5018052,001440
2026-02-06,30500.0,30800.0,28700.0,30250.0,4463104,001440
2026-02-09,31550.0,32400.0,30800.0,31550.0,3526863,001440
2026-02-10,32100.0,32150.0,30600.0,31100.0,2037614,001440
2026-02-11,30900.0,31400.0,30550.0,31000.0,1815171,001440
2026-02-12,31400.0,33000.0,30450.0,31850.0,7090297,001440
2026-02-13,31450.0,32475.0,30400.0,31550.0,4081792,001440
2026-02-19,32050.0,33100.0,31550.0,32650.0,4194616,001440
2026-02-20,32650.0,33700.0,32000.0,32900.0,5095342,001440
2026-02-23,33500.0,35650.0,33000.0,34250.0,16486142,001440
2026-02-24,34250.0,34550.0,32900.0,33900.0,5185973,001440
2026-02-25,35400.0,36350.0,33900.0,34000.0,7830167,001440
2026-02-26,34150.0,36850.0,34000.0,35350.0,11274737,001440
2026-02-27,35200.0,37350.0,34600.0,36000.0,8482122,001440
2026-03-03,35100.0,36350.0,32050.0,32050.0,7413534,001440
2026-03-04,29700.0,30850.0,25250.0,26050.0,9767951,001440
2026-03-05,29500.0,30450.0,28400.0,29150.0,6260756,001440
2026-03-06,28950.0,32400.0,28400.0,30250.0,6069690,001440
2026-03-09,28050.0,28950.0,27150.0,28750.0,3450191,001440
2026-03-10,30350.0,30600.0,29150.0,29650.0,3124008,001440
2026-03-11,30300.0,31450.0,29700.0,30350.0,3275744,001440
2026-03-12,30050.0,31650.0,29650.0,30200.0,3554482,001440
2026-03-13,29650.0,30450.0,29100.0,29950.0,2486182,001440
2026-03-16,29900.0,29900.0,28500.0,29350.0,2205756,001440
2026-03-17,30050.0,30550.0,29500.0,29550.0,2069781,001440
2026-03-18,30400.0,30950.0,29950.0,30800.0,3152609,001440
2026-03-19,30000.0,30950.0,29700.0,30100.0,2218473,001440
2026-03-20,30450.0,31300.0,30150.0,30700.0,2616370,001440
2026-03-23,29800.0,30000.0,28200.0,28200.0,2763401,001440
2026-03-24,29500.0,29750.0,27750.0,28950.0,1988924,001440
2026-03-25,29500.0,30400.0,29450.0,30300.0,2135175,001440
2026-03-26,30350.0,30900.0,28850.0,29000.0,1783804,001440
2026-03-27,28150.0,28500.0,27000.0,28250.0,2199656,001440
2026-03-30,26600.0,28200.0,26500.0,27800.0,1446198,001440
2026-03-31,27550.0,27900.0,26650.0,26700.0,1776658,001440
2026-04-01,28350.0,30400.0,28000.0,30050.0,3174970,001440
2026-04-02,30450.0,31400.0,28250.0,28650.0,3638336,001440
2026-04-03,29750.0,29800.0,28800.0,29200.0,1660639,001440
2026-04-06,29300.0,30150.0,28600.0,28900.0,1818610,001440
2026-04-07,29600.0,29650.0,27800.0,28150.0,1641449,001440
2026-04-08,29650.0,31500.0,29550.0,31400.0,4798682,001440
2026-04-09,30950.0,31125.0,30200.0,30400.0,2164242,001440
2026-04-10,30850.0,32300.0,30350.0,31700.0,5189978,001440
2026-04-13,31000.0,32850.0,30800.0,32000.0,4128886,001440
2026-04-14,33050.0,33050.0,31850.0,32150.0,3425175,001440
2026-04-15,32600.0,41750.0,32550.0,41250.0,41216064,001440
2026-04-16,41800.0,42700.0,40500.0,42100.0,17976858,001440
2026-04-17,42100.0,42100.0,38500.0,39300.0,9210478,001440
2026-04-20,39300.0,42775.0,39250.0,40400.0,16393765,001440
2026-04-21,40600.0,42850.0,40500.0,41550.0,10959062,001440
2026-04-22,40050.0,41750.0,38700.0,41050.0,6606289,001440
2026-04-23,43500.0,43850.0,39350.0,40850.0,20123728,001440
2026-04-24,40850.0,44800.0,40800.0,42850.0,22084182,001440
2026-04-27,44100.0,44400.0,42800.0,43550.0,8884867,001440
