date,open,high,low,close,volume,code
2025-06-09,15550.0,15700.0,15130.0,15430.0,113090,140670
2025-06-10,15540.0,15890.0,15120.0,15130.0,164686,140670
2025-06-11,15200.0,15350.0,15080.0,15180.0,79595,140670
2025-06-12,15200.0,15620.0,15050.0,15370.0,138672,140670
2025-06-13,15400.0,15520.0,14510.0,14610.0,196228,140670
2025-06-16,14450.0,14980.0,14340.0,14870.0,121849,140670
2025-06-17,14930.0,15720.0,14510.0,14550.0,594100,140670
2025-06-18,14550.0,14980.0,14400.0,14640.0,124487,140670
2025-06-19,14770.0,15040.0,14430.0,14530.0,123649,140670
2025-06-20,14620.0,15370.0,14470.0,15060.0,247164,140670
2025-06-23,14900.0,16960.0,14680.0,16470.0,1599920,140670
2025-06-24,17100.0,17200.0,16570.0,17000.0,644576,140670
2025-06-25,17100.0,17420.0,16580.0,16810.0,396598,140670
2025-06-26,17040.0,17140.0,15400.0,16040.0,286247,140670
2025-06-27,16400.0,16750.0,15500.0,16150.0,223386,140670
2025-06-30,16190.0,16470.0,15850.0,16020.0,101730,140670
2025-07-01,16240.0,16520.0,15800.0,15880.0,96310,140670
2025-07-02,15850.0,15990.0,15350.0,15640.0,75543,140670
2025-07-03,15660.0,15800.0,15520.0,15560.0,47425,140670
2025-07-04,15800.0,15870.0,15130.0,15140.0,71899,140670
2025-07-07,15140.0,15420.0,15110.0,15300.0,38394,140670
2025-07-08,15460.0,15500.0,15090.0,15340.0,42459,140670
2025-07-09,15420.0,16000.0,15300.0,15890.0,72103,140670
2025-07-10,16140.0,16160.0,15670.0,15720.0,56775,140670
2025-07-11,15800.0,15890.0,15430.0,15720.0,50267,140670
2025-07-14,15570.0,15850.0,15350.0,15380.0,36384,140670
2025-07-15,15510.0,15870.0,15140.0,15690.0,80765,140670
2025-07-16,15660.0,15660.0,15380.0,15470.0,52368,140670
2025-07-17,15920.0,15920.0,15450.0,15590.0,88757,140670
2025-07-18,15750.0,15770.0,15380.0,15480.0,35469,140670
2025-07-21,15500.0,15630.0,15410.0,15580.0,35943,140670
2025-07-22,15600.0,15630.0,15150.0,15180.0,56729,140670
2025-07-23,15230.0,15370.0,14720.0,15000.0,65153,140670
2025-07-24,15000.0,15250.0,14780.0,14920.0,42376,140670
2025-07-25,14920.0,15020.0,14810.0,14920.0,26606,140670
2025-07-28,14940.0,15120.0,14670.0,15120.0,39642,140670
