date,open,high,low,close,volume,code
2025-08-28,7040.0,7060.0,6950.0,6970.0,31374,163560
2025-08-29,6950.0,7000.0,6910.0,6980.0,24813,163560
2025-09-01,6980.0,6980.0,6860.0,6860.0,25825,163560
2025-09-02,6860.0,6960.0,6860.0,6950.0,13475,163560
2025-09-03,6980.0,6980.0,6900.0,6960.0,18058,163560
2025-09-04,7000.0,7030.0,6970.0,6970.0,26114,163560
2025-09-05,7010.0,7040.0,6970.0,6980.0,4898,163560
2025-09-08,6990.0,7040.0,6900.0,6980.0,16155,163560
2025-09-09,6930.0,7000.0,6920.0,6950.0,19860,163560
2025-09-10,7010.0,7020.0,6910.0,6960.0,16641,163560
2025-09-11,7000.0,7000.0,6930.0,6980.0,18017,163560
2025-09-12,6980.0,6980.0,6900.0,6920.0,20210,163560
2025-09-15,6900.0,6930.0,6820.0,6820.0,29014,163560
2025-09-16,6830.0,6860.0,6780.0,6830.0,24431,163560
2025-09-17,6830.0,6900.0,6780.0,6810.0,14614,163560
2025-09-18,6800.0,6850.0,6780.0,6820.0,16345,163560
2025-09-22,6870.0,6870.0,6760.0,6760.0,23496,163560
2025-09-23,6770.0,6800.0,6700.0,6700.0,34877,163560
2025-09-24,6640.0,6700.0,6600.0,6650.0,33001,163560
2025-09-25,6650.0,6690.0,6610.0,6640.0,15350,163560
2025-09-26,6580.0,6660.0,6550.0,6580.0,17000,163560
2025-09-29,6520.0,6710.0,6520.0,6660.0,5559,163560
2025-09-30,6700.0,6730.0,6660.0,6660.0,6646,163560
2025-10-01,6700.0,6710.0,6680.0,6690.0,3445,163560
2025-10-02,6640.0,6710.0,6630.0,6700.0,6480,163560
2025-10-10,6610.0,6680.0,6590.0,6650.0,9696,163560
2025-10-13,6560.0,6690.0,6560.0,6630.0,11066,163560
2025-10-14,6660.0,6680.0,6570.0,6650.0,19675,163560
2025-10-15,6700.0,6750.0,6630.0,6740.0,18205,163560
2025-10-16,6670.0,7000.0,6660.0,6730.0,107398,163560
2025-10-17,6770.0,7400.0,6680.0,6820.0,2718532,163560
2025-10-20,6820.0,6820.0,6600.0,6770.0,102827,163560
2025-10-21,6710.0,6900.0,6710.0,6860.0,78763,163560
2025-10-22,6920.0,6920.0,6750.0,6860.0,47166,163560
2025-10-23,6880.0,6950.0,6800.0,6920.0,37640,163560
2025-10-24,6930.0,6950.0,6830.0,6880.0,49130,163560
2025-10-27,6880.0,6900.0,6800.0,6860.0,29851,163560
2025-10-28,6830.0,6950.0,6800.0,6860.0,22964,163560
2025-10-29,6860.0,6970.0,6820.0,6870.0,25366,163560
2025-10-30,6970.0,6970.0,6780.0,6800.0,26927,163560
2025-10-31,6800.0,6820.0,6650.0,6740.0,33500,163560
2025-11-03,6740.0,6740.0,6600.0,6600.0,35705,163560
2025-11-04,6570.0,6640.0,6560.0,6570.0,16412,163560
2025-11-05,6590.0,6590.0,6300.0,6480.0,48613,163560
2025-11-06,6430.0,6700.0,6400.0,6560.0,33288,163560
2025-11-07,6580.0,6580.0,6370.0,6460.0,16224,163560
2025-11-10,6400.0,6680.0,6400.0,6550.0,40070,163560
2025-11-11,6490.0,6600.0,6420.0,6470.0,21298,163560
2025-11-12,6470.0,6540.0,6430.0,6530.0,14143,163560
2025-11-13,6530.0,6590.0,6480.0,6530.0,7242,163560
2025-11-14,6490.0,6540.0,6390.0,6470.0,12279,163560
2025-11-17,6510.0,6530.0,6410.0,6470.0,7192,163560
2025-11-18,6430.0,6510.0,6310.0,6370.0,19978,163560
2025-11-19,6410.0,6440.0,6330.0,6440.0,8121,163560
2025-11-20,6580.0,6670.0,6450.0,6650.0,35178,163560
2025-11-21,6650.0,6700.0,6550.0,6680.0,22858,163560
2025-11-24,6800.0,7300.0,6720.0,6950.0,305282,163560
2025-11-25,6870.0,6990.0,6850.0,6860.0,57632,163560
2025-11-26,6860.0,7000.0,6860.0,6950.0,36057,163560
2025-11-27,6890.0,6940.0,6810.0,6820.0,27694,163560
2025-11-28,6820.0,6910.0,6820.0,6860.0,13787,163560
2025-12-01,6880.0,6920.0,6810.0,6860.0,26314,163560
2025-12-02,6770.0,6900.0,6760.0,6870.0,18147,163560
2025-12-03,6810.0,6870.0,6760.0,6830.0,9564,163560
2025-12-04,6850.0,6870.0,6720.0,6750.0,24778,163560
2025-12-05,6770.0,6810.0,6730.0,6760.0,11318,163560
2025-12-08,6750.0,6800.0,6730.0,6770.0,8647,163560
2025-12-09,6690.0,6770.0,6690.0,6720.0,13243,163560
2025-12-10,6720.0,6820.0,6680.0,6790.0,15207,163560
2025-12-11,6820.0,6870.0,6790.0,6840.0,19603,163560
2025-12-12,6850.0,6940.0,6840.0,6840.0,27491,163560
2025-12-15,6760.0,6860.0,6750.0,6810.0,16955,163560
2025-12-16,6880.0,6880.0,6780.0,6810.0,16747,163560
2025-12-17,6880.0,6940.0,6820.0,6900.0,26665,163560
2025-12-18,6820.0,6860.0,6800.0,6820.0,20063,163560
2025-12-19,6860.0,6900.0,6790.0,6890.0,16389,163560
2025-12-22,6860.0,6940.0,6840.0,6930.0,50990,163560
2025-12-23,6940.0,6950.0,6870.0,6900.0,21673,163560
2025-12-24,6900.0,6940.0,6860.0,6890.0,17857,163560
2025-12-26,6890.0,6940.0,6880.0,6930.0,19764,163560
2025-12-29,7000.0,7060.0,6920.0,6940.0,42437,163560
2025-12-30,6940.0,7000.0,6850.0,6870.0,29086,163560
2026-01-02,6810.0,6950.0,6810.0,6920.0,85226,163560
2026-01-05,6880.0,6920.0,6790.0,6810.0,31375,163560
2026-01-06,6770.0,6840.0,6770.0,6790.0,14449,163560
2026-01-07,6790.0,6930.0,6720.0,6840.0,19447,163560
2026-01-08,6820.0,6910.0,6740.0,6840.0,48703,163560
2026-01-09,6810.0,6870.0,6790.0,6860.0,12171,163560
2026-01-12,6920.0,7020.0,6860.0,6940.0,39064,163560
2026-01-13,7020.0,7030.0,6810.0,6900.0,22700,163560
2026-01-14,6920.0,6990.0,6790.0,6920.0,21513,163560
2026-01-15,6920.0,6930.0,6800.0,6930.0,39841,163560
2026-01-16,6930.0,6930.0,6500.0,6810.0,35225,163560
2026-01-19,6800.0,6870.0,6750.0,6800.0,60857,163560
2026-01-20,6810.0,6910.0,6690.0,6840.0,33138,163560
2026-01-21,6760.0,6810.0,6650.0,6790.0,37335,163560
2026-01-22,6790.0,6870.0,6740.0,6820.0,23432,163560
2026-01-23,6910.0,6920.0,6780.0,6910.0,42943,163560
2026-01-26,6890.0,6970.0,6780.0,6960.0,29992,163560
2026-01-27,6960.0,6970.0,6850.0,6890.0,29879,163560
2026-01-28,6900.0,6950.0,6860.0,6900.0,27713,163560
2026-01-29,6870.0,6900.0,6820.0,6880.0,23322,163560
2026-01-30,6880.0,7280.0,6860.0,7230.0,180837,163560
2026-02-02,7250.0,7250.0,6740.0,6880.0,72988,163560
2026-02-03,7070.0,7710.0,6890.0,7440.0,281691,163560
2026-02-04,7290.0,7300.0,6940.0,7240.0,112073,163560
2026-02-05,7240.0,7430.0,7200.0,7230.0,92462,163560
2026-02-06,7090.0,7500.0,7010.0,7290.0,89097,163560
2026-02-09,7310.0,7420.0,7180.0,7270.0,57623,163560
2026-02-10,7330.0,7340.0,7230.0,7290.0,49649,163560
2026-02-11,7290.0,7370.0,7280.0,7350.0,46729,163560
2026-02-12,7450.0,7480.0,7350.0,7430.0,72556,163560
2026-02-13,7370.0,7410.0,7200.0,7210.0,62002,163560
2026-02-19,7260.0,7310.0,7220.0,7300.0,55297,163560
2026-02-20,7350.0,7350.0,7260.0,7290.0,39163,163560
2026-02-23,7320.0,7350.0,7240.0,7240.0,36466,163560
2026-02-24,7240.0,7280.0,7160.0,7190.0,28307,163560
2026-02-25,7220.0,7310.0,7200.0,7250.0,45151,163560
2026-02-26,7310.0,7360.0,7165.0,7220.0,87031,163560
2026-02-27,7210.0,7210.0,7020.0,7080.0,63404,163560
2026-03-03,6960.0,7160.0,6790.0,6790.0,71051,163560
2026-03-04,6800.0,6980.0,6310.0,6350.0,93046,163560
2026-03-05,6580.0,6800.0,6490.0,6760.0,72293,163560
2026-03-06,6760.0,6810.0,6580.0,6810.0,33708,163560
2026-03-09,6600.0,6840.0,6450.0,6520.0,24163,163560
2026-03-10,6670.0,6750.0,6600.0,6710.0,15814,163560
2026-03-11,6740.0,6870.0,6730.0,6750.0,32377,163560
2026-03-12,6790.0,6850.0,6690.0,6780.0,13836,163560
2026-03-13,6780.0,6890.0,6670.0,6840.0,14125,163560
2026-03-16,6880.0,6880.0,6600.0,6660.0,80082,163560
2026-03-17,6690.0,6960.0,6680.0,6910.0,88995,163560
2026-03-18,6900.0,6970.0,6790.0,6950.0,30995,163560
2026-03-19,6880.0,6990.0,6840.0,6850.0,40281,163560
2026-03-20,6850.0,6990.0,6830.0,6980.0,56666,163560
2026-03-23,6800.0,6850.0,6680.0,6760.0,24318,163560
2026-03-24,6770.0,6870.0,6700.0,6860.0,20462,163560
2026-03-25,6860.0,7000.0,6860.0,6980.0,25232,163560
2026-03-26,6980.0,6990.0,6850.0,6880.0,23680,163560
2026-03-27,6830.0,6920.0,6710.0,6890.0,23243,163560
2026-03-30,6810.0,6950.0,6660.0,6790.0,31650,163560
2026-03-31,6790.0,6880.0,6690.0,6690.0,17702,163560
2026-04-01,6800.0,7040.0,6800.0,7040.0,36147,163560
2026-04-02,7040.0,7040.0,6740.0,6880.0,23135,163560
2026-04-03,6920.0,7040.0,6920.0,6970.0,23887,163560
2026-04-06,6910.0,7040.0,6870.0,6940.0,19083,163560
2026-04-07,6950.0,7060.0,6950.0,6990.0,43931,163560
2026-04-08,7120.0,8310.0,7020.0,7570.0,1586375,163560
2026-04-09,7470.0,7560.0,7320.0,7330.0,135842,163560
2026-04-10,7480.0,7660.0,7390.0,7500.0,93660,163560
2026-04-13,7410.0,7470.0,7300.0,7420.0,55550,163560
2026-04-14,7430.0,7550.0,7430.0,7510.0,71605,163560
2026-04-15,7670.0,7740.0,7550.0,7700.0,139716,163560
2026-04-16,7720.0,7720.0,7560.0,7600.0,66389,163560
2026-04-17,7590.0,7620.0,7480.0,7610.0,36035,163560
2026-04-20,7600.0,8700.0,7500.0,7940.0,2288198,163560
2026-04-21,7960.0,8010.0,7740.0,7790.0,183467,163560
2026-04-22,7810.0,7820.0,7660.0,7690.0,69016,163560
2026-04-23,7700.0,7800.0,7540.0,7600.0,59978,163560
2026-04-24,7600.0,7710.0,7580.0,7630.0,41459,163560
2026-04-27,7640.0,7660.0,7560.0,7640.0,31955,163560
2026-04-28,7640.0,7740.0,7630.0,7730.0,49291,163560
2026-04-29,7730.0,7730.0,7570.0,7600.0,34982,163560
2026-04-30,7640.0,7640.0,7530.0,7540.0,27364,163560
2026-05-04,7600.0,7660.0,7540.0,7550.0,36135,163560
2026-05-06,7550.0,7600.0,7330.0,7390.0,43120,163560
2026-05-07,7540.0,7820.0,7340.0,7610.0,104066,163560
2026-05-08,7460.0,7570.0,7400.0,7440.0,36277,163560
2026-05-11,7510.0,7520.0,7150.0,7220.0,39933,163560
2026-05-12,7170.0,7230.0,6950.0,6970.0,57150,163560
2026-05-13,7080.0,7080.0,6880.0,6910.0,19725,163560
2026-05-14,6920.0,7100.0,6910.0,7000.0,26596,163560
2026-05-15,7090.0,7090.0,6730.0,6900.0,32497,163560
2026-05-18,7060.0,7940.0,7060.0,7260.0,530330,163560
2026-05-19,7340.0,7350.0,6930.0,6980.0,77364,163560
2026-05-20,6960.0,7010.0,6790.0,6810.0,39759,163560
2026-05-21,6850.0,7140.0,6850.0,6980.0,35552,163560
2026-05-22,7080.0,7210.0,7010.0,7170.0,23305,163560
2026-05-26,7200.0,7310.0,6990.0,7020.0,55044,163560
2026-05-27,7000.0,7000.0,6710.0,6720.0,92190,163560
2026-05-28,6790.0,6790.0,6600.0,6740.0,37876,163560
2026-05-29,6710.0,6900.0,6600.0,6620.0,30501,163560
2026-06-01,6630.0,6810.0,6360.0,6500.0,59173,163560
2026-06-02,6500.0,6500.0,6250.0,6370.0,32965,163560
2026-06-04,6370.0,6500.0,6300.0,6310.0,15793,163560
2026-06-05,6310.0,6450.0,6130.0,6230.0,22477,163560
2026-06-08,6050.0,6120.0,5810.0,5870.0,37892,163560
2026-06-09,5970.0,6200.0,5880.0,6180.0,17857,163560
2026-06-10,6190.0,6200.0,5940.0,6040.0,12205,163560
2026-06-11,5980.0,6190.0,5910.0,6170.0,7545,163560
2026-06-12,6240.0,6450.0,6240.0,6270.0,51601,163560
2026-06-15,6500.0,6630.0,6430.0,6550.0,31760,163560
2026-06-16,6510.0,6710.0,6450.0,6530.0,20626,163560
2026-06-17,6530.0,6530.0,6440.0,6520.0,16172,163560
2026-06-18,6470.0,6470.0,6250.0,6250.0,17771,163560
2026-06-19,6250.0,6250.0,5910.0,6020.0,34961,163560
2026-06-22,6030.0,6150.0,5880.0,5980.0,26051,163560
2026-06-23,5970.0,6090.0,5510.0,5510.0,71546,163560
2026-06-24,5610.0,5620.0,5300.0,5510.0,67065,163560
2026-06-25,5460.0,5560.0,5380.0,5490.0,37570,163560
2026-06-26,5450.0,5470.0,5200.0,5300.0,48856,163560
2026-06-29,5270.0,5730.0,5270.0,5720.0,31399,163560
2026-06-30,5720.0,5720.0,5570.0,5600.0,10249,163560
2026-07-01,5630.0,5880.0,5520.0,5670.0,13991,163560
2026-07-02,5570.0,5780.0,5530.0,5600.0,13311,163560
2026-07-03,5600.0,5750.0,5500.0,5750.0,15622,163560
2026-07-06,5710.0,5830.0,5610.0,5750.0,19261,163560
2026-07-07,5700.0,5780.0,5520.0,5650.0,26364,163560
2026-07-08,5610.0,5750.0,5430.0,5570.0,17406,163560
2026-07-09,5420.0,5630.0,5380.0,5400.0,20173,163560
2026-07-10,5370.0,5640.0,5370.0,5620.0,12243,163560
2026-07-13,5620.0,5670.0,5390.0,5550.0,108947,163560
2026-07-14,5510.0,5710.0,5450.0,5710.0,77732,163560
2026-07-15,5660.0,5880.0,5620.0,5830.0,24442,163560
2026-07-16,5720.0,5800.0,5610.0,5770.0,15136,163560
