date,open,high,low,close,volume,code
2025-06-09,4485.0,4505.0,4480.0,4490.0,32970,338100
2025-06-10,4490.0,4550.0,4465.0,4510.0,67273,338100
2025-06-11,4510.0,4515.0,4480.0,4500.0,51152,338100
2025-06-12,4525.0,4545.0,4500.0,4510.0,72173,338100
2025-06-13,4520.0,4525.0,4450.0,4475.0,66631,338100
2025-06-16,4505.0,4520.0,4485.0,4490.0,51799,338100
2025-06-17,4510.0,4570.0,4440.0,4510.0,61805,338100
2025-06-18,4565.0,4565.0,4500.0,4525.0,48104,338100
2025-06-19,4525.0,4530.0,4505.0,4525.0,33693,338100
2025-06-20,4530.0,4550.0,4525.0,4550.0,55455,338100
2025-06-23,4570.0,4570.0,4540.0,4560.0,69057,338100
2025-06-24,4635.0,4635.0,4550.0,4560.0,81626,338100
2025-06-25,4560.0,4565.0,4535.0,4560.0,61459,338100
2025-06-26,4575.0,4575.0,4510.0,4510.0,69752,338100
2025-06-27,4505.0,4575.0,4500.0,4535.0,48598,338100
2025-06-30,4585.0,4585.0,4540.0,4555.0,56368,338100
2025-07-01,4560.0,4660.0,4560.0,4650.0,159074,338100
2025-07-02,4655.0,4745.0,4655.0,4735.0,134095,338100
2025-07-03,4735.0,4750.0,4685.0,4720.0,67001,338100
2025-07-04,4750.0,4755.0,4715.0,4745.0,58901,338100
2025-07-07,4745.0,4750.0,4650.0,4725.0,48936,338100
2025-07-08,4745.0,4745.0,4585.0,4660.0,200629,338100
2025-07-09,4650.0,4715.0,4610.0,4710.0,55107,338100
2025-07-10,4790.0,4790.0,4680.0,4740.0,53617,338100
2025-07-11,4750.0,4775.0,4720.0,4760.0,67262,338100
2025-07-14,4760.0,4785.0,4740.0,4770.0,62893,338100
2025-07-15,4770.0,4780.0,4695.0,4695.0,85758,338100
2025-07-16,4685.0,4695.0,4615.0,4635.0,66801,338100
2025-07-17,4635.0,4685.0,4615.0,4650.0,32327,338100
2025-07-18,4650.0,4660.0,4610.0,4630.0,37925,338100
2025-07-21,4635.0,4660.0,4620.0,4655.0,25830,338100
2025-07-22,4655.0,4675.0,4580.0,4610.0,49726,338100
2025-07-23,4580.0,4610.0,4565.0,4590.0,37307,338100
2025-07-24,4645.0,4645.0,4530.0,4590.0,70195,338100
2025-07-25,4590.0,4650.0,4565.0,4610.0,18300,338100
2025-07-28,4625.0,4625.0,4545.0,4590.0,48553,338100
2025-07-29,4610.0,4615.0,4550.0,4600.0,19811,338100
2025-07-30,4600.0,4620.0,4580.0,4620.0,36696,338100
2025-07-31,4620.0,4630.0,4610.0,4625.0,29371,338100
2025-08-01,4570.0,4630.0,4570.0,4580.0,43928,338100
2025-08-04,4580.0,4645.0,4550.0,4640.0,32846,338100
2025-08-05,4640.0,4675.0,4620.0,4640.0,33740,338100
2025-08-06,4640.0,4655.0,4625.0,4645.0,13704,338100
2025-08-07,4650.0,4675.0,4640.0,4665.0,32145,338100
2025-08-08,4665.0,4670.0,4650.0,4665.0,24963,338100
2025-08-11,4665.0,4685.0,4630.0,4665.0,18477,338100
2025-08-12,4665.0,4705.0,4650.0,4680.0,73821,338100
2025-08-13,4680.0,4690.0,4640.0,4670.0,27852,338100
2025-08-14,4670.0,4685.0,4630.0,4665.0,44400,338100
2025-08-18,4665.0,4695.0,4600.0,4620.0,42841,338100
2025-08-19,4620.0,4640.0,4590.0,4620.0,43184,338100
2025-08-20,4620.0,4620.0,4555.0,4610.0,53260,338100
2025-08-21,4610.0,4635.0,4595.0,4615.0,24074,338100
2025-08-22,4615.0,4640.0,4575.0,4600.0,30484,338100
2025-08-25,4645.0,4645.0,4590.0,4600.0,38003,338100
2025-08-26,4620.0,4620.0,4570.0,4595.0,24957,338100
2025-08-27,4560.0,4600.0,4560.0,4595.0,35811,338100
2025-08-28,4595.0,4640.0,4545.0,4585.0,79105,338100
2025-08-29,4590.0,4600.0,4535.0,4550.0,45444,338100
2025-09-01,4550.0,4550.0,4510.0,4520.0,64152,338100
2025-09-02,4520.0,4535.0,4495.0,4500.0,72842,338100
2025-09-03,4500.0,4540.0,4485.0,4535.0,60360,338100
2025-09-04,4515.0,4570.0,4515.0,4555.0,34641,338100
2025-09-05,4555.0,4630.0,4555.0,4625.0,30558,338100
2025-09-08,4630.0,4660.0,4600.0,4660.0,35895,338100
2025-09-09,4670.0,4695.0,4645.0,4660.0,57752,338100
2025-09-10,4650.0,4685.0,4650.0,4680.0,24910,338100
2025-09-11,4670.0,4680.0,4630.0,4655.0,25801,338100
2025-09-12,4655.0,4670.0,4635.0,4650.0,30145,338100
2025-09-15,4650.0,4660.0,4610.0,4650.0,55861,338100
2025-09-16,4650.0,4650.0,4625.0,4640.0,36132,338100
2025-09-17,4660.0,4660.0,4600.0,4615.0,55848,338100
2025-09-18,4615.0,4660.0,4615.0,4635.0,57759,338100
