date,open,high,low,close,volume,code
2025-06-09,25450.0,25600.0,25450.0,25500.0,4125,034590
2025-06-10,25550.0,25600.0,25300.0,25450.0,5445,034590
2025-06-11,25400.0,25500.0,25350.0,25450.0,5934,034590
2025-06-12,25450.0,25600.0,25450.0,25600.0,4928,034590
2025-06-13,25500.0,25700.0,25350.0,25550.0,11812,034590
2025-06-16,25600.0,25600.0,25350.0,25600.0,5450,034590
2025-06-17,25550.0,25600.0,25350.0,25400.0,12629,034590
2025-06-18,25450.0,25500.0,25350.0,25350.0,10648,034590
2025-06-19,25350.0,25550.0,25350.0,25550.0,2391,034590
2025-06-20,25550.0,25650.0,25450.0,25550.0,4638,034590
2025-06-23,25650.0,25750.0,25550.0,25650.0,4233,034590
2025-06-24,25550.0,25700.0,25500.0,25500.0,7840,034590
2025-06-25,25550.0,25950.0,25500.0,25900.0,18551,034590
2025-06-26,25900.0,25900.0,25700.0,25850.0,3645,034590
2025-06-27,25850.0,25950.0,25500.0,25550.0,6119,034590
2025-06-30,25550.0,25650.0,25450.0,25600.0,1590,034590
2025-07-01,25800.0,25800.0,25650.0,25800.0,2279,034590
2025-07-02,25800.0,25850.0,25650.0,25850.0,1725,034590
2025-07-03,25900.0,26000.0,25750.0,25950.0,3952,034590
2025-07-04,25950.0,26050.0,25800.0,25950.0,3462,034590
2025-07-07,25950.0,26100.0,25800.0,25950.0,3731,034590
2025-07-08,25950.0,26050.0,25900.0,26000.0,1992,034590
2025-07-09,26100.0,26200.0,25950.0,26200.0,7699,034590
2025-07-10,26150.0,26500.0,26100.0,26500.0,7562,034590
2025-07-11,26450.0,26900.0,26400.0,26800.0,16548,034590
2025-07-14,26800.0,26800.0,26600.0,26650.0,4086,034590
2025-07-15,26800.0,26800.0,26500.0,26650.0,3532,034590
2025-07-16,26650.0,26700.0,26500.0,26600.0,2459,034590
2025-07-17,26550.0,26600.0,26250.0,26450.0,5269,034590
2025-07-18,26550.0,26550.0,26250.0,26350.0,3633,034590
2025-07-21,26600.0,26600.0,26275.0,26450.0,1765,034590
2025-07-22,26550.0,26550.0,26300.0,26300.0,2821,034590
2025-07-23,26300.0,26500.0,26300.0,26500.0,2178,034590
2025-07-24,26500.0,26550.0,26300.0,26350.0,1738,034590
2025-07-25,26300.0,26450.0,26300.0,26350.0,1021,034590
2025-07-28,26350.0,26500.0,26150.0,26250.0,7015,034590
2025-07-29,26500.0,26500.0,26150.0,26200.0,1514,034590
2025-07-30,26200.0,26400.0,26150.0,26200.0,791,034590
2025-07-31,26300.0,26300.0,26150.0,26250.0,528,034590
2025-08-01,26300.0,26300.0,25000.0,25500.0,10261,034590
2025-08-04,25550.0,25700.0,25300.0,25700.0,2309,034590
2025-08-05,26100.0,26100.0,25750.0,25800.0,1338,034590
2025-08-06,25800.0,26000.0,25750.0,25900.0,856,034590
2025-08-07,25950.0,25950.0,25700.0,25800.0,2459,034590
2025-08-08,25850.0,26050.0,25500.0,25750.0,5156,034590
2025-08-11,25750.0,26000.0,25500.0,25500.0,8115,034590
2025-08-12,25500.0,25700.0,25500.0,25700.0,3936,034590
2025-08-13,25900.0,25900.0,25550.0,25550.0,1471,034590
2025-08-14,25800.0,25900.0,25650.0,25650.0,3386,034590
2025-08-18,25950.0,25950.0,25700.0,25750.0,1884,034590
2025-08-19,25950.0,25950.0,25650.0,25850.0,1965,034590
2025-08-20,25850.0,25850.0,25450.0,25850.0,2574,034590
2025-08-21,25850.0,25850.0,25650.0,25700.0,1435,034590
2025-08-22,26000.0,26000.0,25500.0,25750.0,1601,034590
2025-08-25,25800.0,25875.0,25700.0,25750.0,3312,034590
2025-08-26,25750.0,26000.0,25750.0,26000.0,3306,034590
2025-08-27,26000.0,26050.0,25800.0,26050.0,1269,034590
2025-08-28,26050.0,26050.0,25850.0,25900.0,1585,034590
2025-08-29,25900.0,25950.0,25850.0,25900.0,1731,034590
2025-09-01,26050.0,26050.0,25750.0,26000.0,1711,034590
2025-09-02,26050.0,26050.0,25900.0,26000.0,434,034590
2025-09-03,26100.0,26150.0,25900.0,26100.0,2096,034590
2025-09-04,26150.0,26150.0,25850.0,25950.0,1473,034590
2025-09-05,26000.0,26150.0,25850.0,25950.0,960,034590
2025-09-08,25950.0,26050.0,25800.0,25900.0,1241,034590
2025-09-09,26050.0,26150.0,25700.0,26000.0,2640,034590
2025-09-10,26000.0,26150.0,26000.0,26050.0,2398,034590
2025-09-11,26150.0,26200.0,25950.0,26000.0,1154,034590
2025-09-12,26150.0,26150.0,25900.0,26050.0,1636,034590
2025-09-15,26000.0,26050.0,25950.0,26050.0,1730,034590
2025-09-16,26100.0,26150.0,25950.0,25950.0,2092,034590
2025-09-17,25950.0,26100.0,25900.0,25900.0,2187,034590
2025-09-18,26000.0,26000.0,25850.0,25950.0,2069,034590
2025-09-22,25950.0,26000.0,25700.0,25950.0,7822,034590
2025-09-23,26000.0,26000.0,25750.0,25900.0,1354,034590
2025-09-24,25950.0,26000.0,25800.0,25950.0,944,034590
2025-09-25,26000.0,26050.0,25850.0,26000.0,455,034590
2025-09-26,26000.0,26050.0,25800.0,25900.0,915,034590
2025-09-29,26050.0,26150.0,25900.0,26100.0,3587,034590
2025-09-30,26100.0,26100.0,25900.0,26050.0,413,034590
2025-10-01,25900.0,26050.0,25900.0,26050.0,1169,034590
2025-10-02,25900.0,26050.0,25900.0,25950.0,898,034590
2025-10-10,26000.0,26100.0,25900.0,26050.0,3381,034590
2025-10-13,25950.0,26100.0,25900.0,25950.0,6962,034590
2025-10-14,26000.0,26100.0,25850.0,25950.0,1478,034590
2025-10-15,26000.0,26050.0,25900.0,26050.0,3459,034590
2025-10-16,26050.0,26200.0,26050.0,26100.0,1896,034590
2025-10-17,26150.0,26200.0,26000.0,26100.0,1118,034590
2025-10-20,26100.0,26250.0,26050.0,26250.0,3246,034590
2025-10-21,26150.0,26250.0,26150.0,26250.0,1686,034590
2025-10-22,26250.0,26450.0,26150.0,26450.0,1877,034590
2025-10-23,26450.0,26500.0,26300.0,26450.0,2503,034590
2025-10-24,26450.0,26450.0,26300.0,26300.0,961,034590
2025-10-27,26300.0,26450.0,26250.0,26300.0,2550,034590
2025-10-28,26300.0,26500.0,26200.0,26450.0,2685,034590
2025-10-29,26450.0,26450.0,26350.0,26350.0,512,034590
