date,open,high,low,close,volume,code
2025-06-09,102100.0,106900.0,102100.0,103800.0,12344,120030
2025-06-10,104900.0,104900.0,102500.0,103700.0,5136,120030
2025-06-11,103200.0,104700.0,102600.0,104700.0,2293,120030
2025-06-12,105300.0,107900.0,103700.0,105800.0,12507,120030
2025-06-13,105200.0,105900.0,101100.0,101700.0,5591,120030
2025-06-16,102100.0,103100.0,101800.0,102300.0,1472,120030
2025-06-17,102300.0,103800.0,101100.0,102200.0,6083,120030
2025-06-18,101200.0,102900.0,100900.0,102500.0,2294,120030
2025-06-19,102400.0,102400.0,100300.0,102200.0,3075,120030
2025-06-20,102100.0,102200.0,100300.0,101100.0,1773,120030
2025-06-23,100800.0,100800.0,99100.0,99200.0,1508,120030
2025-06-24,99400.0,101400.0,99200.0,101000.0,1756,120030
2025-06-25,102900.0,102900.0,99900.0,101000.0,948,120030
2025-06-26,100000.0,102000.0,99100.0,99400.0,2424,120030
2025-06-27,99400.0,100500.0,98700.0,99800.0,1581,120030
2025-06-30,99800.0,100700.0,99100.0,100000.0,732,120030
2025-07-01,99600.0,101500.0,99600.0,100600.0,1724,120030
2025-07-02,100100.0,101400.0,99000.0,99900.0,1577,120030
2025-07-03,99900.0,101100.0,99200.0,100200.0,858,120030
2025-07-04,100200.0,100900.0,99500.0,99500.0,1048,120030
2025-07-07,100500.0,100600.0,99000.0,99700.0,398,120030
2025-07-08,100000.0,100100.0,99000.0,100100.0,1181,120030
2025-07-09,100900.0,106700.0,100800.0,105200.0,11937,120030
2025-07-10,106500.0,107400.0,104900.0,105500.0,6322,120030
2025-07-11,105600.0,110800.0,105000.0,107800.0,6065,120030
2025-07-14,107700.0,107700.0,105000.0,106600.0,1931,120030
2025-07-15,106300.0,106900.0,105200.0,106200.0,1887,120030
2025-07-16,107100.0,107100.0,103200.0,104900.0,2148,120030
2025-07-17,104000.0,104800.0,103000.0,104100.0,1866,120030
2025-07-18,103300.0,103700.0,102600.0,103200.0,1253,120030
2025-07-21,104100.0,104100.0,101600.0,103000.0,1583,120030
2025-07-22,103900.0,104500.0,101100.0,102900.0,1826,120030
2025-07-23,102100.0,103600.0,101500.0,102700.0,3162,120030
2025-07-24,102800.0,103500.0,101200.0,102300.0,1716,120030
2025-07-25,102300.0,102300.0,100600.0,101000.0,1409,120030
2025-07-28,100900.0,105000.0,99600.0,101700.0,2501,120030
2025-07-29,102100.0,102100.0,100000.0,101100.0,1007,120030
2025-07-30,101600.0,102800.0,100000.0,102000.0,958,120030
2025-07-31,102200.0,105000.0,102200.0,103900.0,4266,120030
2025-08-01,104400.0,104400.0,99400.0,99600.0,5345,120030
2025-08-04,100000.0,101900.0,99500.0,101700.0,2340,120030
2025-08-05,102000.0,102500.0,100600.0,100900.0,1593,120030
2025-08-06,101200.0,101300.0,100100.0,101300.0,700,120030
2025-08-07,100700.0,104400.0,100600.0,103800.0,2373,120030
2025-08-08,104000.0,104500.0,102800.0,103700.0,3243,120030
2025-08-11,104500.0,104500.0,100600.0,101200.0,2240,120030
2025-08-12,101000.0,104200.0,101000.0,102900.0,2618,120030
2025-08-13,102400.0,104400.0,101400.0,102600.0,2572,120030
2025-08-14,102600.0,102800.0,101800.0,102500.0,1459,120030
2025-08-18,101100.0,101900.0,99600.0,100900.0,2139,120030
2025-08-19,99700.0,101300.0,99500.0,99700.0,2043,120030
2025-08-20,99600.0,99600.0,97300.0,98800.0,2192,120030
2025-08-21,99500.0,100900.0,98900.0,99900.0,1182,120030
2025-08-22,99900.0,100500.0,99400.0,99800.0,1036,120030
2025-08-25,100100.0,101200.0,99600.0,100200.0,853,120030
2025-08-26,101300.0,102500.0,99600.0,99600.0,1230,120030
2025-08-27,100200.0,102000.0,99500.0,100600.0,2711,120030
2025-08-28,101000.0,102000.0,100200.0,101600.0,1753,120030
2025-08-29,101600.0,108800.0,100600.0,105500.0,15812,120030
2025-09-01,105000.0,106200.0,101700.0,103000.0,5743,120030
2025-09-02,103000.0,106600.0,102400.0,104700.0,4907,120030
2025-09-03,104000.0,105700.0,103400.0,104200.0,2682,120030
2025-09-04,103600.0,108000.0,103600.0,106300.0,6499,120030
2025-09-05,107000.0,107000.0,105400.0,106200.0,2608,120030
2025-09-08,106500.0,111900.0,104900.0,109100.0,11527,120030
2025-09-09,109200.0,141800.0,109200.0,131500.0,363506,120030
2025-09-10,130500.0,134000.0,125200.0,128200.0,69668,120030
2025-09-11,132300.0,141000.0,123800.0,129000.0,103154,120030
2025-09-12,127000.0,127000.0,119600.0,120100.0,33592,120030
2025-09-15,119200.0,119400.0,114300.0,114300.0,22728,120030
2025-09-16,114800.0,115800.0,111200.0,115400.0,20370,120030
2025-09-17,115100.0,116700.0,111900.0,112000.0,15032,120030
2025-09-18,112200.0,112500.0,109600.0,110800.0,14101,120030
2025-09-22,110500.0,111800.0,110000.0,110300.0,6585,120030
2025-09-23,110200.0,111200.0,107800.0,108000.0,10815,120030
2025-09-24,108000.0,109500.0,105700.0,107600.0,6269,120030
2025-09-25,109200.0,109400.0,106100.0,107200.0,6920,120030
2025-09-26,106100.0,107200.0,103700.0,104100.0,11991,120030
2025-09-29,104100.0,106700.0,104100.0,105600.0,4520,120030
2025-09-30,105300.0,107400.0,105100.0,105400.0,5282,120030
2025-10-01,105400.0,106300.0,104900.0,106200.0,4364,120030
2025-10-02,107300.0,107300.0,104400.0,105300.0,4569,120030
2025-10-10,105900.0,105900.0,102000.0,103300.0,6902,120030
2025-10-13,102200.0,104800.0,100400.0,103000.0,4573,120030
2025-10-14,103000.0,105800.0,102000.0,103300.0,9593,120030
2025-10-15,103300.0,105900.0,102800.0,105900.0,6157,120030
