date,open,high,low,close,volume,code
2025-09-22,12560.0,13200.0,12280.0,12500.0,59745,015360
2025-09-23,12780.0,12780.0,12560.0,12720.0,25425,015360
2025-09-24,12600.0,12720.0,12400.0,12460.0,23210,015360
2025-09-25,12660.0,12660.0,12360.0,12420.0,12150,015360
2025-09-26,12360.0,12520.0,12180.0,12200.0,45850,015360
2025-09-29,12180.0,12440.0,12180.0,12320.0,20520,015360
2025-09-30,12320.0,12320.0,12180.0,12200.0,40740,015360
2025-10-01,12200.0,12260.0,12180.0,12220.0,20240,015360
2025-10-02,12200.0,12400.0,12200.0,12280.0,14360,015360
2025-10-10,12540.0,12540.0,12120.0,12340.0,47445,015360
2025-10-13,12140.0,12380.0,12120.0,12320.0,20150,015360
2025-10-14,12520.0,12520.0,12200.0,12300.0,33305,015360
2025-10-15,12300.0,12440.0,12300.0,12380.0,21705,015360
2025-10-16,12380.0,12480.0,12160.0,12240.0,38320,015360
2025-10-17,12240.0,12240.0,11860.0,12020.0,67770,015360
2025-10-20,12000.0,12120.0,11840.0,12040.0,47115,015360
2025-10-21,12180.0,12200.0,11960.0,12060.0,37720,015360
2025-10-22,12040.0,12300.0,11940.0,12240.0,19540,015360
2025-10-23,12300.0,12340.0,12140.0,12200.0,14965,015360
2025-10-24,12200.0,12320.0,12120.0,12220.0,21520,015360
2025-10-27,12220.0,12340.0,12220.0,12300.0,27795,015360
2025-10-28,12440.0,12440.0,12220.0,12320.0,12935,015360
2025-10-29,12340.0,12580.0,12340.0,12540.0,43960,015360
2025-10-30,12440.0,12520.0,12340.0,12420.0,15585,015360
2025-10-31,12420.0,12420.0,12240.0,12380.0,8525,015360
2025-11-03,12380.0,12680.0,12320.0,12360.0,25475,015360
2025-11-04,12380.0,12380.0,12240.0,12280.0,14415,015360
2025-11-05,12180.0,12480.0,12000.0,12300.0,75490,015360
2025-11-06,12460.0,12520.0,12220.0,12380.0,47990,015360
2025-11-07,12220.0,12580.0,12200.0,12520.0,60375,015360
2025-11-10,12600.0,13200.0,12540.0,12720.0,176710,015360
2025-11-11,12720.0,12880.0,12440.0,12560.0,55680,015360
2025-11-12,12580.0,12840.0,12500.0,12760.0,55905,015360
2025-11-13,12880.0,13200.0,12760.0,12920.0,68750,015360
2025-11-14,12760.0,13040.0,12740.0,12820.0,47215,015360
2025-11-17,12900.0,12900.0,12780.0,12840.0,29660,015360
2025-11-18,12840.0,12840.0,12400.0,12400.0,36570,015360
2025-11-19,12480.0,12620.0,12240.0,12420.0,22940,015360
2025-11-20,12460.0,12600.0,12460.0,12520.0,24060,015360
2025-11-21,12400.0,12440.0,12220.0,12240.0,57995,015360
2025-11-24,12300.0,12560.0,12160.0,12200.0,35640,015360
2025-11-25,12300.0,12560.0,12260.0,12400.0,39765,015360
2025-11-26,12520.0,12540.0,12360.0,12500.0,19575,015360
2025-11-27,12540.0,12660.0,12500.0,12500.0,25230,015360
2025-11-28,12680.0,12680.0,12500.0,12580.0,28260,015360
2025-12-01,12600.0,12760.0,12540.0,12680.0,24405,015360
2025-12-02,12680.0,12920.0,12060.0,12880.0,44980,015360
2025-12-03,12880.0,13300.0,12880.0,13220.0,68795,015360
2025-12-04,13220.0,13340.0,13020.0,13200.0,44210,015360
2025-12-05,13080.0,13380.0,13020.0,13340.0,30085,015360
2025-12-08,13400.0,13740.0,13400.0,13560.0,79370,015360
2025-12-09,13460.0,13740.0,13360.0,13640.0,24950,015360
2025-12-10,13640.0,13700.0,13440.0,13440.0,20275,015360
2025-12-11,13640.0,13760.0,13480.0,13640.0,34500,015360
2025-12-12,13740.0,14000.0,13720.0,13980.0,65465,015360
2025-12-15,13940.0,14100.0,13800.0,14040.0,51760,015360
2025-12-16,14120.0,14120.0,13600.0,13960.0,97030,015360
2025-12-17,13820.0,14000.0,13640.0,13740.0,52865,015360
2025-12-18,13740.0,13760.0,13420.0,13460.0,67500,015360
2025-12-19,13480.0,13680.0,13340.0,13600.0,58175,015360
2025-12-22,13600.0,13700.0,13460.0,13500.0,47255,015360
2025-12-23,13540.0,13860.0,13360.0,13560.0,65980,015360
2025-12-24,13560.0,13820.0,13380.0,13560.0,73200,015360
2025-12-26,13760.0,13760.0,13360.0,13440.0,82865,015360
2025-12-29,13360.0,13360.0,13120.0,13220.0,39615,015360
2025-12-30,13220.0,13400.0,13220.0,13300.0,17675,015360
2026-01-02,13300.0,13300.0,12980.0,13060.0,40285,015360
2026-01-05,13100.0,13240.0,13060.0,13160.0,25885,015360
2026-01-06,13200.0,13480.0,13000.0,13440.0,43575,015360
2026-01-07,13340.0,13560.0,13300.0,13420.0,38830,015360
2026-01-08,13420.0,13420.0,13020.0,13020.0,82040,015360
2026-01-09,13060.0,13120.0,12860.0,12900.0,65115,015360
2026-01-12,12900.0,13080.0,12820.0,13080.0,37240,015360
2026-01-13,13320.0,13320.0,12940.0,13240.0,19725,015360
2026-01-14,13240.0,13560.0,13200.0,13500.0,279005,015360
2026-01-15,13620.0,13620.0,13200.0,13320.0,30590,015360
2026-01-16,13300.0,13360.0,13200.0,13300.0,21220,015360
2026-01-19,13240.0,13400.0,13200.0,13200.0,14915,015360
2026-01-20,13160.0,13440.0,13040.0,13280.0,28745,015360
2026-01-21,13260.0,13260.0,13000.0,13060.0,36710,015360
2026-01-22,13360.0,13360.0,13040.0,13080.0,36560,015360
2026-01-23,13260.0,13480.0,13080.0,13440.0,36930,015360
2026-01-26,13620.0,13680.0,13480.0,13680.0,26245,015360
2026-01-27,13720.0,13940.0,13680.0,13680.0,19960,015360
2026-01-28,13640.0,16840.0,13480.0,15840.0,565810,015360
2026-01-29,15800.0,15860.0,15000.0,15680.0,75165,015360
2026-01-30,15700.0,15860.0,15460.0,15640.0,52950,015360
2026-02-02,15520.0,15680.0,15280.0,15420.0,80655,015360
2026-02-03,15580.0,15800.0,15440.0,15800.0,29245,015360
2026-02-04,16000.0,16200.0,15600.0,15760.0,160150,015360
2026-02-05,15940.0,15960.0,15540.0,15680.0,51410,015360
2026-02-06,15740.0,15920.0,15300.0,15660.0,113715,015360
2026-02-09,15900.0,16140.0,15680.0,15740.0,88295,015360
2026-02-10,15800.0,15860.0,15640.0,15720.0,114990,015360
2026-02-11,15800.0,15800.0,15620.0,15740.0,79680,015360
2026-02-12,15900.0,15960.0,15720.0,15960.0,95535,015360
2026-02-13,15980.0,16620.0,15980.0,16440.0,108625,015360
2026-02-19,16820.0,16920.0,16620.0,16900.0,75275,015360
2026-02-20,16800.0,17000.0,16640.0,16860.0,124980,015360
2026-02-23,17580.0,17600.0,16560.0,17080.0,306515,015360
2026-02-24,17000.0,17160.0,16760.0,17160.0,120055,015360
2026-02-25,17160.0,17200.0,16820.0,16900.0,173965,015360
2026-02-26,16280.0,16280.0,15700.0,15760.0,238480,015360
2026-02-27,15760.0,15760.0,15200.0,15460.0,73150,015360
2026-03-03,15720.0,15900.0,15160.0,15160.0,91230,015360
2026-03-04,14500.0,14820.0,14040.0,14240.0,117515,015360
2026-03-05,14960.0,15000.0,13960.0,15000.0,58690,015360
2026-03-06,14900.0,15100.0,14680.0,14760.0,24500,015360
2026-03-09,14500.0,14580.0,14260.0,14460.0,58855,015360
2026-03-10,15160.0,15160.0,14580.0,14880.0,24505,015360
2026-03-11,14940.0,15540.0,14940.0,15220.0,46835,015360
2026-03-12,15280.0,15420.0,15180.0,15360.0,16410,015360
2026-03-13,15440.0,15640.0,15160.0,15260.0,15120,015360
2026-03-16,15340.0,15340.0,14800.0,15320.0,23475,015360
2026-03-17,15420.0,15540.0,15180.0,15340.0,36515,015360
2026-03-18,15480.0,15640.0,15380.0,15620.0,49655,015360
2026-03-19,15700.0,15880.0,15640.0,15800.0,82145,015360
2026-03-20,15820.0,16380.0,15720.0,16320.0,45050,015360
2026-03-23,16100.0,16100.0,15400.0,15460.0,72400,015360
2026-03-24,16080.0,16080.0,15480.0,15660.0,31760,015360
2026-03-25,15900.0,15980.0,15680.0,15860.0,38945,015360
2026-03-26,15860.0,15980.0,15560.0,15700.0,24080,015360
2026-03-27,15400.0,15740.0,15300.0,15740.0,37430,015360
2026-03-30,15480.0,15480.0,15160.0,15280.0,37145,015360
2026-03-31,15380.0,15440.0,15060.0,15180.0,26770,015360
2026-04-01,15600.0,15940.0,15340.0,15900.0,45710,015360
2026-04-02,15760.0,16280.0,15640.0,15680.0,51410,015360
2026-04-03,15740.0,16460.0,15740.0,16380.0,75545,015360
2026-04-06,16380.0,16380.0,16380.0,16380.0,0,015360
2026-04-07,16380.0,16380.0,16380.0,16380.0,0,015360
2026-04-08,16380.0,16380.0,16380.0,16380.0,0,015360
2026-04-09,16390.0,17200.0,16390.0,16680.0,63649,015360
2026-04-10,16800.0,16880.0,15820.0,16160.0,97042,015360
2026-04-13,16200.0,16200.0,15620.0,15750.0,75932,015360
2026-04-14,15890.0,15990.0,15560.0,15600.0,35582,015360
2026-04-15,15750.0,15920.0,15630.0,15720.0,30714,015360
2026-04-16,15730.0,16110.0,15730.0,16000.0,21951,015360
2026-04-17,16240.0,16240.0,15800.0,16110.0,30647,015360
2026-04-20,16500.0,16500.0,15930.0,16060.0,48120,015360
2026-04-21,16230.0,16250.0,15910.0,15990.0,30211,015360
2026-04-22,15960.0,15980.0,15650.0,15920.0,58006,015360
2026-04-23,16200.0,16200.0,15640.0,15700.0,30745,015360
2026-04-24,15750.0,16030.0,15750.0,15980.0,37770,015360
2026-04-27,16030.0,16090.0,15930.0,16060.0,35608,015360
2026-04-28,16180.0,16690.0,16100.0,16640.0,62994,015360
2026-04-29,16410.0,16410.0,16070.0,16360.0,44572,015360
2026-04-30,16540.0,16540.0,16070.0,16070.0,36749,015360
2026-05-04,16320.0,16640.0,16100.0,16210.0,71795,015360
2026-05-06,16250.0,16300.0,16060.0,16180.0,42585,015360
2026-05-07,16270.0,16300.0,15700.0,16180.0,33472,015360
2026-05-08,16010.0,18190.0,15830.0,17400.0,273811,015360
2026-05-11,17360.0,17360.0,16720.0,17000.0,95482,015360
2026-05-12,17010.0,17170.0,16630.0,16870.0,80815,015360
2026-05-13,16850.0,17190.0,16640.0,16660.0,84132,015360
2026-05-14,16800.0,17130.0,16500.0,16950.0,85394,015360
2026-05-15,16950.0,17190.0,16620.0,16990.0,85766,015360
2026-05-18,17010.0,17260.0,16250.0,16880.0,82030,015360
2026-05-19,16990.0,17060.0,16350.0,16530.0,47127,015360
2026-05-20,16550.0,16670.0,16000.0,16120.0,49161,015360
2026-05-21,16350.0,16650.0,16090.0,16100.0,51434,015360
2026-05-22,16110.0,16500.0,16100.0,16490.0,28101,015360
2026-05-26,16510.0,16680.0,15910.0,15960.0,87146,015360
2026-05-27,16050.0,16050.0,15580.0,15580.0,67758,015360
2026-05-28,15660.0,15850.0,15200.0,15480.0,49459,015360
2026-05-29,15490.0,15700.0,15030.0,15120.0,63680,015360
2026-06-01,15120.0,15330.0,14760.0,14790.0,61719,015360
2026-06-02,14790.0,15250.0,14450.0,14720.0,41091,015360
2026-06-04,14570.0,14880.0,14570.0,14620.0,30077,015360
2026-06-05,14990.0,14990.0,14330.0,14540.0,28450,015360
2026-06-08,14580.0,14580.0,13910.0,14010.0,32201,015360
2026-06-09,14550.0,14670.0,14120.0,14600.0,27212,015360
2026-06-10,14750.0,14750.0,14350.0,14610.0,24651,015360
2026-06-11,14620.0,14940.0,14200.0,14870.0,25314,015360
2026-06-12,15050.0,15350.0,14990.0,15330.0,30487,015360
2026-06-15,15750.0,15750.0,15280.0,15280.0,36156,015360
2026-06-16,15290.0,15600.0,15140.0,15210.0,43293,015360
2026-06-17,15330.0,15330.0,15070.0,15160.0,31064,015360
2026-06-18,15450.0,15450.0,14770.0,14770.0,35010,015360
2026-06-19,15080.0,15080.0,14360.0,14630.0,38430,015360
2026-06-22,14650.0,15080.0,14260.0,14260.0,22814,015360
2026-06-23,14500.0,14500.0,13710.0,13720.0,69746,015360
2026-06-24,13730.0,13900.0,13520.0,13850.0,24009,015360
2026-06-25,13900.0,14240.0,13610.0,13860.0,19584,015360
2026-06-26,14000.0,14000.0,13350.0,13710.0,29945,015360
2026-06-29,13700.0,14310.0,13560.0,14310.0,25255,015360
2026-06-30,14200.0,14340.0,13980.0,14100.0,16205,015360
2026-07-01,13990.0,14330.0,13990.0,14120.0,25541,015360
2026-07-02,14180.0,14320.0,13770.0,14160.0,20625,015360
2026-07-03,14200.0,14410.0,13850.0,14360.0,16723,015360
2026-07-06,14480.0,14580.0,14200.0,14230.0,26502,015360
2026-07-07,14510.0,14570.0,14220.0,14570.0,24161,015360
2026-07-08,14500.0,14720.0,14210.0,14360.0,37168,015360
2026-07-09,14630.0,14670.0,13940.0,14000.0,36511,015360
2026-07-10,14100.0,14680.0,14100.0,14480.0,33947,015360
2026-07-13,14410.0,14880.0,14050.0,14100.0,50427,015360
2026-07-14,14150.0,14450.0,13900.0,14000.0,36550,015360
