date,open,high,low,close,volume,code
2025-12-04,17200.0,17320.0,16100.0,16600.0,320945,030190
2025-12-05,16630.0,16840.0,16560.0,16830.0,60026,030190
2025-12-08,16830.0,16890.0,16540.0,16850.0,216581,030190
2025-12-09,16850.0,17070.0,16740.0,16930.0,93856,030190
2025-12-10,16930.0,17350.0,16600.0,17250.0,144751,030190
2025-12-11,17390.0,18000.0,17190.0,17940.0,194777,030190
2025-12-12,17940.0,18040.0,17520.0,17950.0,166601,030190
2025-12-15,17860.0,18470.0,17750.0,18200.0,167135,030190
2025-12-16,18400.0,18500.0,17930.0,17950.0,200569,030190
2025-12-17,18020.0,18130.0,17410.0,17800.0,77522,030190
2025-12-18,17810.0,18060.0,17350.0,17800.0,134926,030190
2025-12-19,17900.0,17990.0,17510.0,17590.0,159881,030190
2025-12-22,17500.0,17970.0,17310.0,17350.0,66344,030190
2025-12-23,17350.0,17520.0,16600.0,17310.0,89605,030190
2025-12-24,17380.0,17840.0,17110.0,17490.0,93930,030190
2025-12-26,17560.0,17720.0,17100.0,17120.0,51081,030190
2025-12-29,17310.0,17310.0,16940.0,17000.0,45628,030190
2025-12-30,17050.0,17180.0,16860.0,17000.0,52141,030190
2026-01-02,16960.0,16960.0,15300.0,16330.0,128303,030190
2026-01-05,16240.0,16590.0,16240.0,16410.0,74218,030190
2026-01-06,16600.0,16600.0,16100.0,16250.0,31712,030190
2026-01-07,16300.0,16500.0,16190.0,16440.0,71921,030190
2026-01-08,16570.0,16600.0,16110.0,16130.0,52867,030190
2026-01-09,16250.0,16830.0,16160.0,16450.0,77521,030190
2026-01-12,16430.0,16430.0,15840.0,15870.0,62521,030190
2026-01-13,16150.0,16180.0,15780.0,15850.0,36616,030190
2026-01-14,15700.0,16260.0,15700.0,16070.0,101468,030190
2026-01-15,16190.0,16560.0,16090.0,16130.0,47737,030190
2026-01-16,16280.0,16280.0,15810.0,15830.0,48341,030190
2026-01-19,15990.0,15990.0,15520.0,15730.0,134039,030190
2026-01-20,15950.0,16600.0,15840.0,16450.0,62353,030190
2026-01-21,16440.0,16520.0,16230.0,16400.0,74015,030190
2026-01-22,16690.0,17000.0,16470.0,16850.0,96015,030190
2026-01-23,16890.0,17280.0,16860.0,17240.0,77642,030190
2026-01-26,17160.0,17300.0,16840.0,16970.0,72253,030190
2026-01-27,16970.0,17380.0,16650.0,16930.0,92482,030190
2026-01-28,17000.0,17200.0,16300.0,17010.0,74387,030190
2026-01-29,17180.0,17650.0,17060.0,17530.0,119010,030190
2026-01-30,17440.0,17660.0,17180.0,17330.0,94346,030190
2026-02-02,17050.0,17300.0,16450.0,16560.0,76287,030190
2026-02-03,16690.0,16840.0,16140.0,16360.0,63071,030190
2026-02-04,16280.0,17040.0,16160.0,16450.0,38170,030190
2026-02-05,16450.0,16540.0,16210.0,16370.0,259368,030190
2026-02-06,16370.0,16440.0,15840.0,16210.0,35871,030190
2026-02-09,16790.0,16790.0,15830.0,16440.0,43088,030190
2026-02-10,16550.0,17400.0,16400.0,17400.0,96215,030190
2026-02-11,17480.0,17640.0,16970.0,17620.0,77957,030190
2026-02-12,17620.0,17900.0,17300.0,17540.0,76779,030190
2026-02-13,17550.0,18140.0,17220.0,17700.0,154293,030190
2026-02-19,17850.0,17850.0,16850.0,17010.0,267899,030190
2026-02-20,16940.0,17050.0,16660.0,16900.0,42791,030190
2026-02-23,16970.0,17400.0,16830.0,17380.0,44046,030190
2026-02-24,17390.0,17650.0,17210.0,17510.0,54132,030190
2026-02-25,17520.0,17590.0,17320.0,17330.0,16723,030190
2026-02-26,17440.0,17440.0,16880.0,16900.0,39691,030190
2026-02-27,16800.0,17190.0,16760.0,17110.0,49496,030190
2026-03-03,16870.0,17080.0,16710.0,16720.0,58266,030190
2026-03-04,16700.0,16700.0,15290.0,15630.0,151311,030190
2026-03-05,17440.0,17440.0,15950.0,16430.0,65510,030190
2026-03-06,16580.0,16580.0,16000.0,16550.0,59052,030190
2026-03-09,15980.0,16580.0,15600.0,16580.0,113477,030190
2026-03-10,16610.0,17180.0,16560.0,17130.0,71031,030190
2026-03-11,17130.0,18000.0,17120.0,17730.0,82777,030190
2026-03-12,17570.0,17710.0,17300.0,17640.0,79047,030190
2026-03-13,17380.0,17590.0,16960.0,17460.0,128754,030190
2026-03-16,17470.0,17640.0,16430.0,16740.0,246749,030190
2026-03-17,17140.0,17140.0,16690.0,16930.0,86826,030190
2026-03-18,16940.0,17150.0,16660.0,16850.0,77489,030190
2026-03-19,16780.0,16900.0,15940.0,16180.0,478882,030190
2026-03-20,16300.0,17160.0,16280.0,17100.0,119489,030190
2026-03-23,17000.0,17350.0,16530.0,16540.0,49982,030190
2026-03-24,16730.0,17190.0,16450.0,17190.0,68266,030190
2026-03-25,17150.0,17170.0,16800.0,17020.0,65580,030190
2026-03-26,16940.0,17020.0,16140.0,16720.0,50461,030190
2026-03-27,16800.0,16990.0,16530.0,16880.0,82410,030190
2026-03-30,16500.0,16590.0,15980.0,16300.0,84581,030190
2026-03-31,16300.0,16780.0,16000.0,16040.0,105004,030190
2026-04-01,16400.0,16880.0,16110.0,16720.0,43910,030190
2026-04-02,16900.0,17300.0,16350.0,16560.0,692745,030190
2026-04-03,16740.0,16740.0,16230.0,16240.0,33790,030190
2026-04-06,16300.0,16300.0,15950.0,15970.0,77825,030190
2026-04-07,16120.0,16130.0,15710.0,15780.0,40910,030190
2026-04-08,15790.0,15970.0,15160.0,15220.0,125419,030190
2026-04-09,15360.0,15390.0,15000.0,15160.0,63072,030190
2026-04-10,15190.0,15190.0,14970.0,15020.0,84175,030190
2026-04-13,15010.0,15050.0,14800.0,14920.0,56090,030190
2026-04-14,14910.0,15040.0,14820.0,15000.0,94318,030190
2026-04-15,15030.0,15350.0,14990.0,15290.0,91253,030190
2026-04-16,15410.0,15780.0,15290.0,15740.0,48346,030190
2026-04-17,15800.0,15950.0,15610.0,15950.0,33218,030190
2026-04-20,15970.0,16000.0,15720.0,15770.0,39733,030190
2026-04-21,15700.0,15920.0,15510.0,15640.0,38433,030190
2026-04-22,15680.0,15900.0,15310.0,15690.0,77337,030190
2026-04-23,15640.0,15880.0,15210.0,15280.0,58547,030190
2026-04-24,15410.0,16090.0,15270.0,16090.0,71466,030190
2026-04-27,16140.0,16210.0,15920.0,16000.0,38615,030190
2026-04-28,16090.0,16260.0,15850.0,15990.0,108921,030190
2026-04-29,16000.0,16090.0,15410.0,15610.0,258698,030190
2026-04-30,15760.0,15790.0,14740.0,15300.0,84282,030190
2026-05-04,15560.0,15560.0,14910.0,15030.0,105479,030190
2026-05-06,14940.0,15260.0,14670.0,14740.0,159934,030190
2026-05-07,14780.0,15150.0,14660.0,15060.0,164725,030190
2026-05-08,15000.0,15060.0,14610.0,14910.0,96500,030190
2026-05-11,14900.0,14910.0,14090.0,14130.0,115785,030190
2026-05-12,14260.0,14280.0,13530.0,13820.0,130129,030190
2026-05-13,13820.0,13840.0,13480.0,13580.0,81203,030190
2026-05-14,13580.0,14070.0,13360.0,14050.0,151168,030190
2026-05-15,14200.0,15020.0,13960.0,14880.0,261614,030190
2026-05-18,14800.0,14830.0,14100.0,14230.0,78147,030190
2026-05-19,14230.0,14640.0,14200.0,14440.0,163436,030190
2026-05-20,14650.0,14650.0,14310.0,14530.0,78014,030190
2026-05-21,14990.0,15300.0,14240.0,14990.0,90663,030190
2026-05-22,14990.0,15500.0,14860.0,14920.0,153776,030190
2026-05-26,15020.0,15200.0,14310.0,14390.0,96809,030190
2026-05-27,14330.0,14630.0,13950.0,14010.0,115933,030190
2026-05-28,14160.0,14340.0,13970.0,14300.0,101438,030190
2026-05-29,14300.0,14350.0,13860.0,13980.0,156953,030190
2026-06-01,14200.0,14280.0,13850.0,14120.0,278684,030190
2026-06-02,14200.0,14520.0,13700.0,14180.0,164223,030190
2026-06-04,14180.0,14500.0,13710.0,14330.0,254582,030190
2026-06-05,14330.0,14400.0,13950.0,14100.0,89466,030190
2026-06-08,13720.0,14100.0,13500.0,13500.0,99604,030190
2026-06-09,13770.0,14580.0,13510.0,13850.0,123129,030190
2026-06-10,13830.0,14340.0,13800.0,14190.0,100000,030190
2026-06-11,13950.0,14810.0,13920.0,14740.0,130859,030190
2026-06-12,15040.0,15050.0,14470.0,14630.0,82528,030190
2026-06-15,14800.0,14970.0,14550.0,14570.0,91661,030190
2026-06-16,14490.0,14800.0,14350.0,14680.0,62009,030190
2026-06-17,14610.0,14750.0,14390.0,14460.0,65590,030190
2026-06-18,14410.0,14600.0,14010.0,14010.0,35091,030190
2026-06-19,14020.0,14350.0,13880.0,13880.0,93819,030190
2026-06-22,14000.0,14150.0,13600.0,13660.0,44278,030190
2026-06-23,13600.0,14120.0,13600.0,13770.0,122523,030190
2026-06-24,13630.0,14070.0,13630.0,13900.0,113119,030190
2026-06-25,13720.0,13830.0,13260.0,13300.0,77088,030190
2026-06-26,13430.0,13430.0,13030.0,13100.0,63722,030190
2026-06-29,13290.0,13870.0,13090.0,13840.0,108891,030190
2026-06-30,13850.0,14050.0,13300.0,13740.0,54039,030190
2026-07-01,13740.0,14060.0,13560.0,13880.0,49881,030190
2026-07-02,14000.0,14220.0,13310.0,13770.0,68223,030190
2026-07-03,14070.0,14200.0,13700.0,14120.0,65421,030190
2026-07-06,14200.0,14500.0,13950.0,14290.0,48990,030190
2026-07-07,14250.0,14590.0,13950.0,14040.0,52635,030190
2026-07-08,14230.0,14230.0,13930.0,14040.0,142105,030190
2026-07-09,13900.0,14120.0,13510.0,13510.0,77929,030190
2026-07-10,13700.0,13950.0,13590.0,13820.0,131751,030190
2026-07-13,13840.0,14180.0,13620.0,13650.0,61224,030190
2026-07-14,13650.0,13900.0,13460.0,13470.0,43316,030190
2026-07-15,13600.0,14010.0,13450.0,13860.0,174735,030190
2026-07-16,13840.0,14390.0,13680.0,13940.0,163392,030190
2026-07-20,13890.0,14380.0,13730.0,14080.0,88914,030190
2026-07-21,14220.0,14560.0,13960.0,14460.0,71737,030190
2026-07-22,14460.0,14700.0,14260.0,14260.0,43301,030190
