date,open,high,low,close,volume,code
2026-06-05,81000.0,81600.0,75900.0,77500.0,125770,011170
2026-06-08,73500.0,75600.0,71600.0,73500.0,139625,011170
2026-06-09,74300.0,77700.0,72800.0,76300.0,135229,011170
2026-06-10,74200.0,76000.0,72000.0,74900.0,1,011170
2026-06-11,72700.0,76000.0,71700.0,76000.0,164581,011170
2026-06-12,78300.0,79100.0,76000.0,76500.0,147796,011170
2026-06-15,80700.0,83000.0,79200.0,80900.0,190618,011170
2026-06-16,81200.0,81200.0,78500.0,80800.0,166654,011170
2026-06-17,80700.0,84000.0,77000.0,81900.0,378497,011170
2026-06-18,80900.0,81600.0,79400.0,79500.0,168100,011170
2026-06-19,79600.0,79700.0,74600.0,76700.0,147569,011170
2026-06-22,75000.0,75700.0,71500.0,71600.0,113572,011170
2026-06-23,71000.0,71300.0,65400.0,65600.0,181814,011170
2026-06-24,66000.0,69900.0,64100.0,69600.0,172748,011170
2026-06-25,69400.0,70200.0,66800.0,67400.0,155937,011170
2026-06-26,67000.0,67700.0,60600.0,62900.0,151672,011170
2026-06-29,63000.0,68000.0,62500.0,67600.0,144822,011170
2026-06-30,67000.0,67200.0,63800.0,64000.0,114671,011170
2026-07-01,64800.0,65000.0,62700.0,64400.0,123719,011170
2026-07-02,63500.0,65700.0,61400.0,63500.0,108290,011170
2026-07-03,64400.0,64400.0,61600.0,63500.0,94389,011170
2026-07-06,63700.0,64900.0,62100.0,63900.0,71649,011170
2026-07-07,64400.0,64400.0,61600.0,62900.0,111074,011170
2026-07-08,62100.0,62200.0,59600.0,60700.0,121980,011170
2026-07-09,60200.0,61300.0,58500.0,61300.0,164288,011170
2026-07-10,61400.0,63000.0,61300.0,61800.0,97259,011170
2026-07-13,62200.0,64000.0,59800.0,60600.0,113723,011170
