date,open,high,low,close,volume,code
2025-11-13,829.0,836.0,820.0,835.0,27887,007120
2025-11-14,859.0,859.0,801.0,801.0,109527,007120
2025-11-17,801.0,857.0,800.0,816.0,64896,007120
2025-11-18,816.0,850.0,806.0,838.0,54772,007120
2025-11-19,831.0,838.0,811.0,837.0,45681,007120
2025-11-20,826.0,855.0,826.0,849.0,73311,007120
2025-11-21,848.0,848.0,810.0,838.0,32031,007120
2025-11-24,831.0,831.0,815.0,820.0,35477,007120
2025-11-25,818.0,830.0,816.0,821.0,17789,007120
2025-11-26,826.0,827.0,821.0,821.0,7177,007120
2025-11-27,822.0,848.0,818.0,821.0,19461,007120
2025-11-28,825.0,844.0,820.0,826.0,54209,007120
2025-12-01,826.0,845.0,819.0,821.0,11449,007120
2025-12-02,822.0,837.0,815.0,825.0,51550,007120
2025-12-03,826.0,833.0,817.0,826.0,29715,007120
2025-12-04,839.0,839.0,815.0,819.0,12275,007120
2025-12-05,820.0,838.0,817.0,822.0,16360,007120
2025-12-08,826.0,834.0,818.0,820.0,13120,007120
2025-12-09,818.0,830.0,813.0,830.0,33533,007120
2025-12-10,830.0,831.0,818.0,819.0,21008,007120
2025-12-11,819.0,819.0,812.0,815.0,19030,007120
2025-12-12,815.0,829.0,810.0,821.0,46722,007120
2025-12-15,821.0,1045.0,817.0,896.0,2006890,007120
2025-12-16,916.0,1096.0,911.0,1030.0,5160358,007120
2025-12-17,1030.0,1058.0,951.0,962.0,1275230,007120
2025-12-18,946.0,995.0,930.0,948.0,255362,007120
2025-12-19,955.0,1047.0,939.0,1000.0,520924,007120
2025-12-22,1010.0,1010.0,912.0,949.0,542373,007120
2025-12-23,963.0,1070.0,929.0,986.0,1096322,007120
2025-12-24,986.0,989.0,940.0,965.0,159671,007120
2025-12-26,965.0,998.0,923.0,930.0,212810,007120
2025-12-29,930.0,958.0,899.0,958.0,206066,007120
2025-12-30,939.0,992.0,900.0,920.0,296327,007120
2026-01-02,935.0,967.0,920.0,954.0,72488,007120
2026-01-05,954.0,975.0,936.0,963.0,84247,007120
2026-01-06,965.0,985.0,944.0,948.0,124533,007120
2026-01-07,948.0,968.0,923.0,948.0,62719,007120
2026-01-08,948.0,950.0,922.0,948.0,85054,007120
2026-01-09,952.0,952.0,920.0,949.0,62799,007120
2026-01-12,940.0,964.0,938.0,946.0,66407,007120
2026-01-13,938.0,970.0,934.0,952.0,78697,007120
2026-01-14,952.0,1037.0,952.0,995.0,399097,007120
2026-01-15,995.0,995.0,960.0,977.0,60045,007120
2026-01-16,974.0,985.0,955.0,971.0,88536,007120
2026-01-19,971.0,992.0,960.0,982.0,180433,007120
2026-01-20,982.0,1040.0,976.0,1026.0,465511,007120
2026-01-21,1026.0,1128.0,1015.0,1104.0,699485,007120
2026-01-22,1104.0,1104.0,1070.0,1100.0,183767,007120
2026-01-23,1100.0,1100.0,1056.0,1065.0,159957,007120
2026-01-26,1065.0,1065.0,1011.0,1037.0,94043,007120
2026-01-27,1029.0,1060.0,1025.0,1056.0,108213,007120
2026-01-28,1056.0,1109.0,1029.0,1085.0,281062,007120
2026-01-29,1085.0,1085.0,1043.0,1050.0,109440,007120
2026-01-30,1064.0,1064.0,1031.0,1055.0,153365,007120
2026-02-02,1055.0,1110.0,1030.0,1057.0,152328,007120
2026-02-03,1057.0,1125.0,1045.0,1099.0,370936,007120
2026-02-04,1099.0,1358.0,1098.0,1286.0,3286897,007120
2026-02-05,1279.0,1279.0,1136.0,1200.0,712178,007120
2026-02-06,1179.0,1185.0,1089.0,1107.0,279528,007120
2026-02-09,1107.0,1122.0,1080.0,1091.0,180428,007120
2026-02-10,1080.0,1109.0,1080.0,1095.0,90539,007120
2026-02-11,1095.0,1148.0,1094.0,1126.0,157712,007120
2026-02-12,1126.0,1280.0,1104.0,1226.0,2093197,007120
2026-02-13,1211.0,1221.0,1135.0,1182.0,293161,007120
2026-02-19,1182.0,1298.0,1182.0,1223.0,338215,007120
2026-02-20,1223.0,1248.0,1200.0,1219.0,165375,007120
2026-02-23,1209.0,1313.0,1209.0,1258.0,293392,007120
2026-02-24,1271.0,1399.0,1251.0,1342.0,613121,007120
2026-02-25,1342.0,1346.0,1230.0,1320.0,470157,007120
2026-02-26,1320.0,1320.0,1268.0,1269.0,205086,007120
2026-02-27,1267.0,1283.0,1250.0,1251.0,112275,007120
2026-03-03,1250.0,1250.0,1135.0,1195.0,190311,007120
2026-03-04,1121.0,1211.0,1011.0,1140.0,251380,007120
2026-03-05,1132.0,1285.0,1132.0,1264.0,153210,007120
2026-03-06,1264.0,1372.0,1240.0,1352.0,469455,007120
2026-03-09,1355.0,1379.0,1275.0,1350.0,143087,007120
2026-03-10,1339.0,1418.0,1300.0,1333.0,273208,007120
2026-03-11,1333.0,1442.0,1290.0,1423.0,481025,007120
2026-03-12,1423.0,1849.0,1423.0,1755.0,7551343,007120
2026-03-13,1722.0,2095.0,1655.0,1765.0,3038271,007120
2026-03-16,1800.0,1958.0,1760.0,1846.0,1398144,007120
2026-03-17,2395.0,2395.0,2395.0,2395.0,621626,007120
2026-03-18,2390.0,2990.0,2180.0,2405.0,17465770,007120
2026-03-19,2430.0,2480.0,2185.0,2220.0,1674716,007120
2026-03-20,2235.0,2300.0,2040.0,2105.0,1165341,007120
2026-03-23,2025.0,2190.0,1943.0,2100.0,661090,007120
2026-03-24,2185.0,2185.0,1973.0,2040.0,338612,007120
2026-03-25,2075.0,2100.0,2005.0,2050.0,255982,007120
2026-03-26,2050.0,2195.0,1997.0,2150.0,339756,007120
2026-03-27,2180.0,2205.0,2020.0,2120.0,384854,007120
2026-03-30,2110.0,2120.0,1940.0,2050.0,251131,007120
2026-03-31,2000.0,2100.0,1950.0,1954.0,236594,007120
2026-04-01,2000.0,2020.0,1805.0,1931.0,590108,007120
2026-04-02,1955.0,2025.0,1865.0,1890.0,279641,007120
2026-04-03,1930.0,2080.0,1830.0,2000.0,464273,007120
2026-04-06,2000.0,2035.0,1845.0,1916.0,186575,007120
2026-04-07,1916.0,1945.0,1729.0,1832.0,387629,007120
2026-04-08,1832.0,1901.0,1825.0,1865.0,237428,007120
2026-04-09,1865.0,1914.0,1780.0,1786.0,202251,007120
2026-04-10,1793.0,1870.0,1793.0,1860.0,161950,007120
2026-04-13,1860.0,2030.0,1790.0,1948.0,432816,007120
2026-04-14,1948.0,2070.0,1940.0,2035.0,318097,007120
2026-04-15,2030.0,2045.0,1940.0,2010.0,197997,007120
2026-04-16,1997.0,2050.0,1968.0,1987.0,245410,007120
2026-04-17,1987.0,2010.0,1943.0,1989.0,134522,007120
2026-04-20,1989.0,2155.0,1951.0,2025.0,348055,007120
2026-04-21,2045.0,2170.0,2015.0,2095.0,260270,007120
2026-04-22,2130.0,2130.0,2015.0,2025.0,231508,007120
2026-04-23,2025.0,2060.0,1932.0,2005.0,214878,007120
2026-04-24,2005.0,2070.0,1973.0,2060.0,136976,007120
2026-04-27,2055.0,2090.0,1995.0,2065.0,83473,007120
2026-04-28,2065.0,2065.0,1941.0,1950.0,161709,007120
2026-04-29,1942.0,1958.0,1910.0,1951.0,103373,007120
2026-04-30,1997.0,1997.0,1911.0,1936.0,130177,007120
2026-05-04,1948.0,1981.0,1860.0,1873.0,134839,007120
2026-05-06,1873.0,1935.0,1817.0,1851.0,219383,007120
2026-05-07,1851.0,1860.0,1800.0,1830.0,80525,007120
2026-05-08,1830.0,1909.0,1780.0,1879.0,66285,007120
2026-05-11,1879.0,1879.0,1787.0,1842.0,138781,007120
2026-05-12,1842.0,1878.0,1660.0,1758.0,733605,007120
2026-05-13,1758.0,1790.0,1676.0,1688.0,120044,007120
2026-05-14,1718.0,1728.0,1501.0,1552.0,416122,007120
2026-05-15,1589.0,1589.0,1504.0,1549.0,186493,007120
2026-05-18,1510.0,1548.0,1380.0,1500.0,187499,007120
2026-05-19,1427.0,1510.0,1427.0,1467.0,81401,007120
2026-05-20,1467.0,1495.0,1350.0,1456.0,53304,007120
2026-05-21,1456.0,1478.0,1375.0,1375.0,127190,007120
2026-05-22,1385.0,1479.0,1385.0,1470.0,78143,007120
2026-05-26,1471.0,1529.0,1408.0,1426.0,126627,007120
2026-05-27,1441.0,1451.0,1334.0,1361.0,162934,007120
2026-05-28,1361.0,1394.0,1210.0,1301.0,107301,007120
2026-05-29,1301.0,1336.0,1211.0,1336.0,134951,007120
2026-06-01,1469.0,1469.0,1198.0,1332.0,194095,007120
2026-06-02,1332.0,1358.0,1216.0,1315.0,43459,007120
2026-06-04,1327.0,1335.0,1000.0,1320.0,79564,007120
2026-06-05,1320.0,1320.0,1225.0,1249.0,73569,007120
2026-06-08,1249.0,1260.0,1144.0,1219.0,78823,007120
2026-06-09,1235.0,1299.0,1162.0,1235.0,47626,007120
2026-06-10,1226.0,1320.0,1226.0,1249.0,34881,007120
2026-06-11,1249.0,1249.0,1212.0,1241.0,32993,007120
2026-06-12,1231.0,1325.0,1231.0,1291.0,38114,007120
2026-06-15,1319.0,1319.0,1220.0,1291.0,50796,007120
2026-06-16,1232.0,1306.0,1201.0,1290.0,83344,007120
2026-06-17,1297.0,1300.0,1241.0,1279.0,47296,007120
2026-06-18,1299.0,1299.0,1199.0,1268.0,94140,007120
2026-06-19,1232.0,1300.0,1202.0,1294.0,90119,007120
2026-06-22,1294.0,1300.0,1167.0,1265.0,203140,007120
2026-06-23,1221.0,1265.0,1130.0,1196.0,133134,007120
2026-06-24,1133.0,1260.0,1133.0,1195.0,68841,007120
2026-06-25,1111.0,1233.0,1110.0,1180.0,101538,007120
2026-06-26,1177.0,1210.0,1146.0,1187.0,67826,007120
2026-06-29,1150.0,1200.0,1141.0,1195.0,26255,007120
2026-06-30,1200.0,1254.0,1154.0,1154.0,17679,007120
2026-07-01,1175.0,1334.0,1155.0,1301.0,123758,007120
2026-07-02,1288.0,1350.0,1211.0,1294.0,45356,007120
2026-07-03,1294.0,1294.0,1235.0,1290.0,45903,007120
2026-07-06,1290.0,1308.0,1243.0,1282.0,35447,007120
2026-07-07,1282.0,1309.0,1200.0,1273.0,105957,007120
2026-07-08,1299.0,1299.0,1212.0,1271.0,57453,007120
2026-07-09,1220.0,1285.0,1220.0,1263.0,31165,007120
2026-07-10,1241.0,1301.0,1241.0,1270.0,27605,007120
2026-07-13,1299.0,1299.0,1248.0,1248.0,34444,007120
2026-07-14,1238.0,1248.0,1118.0,1191.0,53877,007120
2026-07-15,1215.0,1282.0,1183.0,1206.0,12234,007120
2026-07-16,1206.0,1249.0,1189.0,1190.0,31337,007120
