date,open,high,low,close,volume,code
2025-06-09,4590.0,5470.0,4540.0,5400.0,2805281,010770
2025-06-10,5450.0,5490.0,4820.0,4910.0,1321368,010770
2025-06-11,4900.0,5080.0,4785.0,4970.0,687799,010770
2025-06-12,4970.0,5210.0,4890.0,5050.0,660044,010770
2025-06-13,5020.0,5210.0,4710.0,4770.0,515833,010770
2025-06-16,4740.0,4845.0,4540.0,4745.0,393841,010770
2025-06-17,4790.0,4945.0,4720.0,4830.0,334658,010770
2025-06-18,4800.0,5250.0,4780.0,5020.0,824864,010770
2025-06-19,5130.0,5400.0,4935.0,5200.0,831356,010770
2025-06-20,5250.0,5250.0,5000.0,5010.0,399360,010770
2025-06-23,4910.0,5020.0,4670.0,4970.0,262323,010770
2025-06-24,4980.0,5070.0,4910.0,4990.0,226664,010770
2025-06-25,5060.0,5060.0,4830.0,4945.0,200844,010770
2025-06-26,4960.0,5220.0,4885.0,5080.0,456425,010770
2025-06-27,4985.0,5120.0,4980.0,5020.0,167825,010770
2025-06-30,5020.0,5390.0,4970.0,5380.0,579759,010770
2025-07-01,5330.0,5340.0,5010.0,5140.0,625146,010770
2025-07-02,5140.0,5480.0,5080.0,5340.0,618033,010770
2025-07-03,5400.0,5540.0,5190.0,5340.0,729730,010770
2025-07-04,5430.0,5430.0,5220.0,5320.0,189445,010770
2025-07-07,5600.0,6140.0,5250.0,5850.0,1960176,010770
2025-07-08,5850.0,6390.0,5760.0,6370.0,1132432,010770
2025-07-09,6300.0,6510.0,5760.0,5970.0,1033557,010770
2025-07-10,6120.0,6310.0,6000.0,6310.0,552172,010770
2025-07-11,6270.0,6320.0,6090.0,6240.0,311263,010770
2025-07-14,6190.0,6290.0,6020.0,6180.0,165649,010770
2025-07-15,6260.0,6260.0,6000.0,6100.0,232355,010770
2025-07-16,6100.0,6160.0,5950.0,6110.0,161760,010770
2025-07-17,6100.0,6100.0,5910.0,6010.0,159252,010770
2025-07-18,6000.0,6300.0,5970.0,6270.0,386727,010770
2025-07-21,6350.0,6400.0,5310.0,5360.0,2091536,010770
2025-07-22,5430.0,5440.0,5190.0,5250.0,562087,010770
2025-07-23,5250.0,5400.0,5160.0,5310.0,312568,010770
2025-07-24,5340.0,5530.0,5280.0,5360.0,445058,010770
2025-07-25,5390.0,5400.0,5020.0,5190.0,356258,010770
2025-07-28,5200.0,5210.0,5070.0,5110.0,242800,010770
2025-07-29,5110.0,5170.0,4945.0,4980.0,198592,010770
2025-07-30,4980.0,5070.0,4920.0,4950.0,210692,010770
2025-07-31,4985.0,5150.0,4900.0,5030.0,170954,010770
2025-08-01,5030.0,5050.0,4825.0,4855.0,268289,010770
2025-08-04,4850.0,5230.0,4810.0,5230.0,329391,010770
2025-08-05,5230.0,5350.0,5090.0,5100.0,172487,010770
2025-08-06,5150.0,5190.0,5000.0,5190.0,91403,010770
2025-08-07,5170.0,5260.0,5030.0,5070.0,153619,010770
2025-08-08,5100.0,5100.0,4985.0,4985.0,125548,010770
2025-08-11,4925.0,5040.0,4765.0,4810.0,262334,010770
2025-08-12,4805.0,4845.0,4700.0,4740.0,212207,010770
2025-08-13,4700.0,4780.0,4550.0,4575.0,259597,010770
2025-08-14,4535.0,4690.0,4535.0,4625.0,140927,010770
2025-08-18,4635.0,4770.0,4600.0,4710.0,199411,010770
2025-08-19,4685.0,4920.0,4680.0,4835.0,281645,010770
2025-08-20,4845.0,4930.0,4685.0,4785.0,205137,010770
2025-08-21,4775.0,4800.0,4370.0,4580.0,346623,010770
2025-08-22,4585.0,4750.0,4560.0,4720.0,237163,010770
2025-08-25,4700.0,4765.0,4475.0,4535.0,372502,010770
2025-08-26,4555.0,4870.0,3940.0,4130.0,1747346,010770
2025-08-27,4130.0,4185.0,4090.0,4140.0,224310,010770
2025-08-28,4140.0,4180.0,4100.0,4165.0,222512,010770
2025-08-29,4185.0,4280.0,4125.0,4160.0,139394,010770
2025-09-01,4160.0,4190.0,4085.0,4150.0,129257,010770
2025-09-02,4150.0,4200.0,4025.0,4050.0,115498,010770
2025-09-03,4050.0,4050.0,3950.0,4035.0,127424,010770
2025-09-04,4035.0,4160.0,4010.0,4100.0,98134,010770
2025-09-05,4170.0,4170.0,4005.0,4035.0,78898,010770
2025-09-08,4035.0,4110.0,4010.0,4075.0,63448,010770
2025-09-09,4075.0,4135.0,4040.0,4070.0,76859,010770
2025-09-10,4070.0,4110.0,3995.0,4045.0,142408,010770
2025-09-11,4045.0,4095.0,4000.0,4035.0,88922,010770
2025-09-12,4050.0,4125.0,4020.0,4050.0,131219,010770
2025-09-15,4120.0,4120.0,3980.0,4000.0,98462,010770
2025-09-16,4000.0,4080.0,4000.0,4050.0,70952,010770
2025-09-17,4050.0,4065.0,4000.0,4015.0,58690,010770
2025-09-18,4010.0,4045.0,4000.0,4010.0,54167,010770
2025-09-22,3990.0,4010.0,3925.0,3930.0,94078,010770
2025-09-23,3930.0,3950.0,3840.0,3860.0,133052,010770
2025-09-24,3865.0,3920.0,3710.0,3810.0,104641,010770
2025-09-25,3810.0,3915.0,3810.0,3870.0,55279,010770
2025-09-26,3855.0,3890.0,3750.0,3770.0,74120,010770
2025-09-29,3770.0,3845.0,3770.0,3830.0,33546,010770
2025-09-30,3830.0,3835.0,3745.0,3750.0,40445,010770
2025-10-01,3760.0,3780.0,3725.0,3745.0,37756,010770
2025-10-02,3745.0,3790.0,3745.0,3775.0,21888,010770
2025-10-10,3775.0,3805.0,3610.0,3640.0,90347,010770
2025-10-13,3620.0,3720.0,3560.0,3705.0,58425,010770
2025-10-14,3780.0,3780.0,3635.0,3660.0,49112,010770
2025-10-15,3675.0,3775.0,3665.0,3750.0,50001,010770
2025-10-16,3775.0,4055.0,3775.0,3970.0,261036,010770
2025-10-17,3935.0,3935.0,3790.0,3815.0,131391,010770
2025-10-20,3815.0,3895.0,3705.0,3820.0,106861,010770
2025-10-21,3800.0,3955.0,3800.0,3890.0,87113,010770
2025-10-22,3890.0,4025.0,3810.0,4025.0,93322,010770
2025-10-23,4025.0,4025.0,3855.0,3880.0,83178,010770
2025-10-24,3880.0,3905.0,3800.0,3845.0,88777,010770
2025-10-27,3845.0,3940.0,3845.0,3885.0,69928,010770
2025-10-28,3890.0,3930.0,3825.0,3860.0,65473,010770
2025-10-29,3860.0,4015.0,3860.0,3900.0,80188,010770
2025-10-30,4000.0,4050.0,3850.0,3890.0,109710,010770
2025-10-31,3890.0,3940.0,3820.0,3850.0,61068,010770
2025-11-03,3870.0,3870.0,3680.0,3680.0,103338,010770
2025-11-04,3680.0,3725.0,3600.0,3600.0,53723,010770
2025-11-05,3610.0,3615.0,3470.0,3550.0,63208,010770
2025-11-06,3545.0,3610.0,3540.0,3575.0,40078,010770
2025-11-07,3575.0,3575.0,3495.0,3520.0,55622,010770
2025-11-10,3520.0,3760.0,3520.0,3680.0,78013,010770
2025-11-11,3680.0,3745.0,3610.0,3620.0,35837,010770
2025-11-12,3585.0,3705.0,3580.0,3675.0,48930,010770
2025-11-13,3675.0,3700.0,3645.0,3695.0,28479,010770
2025-11-14,3650.0,3735.0,3630.0,3640.0,42023,010770
2025-11-17,3670.0,3680.0,3610.0,3630.0,58546,010770
2025-11-18,3625.0,3645.0,3550.0,3580.0,64948,010770
2025-11-19,3570.0,3615.0,3540.0,3580.0,35364,010770
2025-11-20,3580.0,3735.0,3580.0,3690.0,37297,010770
2025-11-21,3685.0,3720.0,3600.0,3665.0,30397,010770
2025-11-24,3665.0,3720.0,3620.0,3675.0,48462,010770
2025-11-25,3675.0,3690.0,3605.0,3620.0,36021,010770
2025-11-26,3560.0,3800.0,3560.0,3720.0,66322,010770
2025-11-27,3720.0,3750.0,3710.0,3735.0,26210,010770
2025-11-28,3735.0,3830.0,3735.0,3830.0,43692,010770
2025-12-01,3840.0,3935.0,3830.0,3900.0,63906,010770
2025-12-02,3885.0,3925.0,3850.0,3910.0,38019,010770
2025-12-03,3910.0,3950.0,3890.0,3935.0,49602,010770
2025-12-04,3935.0,4005.0,3910.0,3990.0,78436,010770
2025-12-05,3990.0,4080.0,3915.0,4050.0,97821,010770
2025-12-08,4060.0,4095.0,3992.0,4050.0,45607,010770
2025-12-09,4050.0,4050.0,3920.0,3980.0,68194,010770
2025-12-10,3980.0,3980.0,3890.0,3930.0,48187,010770
2025-12-11,3900.0,4070.0,3870.0,4000.0,45186,010770
2025-12-12,3960.0,4025.0,3945.0,3985.0,27588,010770
2025-12-15,3975.0,4050.0,3935.0,4015.0,41164,010770
2025-12-16,4015.0,4015.0,3900.0,3900.0,36882,010770
2025-12-17,3900.0,3980.0,3900.0,3925.0,24386,010770
2025-12-18,3925.0,3950.0,3870.0,3890.0,18548,010770
2025-12-19,3890.0,3910.0,3820.0,3885.0,18645,010770
2025-12-22,3875.0,3925.0,3860.0,3895.0,19541,010770
2025-12-23,3895.0,3910.0,3830.0,3835.0,34130,010770
2025-12-24,3835.0,4000.0,3820.0,3895.0,31733,010770
2025-12-26,3895.0,3920.0,3850.0,3890.0,22159,010770
2025-12-29,3880.0,3880.0,3810.0,3825.0,33622,010770
2025-12-30,3835.0,3835.0,3770.0,3790.0,34014,010770
2026-01-02,3790.0,3825.0,3675.0,3735.0,27535,010770
2026-01-05,3705.0,3770.0,3675.0,3770.0,37893,010770
2026-01-06,3810.0,3890.0,3745.0,3750.0,21185,010770
2026-01-07,3750.0,3770.0,3675.0,3690.0,27211,010770
2026-01-08,3730.0,3730.0,3570.0,3600.0,25963,010770
2026-01-09,3600.0,3670.0,3590.0,3635.0,30699,010770
2026-01-12,3640.0,3750.0,3640.0,3650.0,39807,010770
2026-01-13,3620.0,3890.0,3615.0,3810.0,71018,010770
2026-01-14,4165.0,4410.0,3915.0,3920.0,519917,010770
2026-01-15,3890.0,3960.0,3715.0,3815.0,122593,010770
2026-01-16,3835.0,4060.0,3835.0,3950.0,140337,010770
2026-01-19,3955.0,4070.0,3915.0,4005.0,104790,010770
2026-01-20,4005.0,4010.0,3860.0,3940.0,58046,010770
2026-01-21,3870.0,3965.0,3820.0,3950.0,59769,010770
2026-01-22,3960.0,4000.0,3875.0,3945.0,94721,010770
2026-01-23,3990.0,3990.0,3920.0,3940.0,39309,010770
2026-01-26,3980.0,3980.0,3855.0,3885.0,47885,010770
2026-01-27,3885.0,3915.0,3835.0,3865.0,35170,010770
2026-01-28,3880.0,3880.0,3810.0,3830.0,30062,010770
2026-01-29,3805.0,3850.0,3740.0,3840.0,61201,010770
2026-01-30,3870.0,3870.0,3725.0,3780.0,80745,010770
2026-02-02,3780.0,3795.0,3700.0,3700.0,38561,010770
2026-02-03,3740.0,3770.0,3650.0,3760.0,26857,010770
2026-02-04,3740.0,3930.0,3680.0,3920.0,121017,010770
2026-02-05,3890.0,4050.0,3850.0,3945.0,107659,010770
2026-02-06,3780.0,3890.0,3720.0,3860.0,58627,010770
2026-02-09,3860.0,3880.0,3780.0,3800.0,72727,010770
2026-02-10,3805.0,3860.0,3790.0,3850.0,25749,010770
2026-02-11,3850.0,3970.0,3810.0,3950.0,85449,010770
2026-02-12,3985.0,3985.0,3880.0,3955.0,24867,010770
2026-02-13,3950.0,3950.0,3840.0,3850.0,47170,010770
2026-02-19,3870.0,3930.0,3800.0,3930.0,52109,010770
2026-02-20,3900.0,3990.0,3885.0,3935.0,36633,010770
2026-02-23,3995.0,3995.0,3935.0,3940.0,60119,010770
2026-02-24,4070.0,4085.0,3970.0,4000.0,84470,010770
2026-02-25,4005.0,4390.0,3955.0,4140.0,321832,010770
2026-02-26,4260.0,4345.0,4015.0,4050.0,323696,010770
2026-02-27,4280.0,4395.0,4050.0,4190.0,596251,010770
2026-03-03,4180.0,4290.0,4055.0,4055.0,220932,010770
2026-03-04,4000.0,4000.0,3580.0,3625.0,188620,010770
2026-03-05,3810.0,3930.0,3760.0,3850.0,85817,010770
2026-03-06,3920.0,3945.0,3750.0,3935.0,41030,010770
2026-03-09,3880.0,3880.0,3655.0,3755.0,67416,010770
2026-03-10,3845.0,3875.0,3750.0,3780.0,48698,010770
2026-03-11,3895.0,3915.0,3800.0,3870.0,32374,010770
2026-03-12,3915.0,3915.0,3800.0,3890.0,41655,010770
2026-03-13,3890.0,3985.0,3810.0,3965.0,35014,010770
2026-03-16,3965.0,4010.0,3895.0,3980.0,32878,010770
2026-03-17,3975.0,4025.0,3960.0,4010.0,37100,010770
2026-03-18,4005.0,4190.0,4005.0,4060.0,90254,010770
2026-03-19,4040.0,4040.0,3890.0,3935.0,90961,010770
2026-03-20,3935.0,4010.0,3910.0,3970.0,33916,010770
2026-03-23,3960.0,4050.0,3850.0,3965.0,47335,010770
2026-03-24,3970.0,4010.0,3845.0,3935.0,22514,010770
2026-03-25,3955.0,3970.0,3890.0,3910.0,32489,010770
2026-03-26,3910.0,3915.0,3845.0,3880.0,38887,010770
2026-03-27,3840.0,3920.0,3800.0,3900.0,23172,010770
2026-03-30,3800.0,3860.0,3700.0,3810.0,22738,010770
2026-03-31,3760.0,3975.0,3725.0,3725.0,55556,010770
2026-04-01,3745.0,3900.0,3745.0,3830.0,31649,010770
2026-04-02,3825.0,3825.0,3685.0,3740.0,69678,010770
2026-04-03,3755.0,3785.0,3700.0,3740.0,19409,010770
2026-04-06,3790.0,3790.0,3640.0,3710.0,36572,010770
2026-04-07,3720.0,3770.0,3500.0,3630.0,37100,010770
2026-04-08,3650.0,3775.0,3650.0,3740.0,28240,010770
2026-04-09,3740.0,3760.0,3685.0,3720.0,19692,010770
2026-04-10,3720.0,3800.0,3720.0,3785.0,20906,010770
2026-04-13,3775.0,3900.0,3720.0,3840.0,23959,010770
2026-04-14,3900.0,3900.0,3795.0,3855.0,22324,010770
2026-04-15,3880.0,3935.0,3830.0,3925.0,48652,010770
2026-04-16,3925.0,4035.0,3910.0,4005.0,93355,010770
2026-04-17,3975.0,4030.0,3950.0,4015.0,58446,010770
2026-04-20,4015.0,4045.0,3950.0,3955.0,40028,010770
2026-04-21,4035.0,4035.0,3940.0,3945.0,16744,010770
2026-04-22,3945.0,3945.0,3880.0,3930.0,42418,010770
2026-04-23,3930.0,4000.0,3900.0,3920.0,22037,010770
2026-04-24,3920.0,4050.0,3915.0,3950.0,29748,010770
2026-04-27,3955.0,4040.0,3955.0,3995.0,39687,010770
2026-04-28,3995.0,4095.0,3995.0,4085.0,75374,010770
2026-04-29,4085.0,4130.0,4020.0,4130.0,84226,010770
2026-04-30,4100.0,4190.0,4095.0,4135.0,117740,010770
2026-05-04,4190.0,4200.0,4045.0,4065.0,90188,010770
2026-05-06,4135.0,4135.0,3975.0,3995.0,122894,010770
2026-05-07,4050.0,4100.0,3985.0,4000.0,55227,010770
2026-05-08,3980.0,4150.0,3955.0,4050.0,48926,010770
2026-05-11,4050.0,4190.0,3975.0,3995.0,48725,010770
2026-05-12,4010.0,4130.0,3830.0,3940.0,52331,010770
2026-05-13,3960.0,4175.0,3955.0,4110.0,115637,010770
2026-05-14,4115.0,4130.0,4020.0,4090.0,60157,010770
2026-05-15,4085.0,4180.0,4040.0,4165.0,115128,010770
2026-05-18,4165.0,4350.0,4050.0,4285.0,239447,010770
2026-05-19,4325.0,4325.0,4145.0,4250.0,85131,010770
2026-05-20,4250.0,4445.0,4155.0,4280.0,174407,010770
2026-05-21,4300.0,4610.0,4285.0,4580.0,367074,010770
2026-05-22,4630.0,5000.0,4480.0,5000.0,671271,010770
2026-05-26,5050.0,5390.0,4850.0,5180.0,643193,010770
2026-05-27,5210.0,5230.0,4825.0,4870.0,316958,010770
2026-05-28,4870.0,4870.0,4585.0,4685.0,178321,010770
2026-05-29,4685.0,4840.0,4605.0,4675.0,230847,010770
2026-06-01,4710.0,4865.0,4400.0,4600.0,171524,010770
2026-06-02,4650.0,4650.0,4400.0,4455.0,128542,010770
2026-06-04,4455.0,4535.0,4300.0,4415.0,66782,010770
2026-06-05,4415.0,4420.0,4140.0,4180.0,84255,010770
2026-06-08,4080.0,4495.0,4005.0,4205.0,61859,010770
2026-06-09,4300.0,4350.0,4070.0,4075.0,55832,010770
2026-06-10,4080.0,4345.0,4075.0,4200.0,40,010770
2026-06-11,4345.0,4350.0,4150.0,4310.0,20589,010770
2026-06-12,4355.0,4355.0,4225.0,4280.0,61859,010770
2026-06-15,4370.0,4370.0,4200.0,4250.0,36338,010770
2026-06-16,4325.0,4325.0,4135.0,4250.0,31300,010770
2026-06-17,4310.0,4310.0,4150.0,4180.0,20485,010770
2026-06-18,4180.0,4305.0,4070.0,4170.0,53243,010770
