date,open,high,low,close,volume,code
2025-06-09,40550.0,41900.0,40550.0,41050.0,967,000650
2025-06-10,41950.0,41950.0,40750.0,41450.0,48,000650
2025-06-11,41450.0,41950.0,41150.0,41700.0,150,000650
2025-06-12,41700.0,42450.0,41450.0,41450.0,71,000650
2025-06-13,41550.0,42450.0,41350.0,41750.0,131,000650
2025-06-16,41750.0,42950.0,41000.0,41500.0,383,000650
2025-06-17,41500.0,42400.0,41150.0,41150.0,402,000650
2025-06-18,41300.0,42350.0,41300.0,41950.0,1392,000650
2025-06-19,41500.0,45600.0,41050.0,41250.0,3359,000650
2025-06-20,41450.0,42100.0,41050.0,41050.0,311,000650
2025-06-23,40800.0,47000.0,40300.0,41150.0,8402,000650
2025-06-24,41350.0,44400.0,41250.0,42150.0,3703,000650
2025-06-25,42200.0,43300.0,42150.0,42900.0,585,000650
2025-06-26,42900.0,42900.0,42100.0,42750.0,227,000650
2025-06-27,42750.0,46350.0,42250.0,42500.0,3916,000650
2025-06-30,42300.0,44850.0,41500.0,41900.0,1407,000650
2025-07-01,42250.0,43100.0,41550.0,42800.0,674,000650
2025-07-02,42350.0,42600.0,42250.0,42600.0,616,000650
2025-07-03,43000.0,43600.0,42500.0,43600.0,403,000650
2025-07-04,43450.0,43600.0,42550.0,43400.0,193,000650
2025-07-07,43350.0,44200.0,42650.0,42950.0,150,000650
2025-07-08,43800.0,43800.0,42600.0,43350.0,138,000650
2025-07-09,42850.0,44700.0,42200.0,42200.0,750,000650
2025-07-10,42200.0,43400.0,42000.0,42150.0,461,000650
2025-07-11,42200.0,43250.0,41700.0,41800.0,605,000650
2025-07-14,41850.0,42300.0,41450.0,42200.0,408,000650
2025-07-15,41650.0,42950.0,41650.0,42400.0,119,000650
2025-07-16,43000.0,43050.0,41850.0,43050.0,265,000650
2025-07-17,42600.0,43000.0,42050.0,42400.0,159,000650
2025-07-18,42100.0,44000.0,42000.0,42050.0,799,000650
2025-07-21,43000.0,43400.0,42050.0,43000.0,61,000650
2025-07-22,42900.0,42900.0,42300.0,42750.0,208,000650
2025-07-23,42150.0,43300.0,42150.0,42700.0,44,000650
2025-07-24,42200.0,43550.0,42200.0,42800.0,136,000650
2025-07-25,43400.0,43400.0,42450.0,42800.0,45,000650
2025-07-28,42800.0,43350.0,42450.0,42850.0,271,000650
2025-07-29,43400.0,43450.0,42350.0,42500.0,202,000650
2025-07-30,42500.0,42850.0,42200.0,42600.0,77,000650
2025-07-31,43000.0,43350.0,42300.0,42650.0,119,000650
2025-08-01,42900.0,42900.0,42250.0,42550.0,40,000650
2025-08-04,42800.0,42900.0,41050.0,41150.0,670,000650
2025-08-05,42300.0,42300.0,41300.0,41300.0,79,000650
2025-08-06,41100.0,41350.0,40850.0,41300.0,173,000650
