date,open,high,low,close,volume,code
2025-06-09,13370.0,13540.0,13320.0,13320.0,51723,405100
2025-06-10,13330.0,13360.0,13060.0,13260.0,26114,405100
2025-06-11,13260.0,13650.0,13260.0,13540.0,44544,405100
2025-06-12,13620.0,13620.0,13350.0,13450.0,40359,405100
2025-06-13,13450.0,13450.0,12790.0,12870.0,65301,405100
2025-06-16,12870.0,12970.0,12650.0,12930.0,31785,405100
2025-06-17,12930.0,13560.0,12810.0,13200.0,56517,405100
2025-06-18,13180.0,13680.0,13150.0,13530.0,58700,405100
2025-06-19,13570.0,13570.0,13210.0,13450.0,46122,405100
2025-06-20,13450.0,13690.0,13370.0,13560.0,38110,405100
2025-06-23,13500.0,13550.0,12980.0,13510.0,51407,405100
2025-06-24,13630.0,14210.0,13610.0,13970.0,73980,405100
2025-06-25,14090.0,14390.0,13910.0,14380.0,71171,405100
2025-06-26,14380.0,14670.0,13950.0,14090.0,50709,405100
2025-06-27,14020.0,14320.0,13710.0,13880.0,47084,405100
2025-06-30,13880.0,14030.0,13570.0,13680.0,27461,405100
2025-07-01,13780.0,13790.0,13620.0,13660.0,26099,405100
2025-07-02,13670.0,13690.0,13230.0,13530.0,26965,405100
2025-07-03,13430.0,13800.0,13430.0,13710.0,26668,405100
2025-07-04,13710.0,13790.0,13230.0,13400.0,28147,405100
2025-07-07,13400.0,13400.0,13000.0,13130.0,20856,405100
2025-07-08,13000.0,13300.0,13000.0,13080.0,14894,405100
2025-07-09,13080.0,13110.0,12860.0,13020.0,29809,405100
2025-07-10,13040.0,13210.0,12950.0,12990.0,21447,405100
2025-07-11,12990.0,13330.0,12990.0,13200.0,33691,405100
2025-07-14,13150.0,13150.0,12960.0,13030.0,22924,405100
2025-07-15,13060.0,13300.0,12910.0,13290.0,27350,405100
2025-07-16,13320.0,13500.0,13080.0,13470.0,30758,405100
2025-07-17,13480.0,13570.0,13150.0,13480.0,37761,405100
2025-07-18,13480.0,13630.0,13360.0,13450.0,17278,405100
