date,open,high,low,close,volume,code
2025-09-24,5120.0,5140.0,5040.0,5100.0,6552,153710
2025-09-25,5070.0,5170.0,5000.0,5140.0,8785,153710
2025-09-26,5140.0,5170.0,4985.0,5080.0,15151,153710
2025-09-29,5080.0,5080.0,4990.0,5020.0,5461,153710
2025-09-30,5020.0,5060.0,4950.0,5060.0,4639,153710
2025-10-01,5070.0,5070.0,4960.0,5060.0,6813,153710
2025-10-02,5140.0,5140.0,4925.0,5030.0,23124,153710
2025-10-10,5120.0,5120.0,4945.0,4990.0,16957,153710
2025-10-13,4990.0,5100.0,4950.0,4995.0,12849,153710
2025-10-14,5000.0,5000.0,4850.0,4950.0,29270,153710
2025-10-15,4950.0,4990.0,4900.0,4970.0,9274,153710
2025-10-16,4970.0,5020.0,4965.0,4995.0,4856,153710
2025-10-17,5020.0,5020.0,4895.0,4950.0,14361,153710
2025-10-20,4950.0,4950.0,4850.0,4905.0,10495,153710
2025-10-21,4850.0,4905.0,4825.0,4855.0,12693,153710
2025-10-22,4855.0,4955.0,4800.0,4885.0,7819,153710
2025-10-23,4880.0,4930.0,4850.0,4895.0,5115,153710
2025-10-24,4855.0,4950.0,4855.0,4925.0,12239,153710
2025-10-27,4925.0,4925.0,4860.0,4895.0,6614,153710
2025-10-28,4895.0,4955.0,4805.0,4955.0,15233,153710
2025-10-29,4955.0,4955.0,4805.0,4905.0,7484,153710
2025-10-30,4905.0,5100.0,4830.0,5100.0,25639,153710
2025-10-31,5060.0,5100.0,4945.0,5030.0,18617,153710
2025-11-03,5030.0,5110.0,4875.0,4990.0,24982,153710
2025-11-04,5100.0,5100.0,4900.0,4995.0,16906,153710
2025-11-05,5100.0,5100.0,4820.0,4945.0,28245,153710
2025-11-06,4955.0,4960.0,4855.0,4900.0,7326,153710
2025-11-07,4920.0,4920.0,4855.0,4890.0,21108,153710
2025-11-10,5000.0,5000.0,4830.0,4925.0,9194,153710
2025-11-11,4895.0,4935.0,4835.0,4900.0,6903,153710
2025-11-12,4900.0,4900.0,4755.0,4880.0,13281,153710
2025-11-13,4880.0,4910.0,4860.0,4900.0,7702,153710
2025-11-14,5000.0,5060.0,4810.0,4940.0,9293,153710
2025-11-17,4940.0,4975.0,4860.0,4930.0,8484,153710
2025-11-18,4895.0,4925.0,4815.0,4865.0,6358,153710
2025-11-19,4820.0,4970.0,4775.0,4915.0,8775,153710
2025-11-20,4915.0,4985.0,4850.0,4950.0,10316,153710
2025-11-21,4900.0,4930.0,4790.0,4850.0,12359,153710
2025-11-24,4810.0,5070.0,4810.0,4900.0,58926,153710
2025-11-25,4925.0,6250.0,4925.0,5370.0,501026,153710
2025-11-26,5450.0,5760.0,5230.0,5490.0,136370,153710
2025-11-27,5490.0,5500.0,5250.0,5270.0,44237,153710
2025-11-28,5330.0,6200.0,5270.0,6200.0,176993,153710
2025-12-01,6200.0,6200.0,5850.0,5970.0,57575,153710
2025-12-02,5720.0,5980.0,5110.0,5200.0,322846,153710
2025-12-03,5200.0,5280.0,5080.0,5190.0,83451,153710
2025-12-04,5190.0,5220.0,5120.0,5200.0,41339,153710
2025-12-05,5200.0,5250.0,5130.0,5220.0,38245,153710
2025-12-08,5210.0,5230.0,5130.0,5200.0,17507,153710
2025-12-09,5220.0,5300.0,5130.0,5220.0,18957,153710
2025-12-10,5230.0,5230.0,5040.0,5110.0,14120,153710
2025-12-11,5170.0,5230.0,5110.0,5210.0,18225,153710
2025-12-12,5240.0,5240.0,5110.0,5200.0,16335,153710
2025-12-15,5200.0,5280.0,5110.0,5270.0,23341,153710
2025-12-16,5300.0,5300.0,5150.0,5210.0,19753,153710
2025-12-17,5250.0,5250.0,5130.0,5200.0,11216,153710
2025-12-18,5200.0,5200.0,5050.0,5130.0,15392,153710
2025-12-19,5140.0,5170.0,5120.0,5160.0,12803,153710
2025-12-22,5200.0,5200.0,5090.0,5180.0,25476,153710
2025-12-23,5170.0,5240.0,5130.0,5160.0,21537,153710
2025-12-24,5170.0,5190.0,5050.0,5160.0,22360,153710
2025-12-26,5160.0,5190.0,5060.0,5160.0,14748,153710
2025-12-29,5160.0,5160.0,5100.0,5130.0,5459,153710
2025-12-30,5130.0,5140.0,5040.0,5100.0,18323,153710
2026-01-02,5100.0,5140.0,4950.0,5140.0,35069,153710
2026-01-05,5120.0,5140.0,5060.0,5100.0,12997,153710
2026-01-06,5100.0,5100.0,4995.0,5000.0,26250,153710
2026-01-07,5000.0,5070.0,4990.0,5060.0,20005,153710
2026-01-08,5060.0,5060.0,4985.0,5020.0,9840,153710
2026-01-09,5130.0,5130.0,4970.0,5060.0,9616,153710
2026-01-12,5060.0,5090.0,4955.0,5070.0,19798,153710
2026-01-13,5070.0,5250.0,4970.0,5200.0,41913,153710
2026-01-14,5150.0,5280.0,5030.0,5120.0,16019,153710
2026-01-15,5120.0,5240.0,5060.0,5150.0,23386,153710
2026-01-16,5150.0,5150.0,4965.0,4990.0,44946,153710
2026-01-19,5070.0,5070.0,4875.0,4950.0,41907,153710
2026-01-20,4910.0,5040.0,4910.0,4975.0,10529,153710
2026-01-21,4985.0,5010.0,4870.0,4900.0,37578,153710
2026-01-22,4940.0,5010.0,4885.0,4940.0,14192,153710
2026-01-23,5000.0,5010.0,4810.0,5000.0,19589,153710
2026-01-26,5000.0,5200.0,4960.0,5200.0,37172,153710
2026-01-27,5230.0,5250.0,5125.0,5240.0,26505,153710
2026-01-28,5230.0,5330.0,5210.0,5240.0,34876,153710
2026-01-29,5270.0,5300.0,5120.0,5240.0,45929,153710
2026-01-30,5250.0,5400.0,5170.0,5300.0,50449,153710
2026-02-02,5300.0,5510.0,5240.0,5360.0,46690,153710
2026-02-03,5460.0,5460.0,5220.0,5390.0,27783,153710
2026-02-04,5390.0,5440.0,5330.0,5410.0,25290,153710
2026-02-05,5410.0,5470.0,5350.0,5430.0,28148,153710
2026-02-06,5400.0,5420.0,5200.0,5390.0,19480,153710
2026-02-09,5390.0,5400.0,5300.0,5330.0,17408,153710
2026-02-10,5330.0,5390.0,5310.0,5370.0,12219,153710
2026-02-11,5440.0,5520.0,5350.0,5470.0,23305,153710
2026-02-12,5520.0,5570.0,5390.0,5440.0,33247,153710
2026-02-13,5580.0,5590.0,5360.0,5430.0,35344,153710
2026-02-19,5430.0,5600.0,5320.0,5500.0,35960,153710
2026-02-20,5950.0,5950.0,5410.0,5500.0,31643,153710
2026-02-23,5600.0,5860.0,5480.0,5730.0,47207,153710
2026-02-24,5740.0,5900.0,5650.0,5840.0,38411,153710
2026-02-25,5950.0,5950.0,5770.0,5840.0,32067,153710
2026-02-26,5890.0,5890.0,5650.0,5700.0,41600,153710
2026-02-27,5690.0,5690.0,5450.0,5550.0,41159,153710
2026-03-03,5500.0,5500.0,5240.0,5320.0,23264,153710
2026-03-04,5240.0,5250.0,4725.0,4940.0,78969,153710
2026-03-05,5240.0,5280.0,5070.0,5220.0,30300,153710
2026-03-06,5290.0,5350.0,5000.0,5090.0,44919,153710
2026-03-09,5070.0,5080.0,4940.0,5010.0,23811,153710
2026-03-10,5020.0,5180.0,5020.0,5110.0,8471,153710
2026-03-11,5160.0,5220.0,4840.0,5160.0,29053,153710
2026-03-12,5200.0,5210.0,5040.0,5130.0,16489,153710
2026-03-13,5120.0,5200.0,5070.0,5070.0,22033,153710
2026-03-16,5100.0,5400.0,5050.0,5130.0,8694,153710
2026-03-17,5210.0,5250.0,5060.0,5120.0,11854,153710
2026-03-18,5190.0,5200.0,5060.0,5090.0,7778,153710
2026-03-19,5080.0,5090.0,5000.0,5080.0,19782,153710
2026-03-20,5040.0,5170.0,4960.0,5050.0,24451,153710
2026-03-23,5050.0,5070.0,4950.0,4950.0,31436,153710
2026-03-24,5100.0,5210.0,4980.0,5050.0,12615,153710
2026-03-25,5240.0,5240.0,5050.0,5110.0,5544,153710
2026-03-26,5150.0,5170.0,5000.0,5040.0,14437,153710
2026-03-27,5000.0,5240.0,4980.0,5080.0,10850,153710
2026-03-30,5180.0,5180.0,5000.0,5060.0,7223,153710
2026-03-31,5060.0,5220.0,4950.0,5010.0,34815,153710
2026-04-01,5280.0,5280.0,5020.0,5050.0,5554,153710
2026-04-02,5060.0,5290.0,5020.0,5120.0,34640,153710
2026-04-03,5100.0,5230.0,5080.0,5110.0,11223,153710
2026-04-06,5110.0,5160.0,5050.0,5100.0,8473,153710
2026-04-07,5130.0,5200.0,5040.0,5060.0,27315,153710
2026-04-08,5070.0,5200.0,5070.0,5120.0,18004,153710
2026-04-09,5120.0,5190.0,5080.0,5160.0,16176,153710
2026-04-10,5240.0,5290.0,5100.0,5240.0,32468,153710
2026-04-13,5240.0,5290.0,5170.0,5240.0,11629,153710
2026-04-14,5240.0,5280.0,5140.0,5200.0,40148,153710
2026-04-15,5200.0,5300.0,5150.0,5270.0,17627,153710
2026-04-16,5270.0,5440.0,5270.0,5410.0,37856,153710
2026-04-17,5450.0,5850.0,5360.0,5850.0,64587,153710
2026-04-20,6030.0,6030.0,5650.0,5670.0,91183,153710
2026-04-21,5820.0,5820.0,5200.0,5230.0,89701,153710
2026-04-22,5230.0,5450.0,5220.0,5450.0,22688,153710
2026-04-23,5450.0,5450.0,5220.0,5290.0,20767,153710
2026-04-24,5380.0,5380.0,5130.0,5190.0,17320,153710
2026-04-27,5220.0,5220.0,5090.0,5150.0,26304,153710
2026-04-28,5110.0,5260.0,5060.0,5210.0,23935,153710
2026-04-29,5210.0,5250.0,5130.0,5240.0,9695,153710
2026-04-30,5240.0,5240.0,5150.0,5190.0,8935,153710
2026-05-04,5160.0,5190.0,5100.0,5130.0,24919,153710
2026-05-06,5110.0,5150.0,5010.0,5110.0,76269,153710
2026-05-07,5110.0,5160.0,5030.0,5090.0,30041,153710
2026-05-08,5090.0,5190.0,5060.0,5170.0,15601,153710
2026-05-11,5200.0,5200.0,5000.0,5030.0,47493,153710
2026-05-12,5030.0,5120.0,4955.0,5040.0,39194,153710
2026-05-13,5020.0,5080.0,4940.0,5010.0,41399,153710
2026-05-14,4995.0,5060.0,4945.0,4955.0,22638,153710
2026-05-15,5050.0,5050.0,4880.0,4960.0,36815,153710
2026-05-18,4920.0,5080.0,4750.0,4910.0,27060,153710
2026-05-19,4910.0,5080.0,4800.0,5070.0,21692,153710
2026-05-20,5070.0,5070.0,4830.0,5020.0,18175,153710
2026-05-21,4915.0,5040.0,4880.0,4930.0,26240,153710
2026-05-22,4950.0,5020.0,4915.0,4995.0,13291,153710
2026-05-26,4980.0,5000.0,4885.0,4895.0,16625,153710
2026-05-27,4895.0,5020.0,4775.0,4885.0,30685,153710
2026-05-28,4745.0,4845.0,4690.0,4765.0,33126,153710
2026-05-29,4765.0,4795.0,4650.0,4755.0,13993,153710
2026-06-01,4755.0,4755.0,4500.0,4625.0,24494,153710
2026-06-02,4625.0,4880.0,4585.0,4620.0,31046,153710
2026-06-04,4750.0,4750.0,4510.0,4545.0,17050,153710
2026-06-05,4720.0,4720.0,4380.0,4475.0,15959,153710
2026-06-08,4475.0,4475.0,4255.0,4400.0,25103,153710
2026-06-09,4565.0,4565.0,4365.0,4520.0,13566,153710
2026-06-10,4565.0,4730.0,4385.0,4445.0,12159,153710
2026-06-11,4445.0,4620.0,4390.0,4580.0,6780,153710
2026-06-12,4785.0,4785.0,4550.0,4635.0,4209,153710
2026-06-15,4800.0,4800.0,4410.0,4670.0,9309,153710
2026-06-16,4670.0,4800.0,4545.0,4780.0,8974,153710
2026-06-17,4780.0,4905.0,4700.0,4800.0,3317,153710
2026-06-18,4920.0,4920.0,4650.0,4685.0,6229,153710
2026-06-19,4680.0,4680.0,4510.0,4575.0,5114,153710
2026-06-22,4540.0,4700.0,4335.0,4440.0,9842,153710
2026-06-23,4440.0,4480.0,4220.0,4360.0,19937,153710
2026-06-24,4470.0,4485.0,4265.0,4480.0,5020,153710
2026-06-25,4485.0,4715.0,4325.0,4380.0,12675,153710
2026-06-26,4380.0,4380.0,4075.0,4260.0,21130,153710
2026-06-29,4370.0,4370.0,4100.0,4300.0,11405,153710
2026-06-30,4625.0,4625.0,4210.0,4290.0,8733,153710
2026-07-01,4290.0,4450.0,4275.0,4300.0,1928,153710
2026-07-02,4395.0,4395.0,4100.0,4295.0,8516,153710
2026-07-03,4205.0,4510.0,4205.0,4500.0,7707,153710
2026-07-06,4500.0,4720.0,4300.0,4595.0,7434,153710
2026-07-07,4780.0,4850.0,4490.0,4710.0,17669,153710
2026-07-08,4705.0,4725.0,4450.0,4600.0,5269,153710
2026-07-09,4625.0,4795.0,4575.0,4650.0,5363,153710
2026-07-10,4675.0,4800.0,4645.0,4705.0,3299,153710
