date,open,high,low,close,volume,code
2025-08-27,225500.0,225500.0,213500.0,219000.0,531306,278470
2025-08-28,216500.0,224500.0,216500.0,223500.0,234972,278470
2025-08-29,224500.0,229500.0,221000.0,227000.0,304681,278470
2025-09-01,225500.0,227500.0,217500.0,225500.0,438676,278470
2025-09-02,224500.0,227000.0,217000.0,220000.0,384745,278470
2025-09-03,222000.0,225000.0,208000.0,212000.0,772679,278470
2025-09-04,214000.0,219000.0,213500.0,217500.0,391877,278470
2025-09-05,217500.0,218000.0,213500.0,215500.0,253444,278470
2025-09-08,216000.0,223000.0,215000.0,223000.0,270657,278470
2025-09-09,225500.0,231500.0,218500.0,230000.0,358740,278470
2025-09-10,231000.0,232000.0,222000.0,227500.0,352215,278470
2025-09-11,227000.0,241500.0,226500.0,229500.0,784241,278470
2025-09-12,230500.0,231000.0,216500.0,218000.0,775152,278470
2025-09-15,215000.0,220500.0,213000.0,215500.0,496225,278470
2025-09-16,216500.0,218000.0,211000.0,213000.0,467174,278470
2025-09-17,218000.0,219500.0,214000.0,217000.0,350065,278470
2025-09-18,218500.0,222000.0,214500.0,215500.0,381967,278470
2025-09-22,223500.0,230000.0,219000.0,225000.0,504654,278470
2025-09-23,225000.0,225500.0,216500.0,218000.0,394649,278470
2025-09-24,220000.0,223000.0,215500.0,217500.0,361070,278470
2025-09-25,220500.0,229000.0,217500.0,223500.0,649983,278470
2025-09-26,223000.0,228500.0,218500.0,225000.0,438850,278470
2025-09-29,221000.0,247500.0,218500.0,246500.0,981236,278470
2025-09-30,245500.0,257500.0,243000.0,250000.0,639665,278470
2025-10-01,253000.0,264000.0,252500.0,261000.0,592613,278470
2025-10-02,258000.0,265000.0,255000.0,255000.0,589281,278470
2025-10-10,252000.0,258500.0,248000.0,257000.0,563105,278470
2025-10-13,252500.0,263500.0,250500.0,259000.0,275420,278470
2025-10-14,256500.0,257500.0,246000.0,247000.0,511417,278470
2025-10-15,248500.0,251500.0,245000.0,248000.0,251688,278470
2025-10-16,251500.0,258000.0,241000.0,242500.0,488318,278470
2025-10-17,242500.0,245000.0,234500.0,239500.0,333799,278470
2025-10-20,239500.0,239500.0,228000.0,234500.0,571293,278470
2025-10-21,234500.0,236000.0,229500.0,231500.0,445815,278470
2025-10-22,235500.0,241500.0,233000.0,236500.0,375465,278470
2025-10-23,241000.0,245000.0,235500.0,242500.0,472563,278470
2025-10-24,247500.0,253000.0,237500.0,238500.0,521308,278470
2025-10-27,236000.0,247000.0,232500.0,242500.0,337465,278470
2025-10-28,246000.0,258000.0,241500.0,246500.0,566514,278470
2025-10-29,246000.0,246500.0,237000.0,239000.0,391823,278470
2025-10-30,241500.0,256500.0,239000.0,253500.0,645518,278470
2025-10-31,258500.0,262500.0,251000.0,255000.0,433195,278470
2025-11-03,260000.0,274500.0,256000.0,272500.0,504439,278470
2025-11-04,270500.0,279500.0,267000.0,276000.0,500326,278470
2025-11-05,273500.0,275500.0,254500.0,261500.0,571733,278470
2025-11-06,270000.0,271500.0,231500.0,234000.0,2241648,278470
2025-11-07,237500.0,247000.0,231000.0,234000.0,1031039,278470
2025-11-10,237500.0,239500.0,217000.0,220500.0,919703,278470
2025-11-11,219000.0,221000.0,206500.0,212500.0,1269534,278470
2025-11-12,213000.0,214000.0,204000.0,211000.0,580602,278470
2025-11-13,211500.0,217000.0,209500.0,213500.0,473309,278470
2025-11-14,209500.0,223500.0,208500.0,219500.0,703586,278470
2025-11-17,222000.0,225500.0,217000.0,218500.0,359136,278470
2025-11-18,217000.0,222500.0,212000.0,215000.0,289277,278470
2025-11-19,216000.0,225500.0,213000.0,224500.0,503086,278470
2025-11-20,222500.0,249000.0,221000.0,237000.0,788441,278470
2025-11-21,242000.0,242000.0,232500.0,238000.0,430563,278470
2025-11-24,246000.0,252500.0,235000.0,247500.0,3242276,278470
2025-11-25,248000.0,255000.0,243500.0,250500.0,474423,278470
2025-11-26,253000.0,254000.0,241500.0,250000.0,421780,278470
2025-11-27,248000.0,266000.0,247500.0,266000.0,560962,278470
2025-11-28,264000.0,267500.0,252500.0,255500.0,384689,278470
2025-12-01,258000.0,258500.0,246000.0,252500.0,357740,278470
2025-12-02,250500.0,255500.0,245000.0,247500.0,363437,278470
2025-12-03,248500.0,251000.0,238500.0,245000.0,400200,278470
2025-12-04,247500.0,254500.0,245000.0,247500.0,242988,278470
2025-12-05,248500.0,254500.0,242500.0,254500.0,408476,278470
2025-12-08,258500.0,275500.0,258500.0,269500.0,702087,278470
2025-12-09,268000.0,268000.0,257500.0,260000.0,285095,278470
2025-12-10,265000.0,267500.0,251000.0,252000.0,315719,278470
2025-12-11,255000.0,261500.0,252000.0,253500.0,276034,278470
2025-12-12,256500.0,260000.0,247000.0,247500.0,251507,278470
2025-12-15,245500.0,255500.0,243000.0,251000.0,247713,278470
2025-12-16,252500.0,271500.0,250000.0,264000.0,745658,278470
2025-12-17,267500.0,267500.0,253000.0,256500.0,365063,278470
2025-12-18,256000.0,256000.0,243500.0,243500.0,296183,278470
2025-12-19,247000.0,247500.0,241000.0,243000.0,293083,278470
2025-12-22,246500.0,247500.0,240500.0,244000.0,242519,278470
2025-12-23,244000.0,244500.0,235000.0,236000.0,375197,278470
2025-12-24,237000.0,237000.0,229500.0,233000.0,284322,278470
2025-12-26,232500.0,232500.0,226000.0,230000.0,280736,278470
2025-12-29,232000.0,238000.0,227000.0,234500.0,257952,278470
2025-12-30,236000.0,236500.0,229000.0,231000.0,184076,278470
2026-01-02,233500.0,237000.0,227000.0,233000.0,245044,278470
2026-01-05,234500.0,237500.0,230500.0,235000.0,240059,278470
2026-01-06,237000.0,240500.0,215000.0,216500.0,758254,278470
2026-01-07,217500.0,221000.0,210000.0,219500.0,976867,278470
2026-01-08,219500.0,224000.0,214000.0,217000.0,582816,278470
2026-01-09,219500.0,231500.0,215500.0,228500.0,628551,278470
2026-01-12,227000.0,227000.0,220500.0,223000.0,395048,278470
2026-01-13,223500.0,223500.0,215500.0,223500.0,401571,278470
2026-01-14,227500.0,230500.0,225000.0,230000.0,368984,278470
2026-01-15,230500.0,239500.0,229500.0,237500.0,545023,278470
2026-01-16,239000.0,247000.0,235500.0,240500.0,448478,278470
2026-01-19,241000.0,242000.0,233000.0,237000.0,329247,278470
2026-01-20,235000.0,248500.0,235000.0,247000.0,523695,278470
2026-01-21,240000.0,257750.0,240000.0,256500.0,684292,278470
2026-01-22,254500.0,293500.0,253000.0,286000.0,1351777,278470
2026-01-23,282000.0,293500.0,270000.0,276500.0,607531,278470
2026-01-26,276000.0,280000.0,268500.0,278000.0,421196,278470
2026-01-27,275500.0,281000.0,272500.0,276000.0,435661,278470
2026-01-28,276500.0,280500.0,265500.0,271000.0,468014,278470
2026-01-29,269500.0,279500.0,266500.0,276500.0,456377,278470
2026-01-30,277500.0,282000.0,270000.0,270000.0,372048,278470
2026-02-02,273500.0,284000.0,270500.0,274000.0,706595,278470
2026-02-03,279500.0,279500.0,255000.0,272000.0,809545,278470
2026-02-04,274500.0,306500.0,260500.0,264000.0,2347362,278470
2026-02-05,271500.0,298000.0,270000.0,278000.0,1873862,278470
2026-02-06,274000.0,279000.0,250500.0,256500.0,711817,278470
2026-02-09,263500.0,271500.0,260000.0,266000.0,372674,278470
2026-02-10,265500.0,286000.0,263500.0,275500.0,921850,278470
2026-02-11,281000.0,292500.0,277000.0,282000.0,719376,278470
2026-02-12,282500.0,284000.0,274000.0,282000.0,377441,278470
2026-02-13,279000.0,280500.0,270000.0,272000.0,426844,278470
2026-02-19,275500.0,288000.0,273500.0,285500.0,433863,278470
2026-02-20,283000.0,294000.0,280500.0,288500.0,409317,278470
2026-02-23,293500.0,299500.0,287500.0,297500.0,576669,278470
2026-02-24,295000.0,302500.0,292500.0,295000.0,341979,278470
2026-02-25,298000.0,306000.0,294500.0,302000.0,485607,278470
2026-02-26,302500.0,332000.0,300000.0,317000.0,796820,278470
2026-02-27,317000.0,322000.0,306000.0,312500.0,411342,278470
2026-03-03,306500.0,313500.0,284500.0,285500.0,434721,278470
2026-03-04,273500.0,294000.0,263000.0,267000.0,463608,278470
2026-03-05,290500.0,294500.0,281000.0,283000.0,358185,278470
2026-03-06,290000.0,308000.0,285500.0,306000.0,385098,278470
2026-03-09,291000.0,308500.0,284000.0,296500.0,279116,278470
2026-03-10,308000.0,313000.0,299500.0,301500.0,231145,278470
2026-03-11,310000.0,331500.0,308000.0,319000.0,453117,278470
2026-03-12,318500.0,324500.0,314000.0,322500.0,180966,278470
2026-03-13,316500.0,347000.0,314000.0,342500.0,422239,278470
2026-03-16,342000.0,348000.0,318500.0,328500.0,289713,278470
2026-03-17,331500.0,355000.0,331000.0,349000.0,348466,278470
2026-03-18,357500.0,367000.0,349000.0,362000.0,259243,278470
2026-03-19,360000.0,375000.0,355000.0,369000.0,294185,278470
2026-03-20,373000.0,377000.0,358000.0,359500.0,613380,278470
2026-03-23,346000.0,349000.0,321000.0,324500.0,496457,278470
2026-03-24,340000.0,342000.0,330000.0,332500.0,182205,278470
2026-03-25,338000.0,343000.0,321000.0,328500.0,373318,278470
2026-03-26,332500.0,332500.0,307000.0,310000.0,406923,278470
2026-03-27,307500.0,329000.0,307000.0,327000.0,225222,278470
2026-03-30,319000.0,333500.0,314000.0,326000.0,315417,278470
2026-03-31,328500.0,349000.0,318000.0,337000.0,455881,278470
2026-04-01,346000.0,348000.0,328500.0,343500.0,298013,278470
2026-04-02,346000.0,358500.0,332500.0,339500.0,329312,278470
2026-04-03,344000.0,345000.0,326000.0,327000.0,152760,278470
2026-04-06,327500.0,337000.0,324000.0,336000.0,147052,278470
2026-04-07,333000.0,354500.0,316000.0,318000.0,318902,278470
2026-04-08,332000.0,340000.0,318000.0,335500.0,393643,278470
2026-04-09,357000.0,385000.0,353500.0,365500.0,868166,278470
2026-04-10,373000.0,396000.0,372000.0,393000.0,496536,278470
2026-04-13,395000.0,408500.0,387000.0,399500.0,286905,278470
2026-04-14,399500.0,402000.0,381500.0,386000.0,519651,278470
2026-04-15,386500.0,413500.0,386500.0,413000.0,414029,278470
2026-04-16,416000.0,417000.0,401500.0,414500.0,161094,278470
2026-04-17,414500.0,425000.0,411000.0,419500.0,144741,278470
2026-04-20,424000.0,424000.0,412000.0,414500.0,165482,278470
2026-04-21,417000.0,426000.0,408000.0,410000.0,202109,278470
2026-04-22,422000.0,441000.0,418000.0,434000.0,303221,278470
2026-04-23,450000.0,457000.0,426500.0,436000.0,291711,278470
2026-04-24,450000.0,450500.0,438000.0,450000.0,212848,278470
2026-04-27,453000.0,455500.0,446500.0,449000.0,142056,278470
2026-04-28,447500.0,468000.0,444500.0,459000.0,186917,278470
2026-04-29,465000.0,469500.0,446500.0,451000.0,200648,278470
2026-04-30,449000.0,452500.0,422000.0,424500.0,365671,278470
2026-05-04,435000.0,443000.0,416500.0,428500.0,341305,278470
2026-05-06,428000.0,429000.0,411000.0,422000.0,507545,278470
2026-05-07,431000.0,435000.0,392500.0,401500.0,696888,278470
2026-05-08,422500.0,448500.0,412000.0,434000.0,597082,278470
2026-05-11,446000.0,473000.0,432000.0,438000.0,494206,278470
2026-05-12,441000.0,441500.0,397000.0,415500.0,324600,278470
2026-05-13,424000.0,429500.0,397000.0,402000.0,321267,278470
2026-05-14,409000.0,432000.0,408500.0,425000.0,302102,278470
2026-05-15,428000.0,437000.0,397500.0,404000.0,235935,278470
2026-05-18,405000.0,409000.0,388000.0,402000.0,195060,278470
2026-05-19,402500.0,409000.0,390000.0,397500.0,176938,278470
2026-05-20,401500.0,403500.0,374000.0,390000.0,202769,278470
2026-05-21,396000.0,405000.0,392500.0,399500.0,222357,278470
2026-05-22,411000.0,427000.0,387500.0,391000.0,272303,278470
2026-05-26,398000.0,405000.0,387500.0,389500.0,301095,278470
2026-05-27,388000.0,394500.0,377500.0,385000.0,277932,278470
2026-05-28,390000.0,406500.0,389000.0,400500.0,399507,278470
2026-05-29,396500.0,399000.0,379000.0,395500.0,552743,278470
2026-06-01,396000.0,429500.0,394500.0,426500.0,700120,278470
2026-06-02,425000.0,425000.0,395000.0,401000.0,255259,278470
2026-06-04,418000.0,425500.0,403000.0,405000.0,254543,278470
2026-06-05,412000.0,416500.0,375500.0,389000.0,270942,278470
2026-06-08,362500.0,379500.0,359000.0,366000.0,164759,278470
2026-06-09,372000.0,409000.0,372000.0,405000.0,286296,278470
2026-06-10,401500.0,423000.0,399500.0,410500.0,49,278470
2026-06-11,407000.0,416000.0,403000.0,410500.0,374470,278470
2026-06-12,416500.0,423000.0,391500.0,394000.0,221041,278470
2026-06-15,404000.0,426500.0,395000.0,416000.0,191462,278470
2026-06-16,416000.0,443000.0,398500.0,399500.0,328075,278470
2026-06-17,416000.0,422500.0,399500.0,408500.0,210807,278470
2026-06-18,409000.0,409500.0,374500.0,378000.0,403575,278470
2026-06-19,383500.0,396000.0,374500.0,385500.0,235271,278470
2026-06-22,389500.0,389500.0,365000.0,373000.0,159830,278470
2026-06-23,377500.0,390000.0,352500.0,355500.0,458666,278470
2026-06-24,352500.0,376250.0,342500.0,371000.0,309468,278470
2026-06-25,374500.0,387500.0,371000.0,381000.0,189664,278470
2026-06-26,381000.0,381000.0,351500.0,363000.0,255403,278470
2026-06-29,369000.0,388000.0,369000.0,386000.0,226870,278470
2026-06-30,386500.0,401500.0,385000.0,385500.0,235023,278470
2026-07-01,390000.0,412000.0,385500.0,408000.0,263613,278470
2026-07-02,417000.0,433500.0,397500.0,402000.0,492931,278470
2026-07-03,406500.0,412500.0,374000.0,382500.0,338841,278470
2026-07-06,386500.0,401500.0,365500.0,378500.0,192952,278470
2026-07-07,371000.0,410000.0,371000.0,410000.0,413144,278470
2026-07-08,401000.0,414500.0,366500.0,385500.0,421108,278470
2026-07-09,398000.0,400000.0,360000.0,365500.0,358788,278470
2026-07-10,369000.0,384000.0,366000.0,375000.0,177392,278470
2026-07-13,381000.0,402500.0,376000.0,380000.0,236838,278470
2026-07-14,384000.0,384500.0,361500.0,375000.0,245309,278470
2026-07-15,376000.0,385500.0,371500.0,385500.0,197366,278470
2026-07-16,388500.0,393000.0,370500.0,393000.0,184615,278470
2026-07-20,387000.0,388500.0,364000.0,368000.0,156783,278470
