date,open,high,low,close,volume,code
2025-08-12,7055.0,7940.0,7055.0,7890.0,216231,322780
2025-08-13,7890.0,7935.0,6905.0,7350.0,161653,322780
2025-08-14,7210.0,7750.0,6980.0,7160.0,111069,322780
2025-08-18,6980.0,7285.0,6200.0,7105.0,143999,322780
2025-08-19,7100.0,7330.0,6390.0,6825.0,200633,322780
2025-08-20,6800.0,7095.0,6525.0,6710.0,96840,322780
2025-08-21,6715.0,7040.0,6685.0,6740.0,63979,322780
2025-08-22,6735.0,6990.0,6505.0,6895.0,26397,322780
2025-08-25,7110.0,7695.0,6520.0,6735.0,245579,322780
2025-08-26,6725.0,6725.0,6510.0,6590.0,83186,322780
2025-08-27,6590.0,6635.0,6410.0,6500.0,43272,322780
2025-08-28,6500.0,6695.0,6085.0,6695.0,113307,322780
2025-08-29,6695.0,8450.0,6640.0,8005.0,1661420,322780
2025-09-01,7250.0,7825.0,7150.0,7825.0,328124,322780
2025-09-02,7830.0,8080.0,7440.0,7595.0,183005,322780
2025-09-03,7420.0,7420.0,6850.0,7030.0,177397,322780
2025-09-04,7030.0,7430.0,6605.0,7050.0,244735,322780
2025-09-05,6990.0,7195.0,6450.0,6525.0,369300,322780
2025-09-08,6630.0,6720.0,6500.0,6605.0,52600,322780
2025-09-09,6625.0,6845.0,6520.0,6520.0,89249,322780
2025-09-10,6520.0,6690.0,6450.0,6655.0,55635,322780
2025-09-11,6770.0,6790.0,6500.0,6555.0,80697,322780
2025-09-12,6685.0,6800.0,6475.0,6655.0,96922,322780
2025-09-15,6660.0,7210.0,6615.0,7150.0,155277,322780
2025-09-16,7120.0,7125.0,6600.0,6675.0,117288,322780
2025-09-17,6610.0,6715.0,6500.0,6620.0,144872,322780
2025-09-18,6625.0,6930.0,6575.0,6890.0,86980,322780
2025-09-22,6555.0,6560.0,6260.0,6440.0,88713,322780
2025-09-23,6495.0,6495.0,6265.0,6445.0,59817,322780
2025-09-24,6380.0,6710.0,6295.0,6600.0,114298,322780
2025-09-25,6605.0,6745.0,6530.0,6555.0,93958,322780
2025-09-26,6560.0,6900.0,6300.0,6325.0,114414,322780
2025-09-29,6325.0,6330.0,6110.0,6220.0,78412,322780
2025-09-30,6255.0,6650.0,6200.0,6575.0,213766,322780
2025-10-01,6875.0,6995.0,6620.0,6815.0,264698,322780
2025-10-02,6880.0,8500.0,6880.0,7995.0,1599737,322780
2025-10-10,8000.0,8240.0,7595.0,8085.0,313530,322780
2025-10-13,8090.0,10400.0,8085.0,10100.0,1257347,322780
2025-10-14,10100.0,10875.0,9500.0,10125.0,397885,322780
2025-10-15,9700.0,10400.0,8735.0,9500.0,422946,322780
2025-10-16,9735.0,11000.0,8780.0,8805.0,351616,322780
2025-10-17,8805.0,9125.0,8020.0,8550.0,256095,322780
2025-10-20,8600.0,9400.0,8535.0,9055.0,168055,322780
2025-10-21,9055.0,9735.0,8995.0,9010.0,114940,322780
2025-10-22,9190.0,9190.0,8575.0,8670.0,98965,322780
2025-10-23,8645.0,8645.0,8040.0,8220.0,192133,322780
2025-10-24,8250.0,8630.0,8100.0,8215.0,96166,322780
2025-10-27,8515.0,8640.0,8005.0,8285.0,130640,322780
2025-10-28,8235.0,8245.0,7875.0,8070.0,84893,322780
2025-10-29,8075.0,8090.0,7655.0,8045.0,147933,322780
2025-10-30,7995.0,9050.0,7775.0,8200.0,281548,322780
2025-10-31,8210.0,8210.0,6940.0,7100.0,320465,322780
2025-11-03,7130.0,7810.0,7130.0,7355.0,143620,322780
2025-11-04,7345.0,7525.0,6940.0,7050.0,95154,322780
2025-11-05,7045.0,7445.0,6625.0,7175.0,106384,322780
2025-11-06,7005.0,7975.0,7005.0,7790.0,146671,322780
2025-11-07,8200.0,8590.0,7405.0,7605.0,391366,322780
2025-11-10,7605.0,7900.0,7085.0,7135.0,83492,322780
2025-11-11,7150.0,7735.0,6500.0,6875.0,205444,322780
2025-11-12,6990.0,7350.0,6810.0,7140.0,62357,322780
2025-11-13,7140.0,7155.0,6660.0,6995.0,62916,322780
2025-11-14,6950.0,7275.0,6705.0,6965.0,78666,322780
2025-11-17,7135.0,7750.0,6965.0,7310.0,137628,322780
2025-11-18,8035.0,8035.0,7285.0,7650.0,178021,322780
2025-11-19,7860.0,7860.0,7405.0,7445.0,67499,322780
2025-11-20,7445.0,7525.0,7065.0,7125.0,70653,322780
2025-11-21,6825.0,7495.0,6800.0,6995.0,57196,322780
2025-11-24,6995.0,6995.0,6625.0,6790.0,52345,322780
2025-11-25,6790.0,6795.0,6210.0,6580.0,87032,322780
2025-11-26,6375.0,6670.0,6230.0,6360.0,52801,322780
2025-11-27,6360.0,6500.0,6155.0,6245.0,24072,322780
2025-11-28,6185.0,7425.0,6070.0,7340.0,349780,322780
2025-12-01,7580.0,7950.0,6995.0,7275.0,195678,322780
2025-12-02,7450.0,7500.0,6710.0,6790.0,144231,322780
2025-12-03,6795.0,7175.0,6500.0,6930.0,115468,322780
2025-12-04,7025.0,7700.0,6970.0,6970.0,192456,322780
2025-12-05,6950.0,6955.0,6350.0,6890.0,130615,322780
2025-12-08,6890.0,7575.0,6800.0,7450.0,240379,322780
2025-12-09,7480.0,8225.0,7225.0,7360.0,158304,322780
2025-12-10,7290.0,7290.0,6955.0,7100.0,52460,322780
2025-12-11,7040.0,7380.0,6580.0,6750.0,169056,322780
2025-12-12,6785.0,7240.0,6620.0,7035.0,170011,322780
2025-12-15,7015.0,7410.0,6695.0,7095.0,166878,322780
2025-12-16,7395.0,7395.0,6905.0,7100.0,127566,322780
2025-12-17,7290.0,7745.0,6795.0,7725.0,299719,322780
2025-12-18,7675.0,7755.0,7130.0,7210.0,144899,322780
2025-12-19,7100.0,7240.0,6750.0,6920.0,121627,322780
2025-12-22,6920.0,6995.0,6350.0,6920.0,218184,322780
2025-12-23,6825.0,6825.0,6315.0,6345.0,122083,322780
2025-12-24,6345.0,6460.0,5155.0,5725.0,346118,322780
2025-12-26,5725.0,5725.0,5160.0,5175.0,147445,322780
2025-12-29,5175.0,5175.0,4360.0,4495.0,359505,322780
2025-12-30,4460.0,4575.0,4270.0,4395.0,109980,322780
2026-01-02,3995.0,4400.0,3995.0,4350.0,140886,322780
2026-01-05,4350.0,4575.0,4315.0,4475.0,86923,322780
2026-01-06,4470.0,4475.0,4105.0,4270.0,63430,322780
2026-01-07,4230.0,4285.0,3845.0,3885.0,153842,322780
2026-01-08,3890.0,5050.0,3890.0,5050.0,1691047,322780
2026-01-09,5530.0,6350.0,5050.0,5500.0,2182205,322780
2026-01-12,5675.0,5870.0,5050.0,5055.0,401635,322780
2026-01-13,5045.0,5045.0,4670.0,4765.0,201596,322780
2026-01-14,4765.0,5400.0,4580.0,5060.0,319285,322780
2026-01-15,5050.0,5060.0,4705.0,4895.0,86007,322780
2026-01-16,4850.0,4900.0,4590.0,4600.0,95575,322780
2026-01-19,4595.0,4595.0,4250.0,4360.0,121007,322780
2026-01-20,4425.0,4425.0,4180.0,4300.0,126519,322780
2026-01-21,4200.0,4275.0,4005.0,4220.0,101985,322780
2026-01-22,4215.0,4225.0,4000.0,4030.0,89122,322780
2026-01-23,4030.0,4350.0,4005.0,4350.0,112311,322780
2026-01-26,4355.0,4605.0,4295.0,4400.0,60384,322780
2026-01-27,4360.0,4425.0,4090.0,4115.0,88614,322780
2026-01-28,4250.0,4260.0,3750.0,3865.0,284043,322780
2026-01-29,3885.0,3995.0,3655.0,3715.0,114286,322780
2026-01-30,3775.0,3830.0,3685.0,3725.0,85696,322780
2026-02-02,3700.0,3720.0,3325.0,3380.0,180839,322780
2026-02-03,3350.0,3425.0,3095.0,3245.0,179533,322780
2026-02-04,3215.0,3280.0,3080.0,3145.0,129113,322780
2026-02-05,3165.0,3165.0,2850.0,2960.0,222127,322780
2026-02-06,2950.0,3140.0,2795.0,2950.0,88028,322780
2026-02-09,2950.0,3065.0,2840.0,2900.0,139991,322780
2026-02-10,2900.0,2980.0,2720.0,2845.0,182928,322780
2026-02-11,2845.0,2990.0,2760.0,2830.0,120233,322780
2026-02-12,2785.0,2980.0,2785.0,2920.0,102373,322780
2026-02-13,2895.0,2900.0,2045.0,2045.0,1078123,322780
2026-02-19,2045.0,2210.0,1750.0,1920.0,852401,322780
2026-02-20,1935.0,2120.0,1815.0,1950.0,344375,322780
2026-02-23,1965.0,2040.0,1850.0,2015.0,213788,322780
2026-02-24,2015.0,2060.0,1935.0,2000.0,146030,322780
2026-02-25,1970.0,2100.0,1955.0,1995.0,153816,322780
2026-02-26,1990.0,2075.0,1925.0,2070.0,123210,322780
2026-02-27,2050.0,2070.0,1960.0,1995.0,77756,322780
2026-03-03,1970.0,1970.0,1585.0,1625.0,187017,322780
2026-03-04,1405.0,1700.0,1370.0,1585.0,149992,322780
2026-03-05,1585.0,1775.0,1440.0,1620.0,311092,322780
2026-03-06,1680.0,1720.0,1495.0,1630.0,152138,322780
2026-03-09,1630.0,1645.0,1530.0,1630.0,57756,322780
2026-03-10,1645.0,1645.0,1515.0,1560.0,67051,322780
2026-03-11,1560.0,1625.0,1535.0,1570.0,71905,322780
2026-03-12,1570.0,1585.0,1415.0,1490.0,115421,322780
2026-03-13,1545.0,1560.0,1430.0,1545.0,59235,322780
2026-03-16,1550.0,1550.0,1385.0,1425.0,119323,322780
2026-03-17,1450.0,1500.0,1350.0,1385.0,360616,322780
2026-03-18,1435.0,1800.0,1385.0,1800.0,1440651,322780
2026-03-19,2050.0,2340.0,1505.0,1535.0,3702508,322780
2026-03-20,1535.0,1685.0,1435.0,1505.0,623814,322780
2026-03-23,1505.0,1620.0,1415.0,1545.0,352496,322780
2026-03-24,1625.0,1860.0,1525.0,1645.0,653803,322780
2026-03-25,1630.0,1700.0,1545.0,1630.0,241535,322780
2026-03-26,1880.0,2115.0,1880.0,2115.0,1160712,322780
2026-03-27,1965.0,2145.0,1815.0,1915.0,1270497,322780
2026-03-30,1900.0,2485.0,1815.0,2485.0,2435500,322780
2026-03-31,2700.0,3000.0,2170.0,2325.0,1593471,322780
2026-04-01,2375.0,2375.0,2025.0,2140.0,809342,322780
2026-04-02,2260.0,2735.0,2240.0,2400.0,3820004,322780
2026-04-03,2470.0,2565.0,2070.0,2105.0,1004970,322780
2026-04-06,2190.0,2285.0,2050.0,2190.0,573818,322780
2026-04-07,2190.0,2200.0,2030.0,2170.0,250029,322780
2026-04-08,2175.0,2630.0,2165.0,2340.0,1639401,322780
2026-04-09,2340.0,2925.0,2110.0,2705.0,2074640,322780
2026-04-10,2710.0,2880.0,2475.0,2650.0,878084,322780
2026-04-13,2605.0,2865.0,2435.0,2670.0,798807,322780
2026-04-14,2725.0,3115.0,2700.0,2800.0,900927,322780
2026-04-15,2805.0,2865.0,2590.0,2615.0,488898,322780
2026-04-16,2640.0,2680.0,2455.0,2485.0,455058,322780
2026-04-17,2485.0,2600.0,2385.0,2480.0,180846,322780
2026-04-20,2480.0,2495.0,2375.0,2455.0,117701,322780
2026-04-21,2430.0,2455.0,2255.0,2355.0,263684,322780
2026-04-22,2300.0,2495.0,2280.0,2370.0,156257,322780
2026-04-23,2370.0,2475.0,2315.0,2400.0,113489,322780
2026-04-24,2405.0,2460.0,2305.0,2380.0,110447,322780
2026-04-27,2380.0,2505.0,2305.0,2440.0,194779,322780
2026-04-28,2420.0,2495.0,2345.0,2365.0,134535,322780
2026-04-29,2365.0,2460.0,2270.0,2290.0,269359,322780
2026-04-30,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-04,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-06,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-07,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-08,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-11,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-12,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-13,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-14,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-15,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-18,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-19,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-20,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-21,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-22,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-26,2290.0,2290.0,2290.0,2290.0,0,322780
2026-05-27,2445.0,2610.0,2090.0,2395.0,722859,322780
2026-05-28,2395.0,2470.0,2150.0,2400.0,144353,322780
2026-05-29,2405.0,2495.0,2350.0,2455.0,159542,322780
2026-06-01,2465.0,2545.0,2295.0,2355.0,172680,322780
2026-06-02,2340.0,2455.0,2215.0,2240.0,81959,322780
2026-06-04,2240.0,2400.0,2000.0,2290.0,139695,322780
2026-06-05,2345.0,2450.0,2255.0,2295.0,74500,322780
2026-06-08,1610.0,2425.0,1610.0,2350.0,72733,322780
2026-06-09,2125.0,2350.0,2125.0,2295.0,57012,322780
2026-06-10,2280.0,2310.0,2135.0,2240.0,39364,322780
2026-06-11,2225.0,2305.0,2090.0,2155.0,21297,322780
2026-06-12,2170.0,2205.0,2065.0,2150.0,33047,322780
2026-06-15,2150.0,2185.0,1915.0,1951.0,142155,322780
2026-06-16,1949.0,2060.0,1811.0,1873.0,49463,322780
2026-06-17,1871.0,2245.0,1871.0,2185.0,166672,322780
2026-06-18,2100.0,2230.0,1892.0,2075.0,58020,322780
2026-06-19,2075.0,2230.0,1940.0,2225.0,45185,322780
2026-06-22,2115.0,2190.0,1904.0,1905.0,86073,322780
2026-06-23,1838.0,1985.0,1720.0,1729.0,58481,322780
2026-06-24,1650.0,1729.0,1499.0,1607.0,89772,322780
2026-06-25,1609.0,1690.0,1379.0,1379.0,80598,322780
2026-06-26,1213.0,1496.0,1213.0,1240.0,99864,322780
2026-06-29,1612.0,1612.0,1612.0,1612.0,41709,322780
2026-06-30,2095.0,2095.0,2095.0,2095.0,12927,322780
2026-07-01,2720.0,2720.0,2495.0,2720.0,1247016,322780
2026-07-02,2400.0,2665.0,1996.0,1996.0,882640,322780
2026-07-03,2075.0,2590.0,1988.0,2360.0,2829228,322780
2026-07-06,2305.0,2360.0,1996.0,2230.0,352028,322780
2026-07-07,2180.0,2180.0,1850.0,1853.0,294285,322780
2026-07-08,1850.0,1850.0,1624.0,1676.0,228886,322780
2026-07-09,1610.0,1726.0,1610.0,1675.0,124700,322780
2026-07-10,1601.0,1730.0,1601.0,1672.0,96260,322780
