date,open,high,low,close,volume,code
2025-11-20,5260.0,6200.0,5220.0,5910.0,883867,303360
2025-11-21,5800.0,6060.0,5620.0,5800.0,190974,303360
2025-11-24,5830.0,6100.0,5480.0,5620.0,355412,303360
2025-11-25,5620.0,5740.0,5350.0,5600.0,103050,303360
2025-11-26,5680.0,5880.0,5550.0,5770.0,133118,303360
2025-11-27,5860.0,5900.0,5610.0,5720.0,111832,303360
2025-11-28,5720.0,5750.0,5500.0,5630.0,76808,303360
2025-12-01,5630.0,5840.0,5490.0,5600.0,74839,303360
2025-12-02,5520.0,5670.0,5520.0,5650.0,49201,303360
2025-12-03,5810.0,5960.0,5660.0,5730.0,81435,303360
2025-12-04,5790.0,5790.0,5620.0,5750.0,61200,303360
2025-12-05,5750.0,5760.0,5500.0,5630.0,54404,303360
2025-12-08,5630.0,5720.0,5540.0,5710.0,55941,303360
2025-12-09,5710.0,6020.0,5600.0,5850.0,131757,303360
2025-12-10,5800.0,6060.0,5750.0,5790.0,88810,303360
2025-12-11,5890.0,5890.0,5510.0,5640.0,99448,303360
2025-12-12,5740.0,5820.0,5620.0,5800.0,28432,303360
2025-12-15,5850.0,6370.0,5720.0,6370.0,246016,303360
2025-12-16,6490.0,6540.0,6110.0,6330.0,137723,303360
2025-12-17,6330.0,6690.0,6100.0,6290.0,150355,303360
2025-12-18,6400.0,6890.0,6200.0,6480.0,175451,303360
2025-12-19,6480.0,6750.0,6300.0,6550.0,119462,303360
2025-12-22,6550.0,6560.0,6110.0,6270.0,127739,303360
2025-12-23,6270.0,6330.0,6050.0,6250.0,62494,303360
2025-12-24,6170.0,6410.0,6130.0,6130.0,64728,303360
2025-12-26,6090.0,6170.0,5950.0,6120.0,52934,303360
2025-12-29,6020.0,6190.0,6020.0,6160.0,32392,303360
2025-12-30,6200.0,6260.0,6050.0,6240.0,62010,303360
2026-01-02,6240.0,6240.0,5970.0,6050.0,82380,303360
2026-01-05,5960.0,6070.0,5590.0,6040.0,156664,303360
2026-01-06,6040.0,6040.0,5800.0,5870.0,61709,303360
2026-01-07,5910.0,5910.0,5490.0,5650.0,173026,303360
2026-01-08,5640.0,5650.0,5510.0,5580.0,47477,303360
2026-01-09,5580.0,5660.0,5480.0,5590.0,37432,303360
2026-01-12,5590.0,5680.0,5510.0,5640.0,27549,303360
2026-01-13,5640.0,5640.0,5510.0,5630.0,29299,303360
2026-01-14,5630.0,5630.0,5490.0,5610.0,26484,303360
2026-01-15,5570.0,5640.0,5500.0,5630.0,25177,303360
2026-01-16,5630.0,5700.0,5540.0,5630.0,29209,303360
2026-01-19,5630.0,5630.0,5350.0,5500.0,89288,303360
2026-01-20,5500.0,5670.0,5400.0,5570.0,39791,303360
2026-01-21,5500.0,5660.0,5300.0,5460.0,94188,303360
2026-01-22,5460.0,5580.0,5380.0,5460.0,33977,303360
2026-01-23,5600.0,5800.0,5500.0,5500.0,73751,303360
2026-01-26,5510.0,5750.0,5300.0,5680.0,83198,303360
2026-01-27,5680.0,5730.0,5520.0,5600.0,45909,303360
2026-01-28,5700.0,5960.0,5390.0,5530.0,179341,303360
2026-01-29,5530.0,5590.0,5300.0,5390.0,128158,303360
2026-01-30,5390.0,5450.0,4855.0,5090.0,545125,303360
2026-02-02,5170.0,5170.0,4960.0,5010.0,54825,303360
2026-02-03,5040.0,5170.0,4945.0,5070.0,68732,303360
2026-02-04,5180.0,5340.0,5010.0,5120.0,56892,303360
2026-02-05,5100.0,5350.0,5030.0,5320.0,50438,303360
2026-02-06,5320.0,5320.0,5000.0,5230.0,46476,303360
2026-02-09,5230.0,5370.0,4925.0,5320.0,54071,303360
2026-02-10,5270.0,5390.0,5250.0,5380.0,23781,303360
2026-02-11,5380.0,5500.0,5260.0,5440.0,50375,303360
2026-02-12,5440.0,5440.0,5350.0,5410.0,21244,303360
2026-02-13,5410.0,5480.0,5280.0,5380.0,32074,303360
2026-02-19,5380.0,5710.0,5310.0,5590.0,79102,303360
2026-02-20,5590.0,5650.0,5350.0,5360.0,45111,303360
2026-02-23,5360.0,5480.0,5210.0,5390.0,41842,303360
2026-02-24,5370.0,5600.0,5160.0,5450.0,25851,303360
2026-02-25,5450.0,5450.0,5330.0,5330.0,25851,303360
2026-02-26,5330.0,5380.0,5150.0,5210.0,59447,303360
2026-02-27,5210.0,5380.0,5050.0,5380.0,82736,303360
2026-03-03,5380.0,5420.0,5100.0,5100.0,48829,303360
2026-03-04,5100.0,5100.0,4400.0,4590.0,141986,303360
2026-03-05,4720.0,5170.0,4720.0,5040.0,23012,303360
2026-03-06,5040.0,5040.0,4870.0,4960.0,26684,303360
2026-03-09,4900.0,4900.0,4625.0,4730.0,32229,303360
2026-03-10,4700.0,4945.0,4700.0,4885.0,31817,303360
2026-03-11,4915.0,5050.0,4860.0,4945.0,28434,303360
2026-03-12,4945.0,5100.0,4890.0,5040.0,19213,303360
2026-03-13,4940.0,5040.0,4900.0,4945.0,16792,303360
2026-03-16,4940.0,5010.0,4750.0,4910.0,31791,303360
2026-03-17,4965.0,5040.0,4860.0,4900.0,9210,303360
2026-03-18,4910.0,5090.0,4850.0,4985.0,22572,303360
2026-03-19,4960.0,4960.0,4825.0,4835.0,20956,303360
2026-03-20,4835.0,4895.0,4710.0,4805.0,45064,303360
2026-03-23,4805.0,4805.0,4600.0,4615.0,33676,303360
2026-03-24,4720.0,4765.0,4600.0,4665.0,14147,303360
2026-03-25,4665.0,4825.0,4565.0,4735.0,23702,303360
2026-03-26,4735.0,4850.0,4630.0,4670.0,14948,303360
2026-03-27,4670.0,4820.0,4600.0,4740.0,20860,303360
2026-03-30,4715.0,4715.0,4475.0,4505.0,41370,303360
2026-03-31,4505.0,4575.0,4410.0,4410.0,35605,303360
2026-04-01,4435.0,4750.0,4435.0,4550.0,29300,303360
2026-04-02,4575.0,4615.0,4255.0,4450.0,58947,303360
2026-04-03,4460.0,4515.0,4405.0,4480.0,26065,303360
2026-04-06,4530.0,4800.0,4400.0,4535.0,32114,303360
2026-04-07,4535.0,4535.0,4370.0,4460.0,17165,303360
2026-04-08,4460.0,4830.0,4460.0,4675.0,33753,303360
2026-04-09,4675.0,4675.0,4575.0,4635.0,12768,303360
2026-04-10,4670.0,5070.0,4670.0,4985.0,62887,303360
2026-04-13,4905.0,5100.0,4765.0,5000.0,30017,303360
2026-04-14,5000.0,5090.0,4830.0,4955.0,13735,303360
2026-04-15,4980.0,5100.0,4920.0,5020.0,14972,303360
2026-04-16,4980.0,5080.0,4970.0,5040.0,16867,303360
2026-04-17,5020.0,5330.0,4970.0,5080.0,36289,303360
2026-04-20,5190.0,5260.0,4930.0,5100.0,113965,303360
2026-04-21,5100.0,5100.0,4770.0,4915.0,123824,303360
2026-04-22,4915.0,4950.0,4750.0,4915.0,61840,303360
2026-04-23,4930.0,4935.0,4845.0,4935.0,15688,303360
2026-04-24,4935.0,5020.0,4820.0,4920.0,39524,303360
2026-04-27,4920.0,5020.0,4865.0,4990.0,30959,303360
2026-04-28,4980.0,5030.0,4955.0,4990.0,15141,303360
2026-04-29,4990.0,5050.0,4845.0,4940.0,15938,303360
2026-04-30,4970.0,5010.0,4835.0,5010.0,11674,303360
2026-05-04,5010.0,5010.0,4920.0,4950.0,20832,303360
2026-05-06,5010.0,5010.0,4705.0,4885.0,28394,303360
2026-05-07,4860.0,4905.0,4745.0,4830.0,55611,303360
2026-05-08,4855.0,5330.0,4800.0,4910.0,48982,303360
2026-05-11,4910.0,4910.0,4755.0,4820.0,18904,303360
2026-05-12,4820.0,4900.0,4500.0,4660.0,38070,303360
2026-05-13,4670.0,4735.0,4505.0,4660.0,10278,303360
2026-05-14,4670.0,5040.0,4670.0,4795.0,35679,303360
2026-05-15,4795.0,4915.0,4730.0,4760.0,23071,303360
2026-05-18,4630.0,4790.0,4510.0,4585.0,33326,303360
2026-05-19,4510.0,4750.0,4505.0,4645.0,20837,303360
2026-05-20,4645.0,5000.0,4550.0,4560.0,19897,303360
2026-05-21,4670.0,4670.0,4535.0,4560.0,30039,303360
2026-05-22,4670.0,4735.0,4520.0,4715.0,19228,303360
2026-05-26,4710.0,5000.0,4580.0,4660.0,22043,303360
2026-05-27,4625.0,4690.0,4455.0,4470.0,48086,303360
2026-05-28,4570.0,4570.0,4330.0,4400.0,29113,303360
2026-05-29,4400.0,4440.0,4090.0,4270.0,61944,303360
2026-06-01,4270.0,4500.0,3940.0,4000.0,127083,303360
2026-06-02,4015.0,4050.0,3680.0,3975.0,45638,303360
2026-06-04,3965.0,4040.0,3855.0,3870.0,14600,303360
2026-06-05,3960.0,4115.0,3800.0,4090.0,25407,303360
2026-06-08,4000.0,4090.0,3800.0,3955.0,29843,303360
2026-06-09,3960.0,4080.0,3960.0,4050.0,4349,303360
2026-06-10,4050.0,4135.0,3920.0,4115.0,31045,303360
2026-06-11,4120.0,4120.0,3970.0,4055.0,6074,303360
2026-06-12,4070.0,4270.0,4070.0,4175.0,3959,303360
2026-06-15,4215.0,4340.0,4155.0,4200.0,11752,303360
2026-06-16,4250.0,4520.0,4250.0,4335.0,41464,303360
2026-06-17,4520.0,4520.0,4335.0,4380.0,13777,303360
2026-06-18,4440.0,4440.0,4150.0,4150.0,29230,303360
2026-06-19,4160.0,4255.0,4050.0,4100.0,29427,303360
2026-06-22,4165.0,4165.0,3900.0,3990.0,12363,303360
2026-06-23,3930.0,4040.0,3840.0,3880.0,21490,303360
2026-06-24,3920.0,3965.0,3800.0,3930.0,27304,303360
2026-06-25,3895.0,3995.0,3780.0,3875.0,23279,303360
2026-06-26,3840.0,3895.0,3700.0,3795.0,38285,303360
2026-06-29,3795.0,3960.0,3770.0,3920.0,15428,303360
2026-06-30,3960.0,4000.0,3840.0,3900.0,6542,303360
2026-07-01,3900.0,4095.0,3880.0,4030.0,12771,303360
2026-07-02,3965.0,4030.0,3880.0,3915.0,7695,303360
2026-07-03,3995.0,4035.0,3765.0,3965.0,17884,303360
2026-07-06,3965.0,4280.0,3965.0,4280.0,34800,303360
2026-07-07,4170.0,4255.0,4070.0,4120.0,22483,303360
2026-07-08,4100.0,4170.0,3995.0,4040.0,27871,303360
2026-07-09,4030.0,4170.0,3975.0,4055.0,9049,303360
2026-07-10,4000.0,4150.0,3975.0,4120.0,3854,303360
