date,open,high,low,close,volume,code
2025-06-09,3370.0,3415.0,3345.0,3360.0,92369,373110
2025-06-10,3360.0,3410.0,3315.0,3340.0,84752,373110
2025-06-11,3340.0,3450.0,3335.0,3415.0,95007,373110
2025-06-12,3410.0,3450.0,3350.0,3390.0,87172,373110
2025-06-13,3390.0,3425.0,3215.0,3290.0,165873,373110
2025-06-16,3290.0,3290.0,3160.0,3195.0,130823,373110
2025-06-17,3205.0,3210.0,3110.0,3150.0,111234,373110
2025-06-18,3195.0,3210.0,3105.0,3200.0,81713,373110
2025-06-19,3200.0,3235.0,3155.0,3180.0,28191,373110
2025-06-20,3220.0,3305.0,3110.0,3275.0,85001,373110
2025-06-23,3220.0,3220.0,3125.0,3150.0,88759,373110
2025-06-24,3150.0,3360.0,3150.0,3205.0,75390,373110
2025-06-25,3215.0,3285.0,3160.0,3235.0,78449,373110
2025-06-26,3380.0,3380.0,3175.0,3215.0,81009,373110
2025-06-27,3215.0,3345.0,3130.0,3170.0,47279,373110
2025-06-30,3210.0,3225.0,3130.0,3170.0,32428,373110
2025-07-01,3155.0,3230.0,3125.0,3160.0,42121,373110
2025-07-02,3180.0,3180.0,3115.0,3145.0,33322,373110
2025-07-03,3135.0,3250.0,3135.0,3200.0,97535,373110
2025-07-04,3230.0,3240.0,3140.0,3140.0,45154,373110
2025-07-07,3140.0,3190.0,3110.0,3170.0,26198,373110
2025-07-08,3170.0,3170.0,3115.0,3140.0,36354,373110
2025-07-09,3135.0,3160.0,3105.0,3120.0,45224,373110
2025-07-10,3120.0,3165.0,3105.0,3155.0,37571,373110
2025-07-11,3155.0,3175.0,3115.0,3125.0,50844,373110
2025-07-14,3120.0,3195.0,3105.0,3195.0,56717,373110
2025-07-15,3260.0,4120.0,3215.0,3365.0,1940844,373110
2025-07-16,3420.0,3440.0,3295.0,3340.0,200869,373110
2025-07-17,3325.0,3340.0,3245.0,3300.0,96038,373110
2025-07-18,3300.0,3595.0,3230.0,3410.0,257966,373110
2025-07-21,3410.0,3615.0,3350.0,3380.0,144519,373110
2025-07-22,3380.0,3405.0,3270.0,3300.0,79326,373110
2025-07-23,3300.0,3300.0,3205.0,3270.0,40942,373110
2025-07-24,3255.0,3320.0,3195.0,3265.0,54433,373110
2025-07-25,3260.0,3585.0,3225.0,3350.0,396775,373110
2025-07-28,3350.0,3500.0,3310.0,3400.0,149308,373110
2025-07-29,3405.0,3410.0,3305.0,3360.0,86461,373110
2025-07-30,3365.0,3365.0,3260.0,3285.0,51652,373110
2025-07-31,3255.0,3305.0,3220.0,3245.0,44331,373110
2025-08-01,3210.0,3255.0,3130.0,3140.0,62505,373110
2025-08-04,3110.0,3175.0,3110.0,3130.0,24948,373110
2025-08-05,3150.0,3250.0,3120.0,3135.0,57143,373110
2025-08-06,3135.0,3240.0,3135.0,3190.0,21930,373110
2025-08-07,3165.0,3250.0,3165.0,3180.0,31808,373110
2025-08-08,3180.0,4075.0,3165.0,3495.0,6031290,373110
2025-08-11,3570.0,3630.0,3340.0,3410.0,581460,373110
2025-08-12,3395.0,3990.0,3395.0,3790.0,2226265,373110
2025-08-13,3705.0,3805.0,3595.0,3600.0,388890,373110
2025-08-14,3610.0,3790.0,3535.0,3535.0,242626,373110
2025-08-18,2875.0,3000.0,2765.0,2800.0,766103,373110
2025-08-19,2800.0,2940.0,2655.0,2710.0,323795,373110
2025-08-20,2710.0,2775.0,2610.0,2745.0,92080,373110
2025-08-21,2745.0,2810.0,2700.0,2715.0,54838,373110
2025-08-22,2715.0,2795.0,2700.0,2790.0,36303,373110
2025-08-25,2790.0,2850.0,2725.0,2805.0,38088,373110
2025-08-26,2800.0,2825.0,2785.0,2820.0,31981,373110
2025-08-27,2805.0,2825.0,2775.0,2820.0,32614,373110
2025-08-28,2815.0,2815.0,2715.0,2740.0,47409,373110
2025-08-29,2735.0,2820.0,2735.0,2795.0,41565,373110
2025-09-01,2795.0,2795.0,2670.0,2730.0,34834,373110
2025-09-02,2730.0,2785.0,2650.0,2720.0,54348,373110
2025-09-03,2720.0,2780.0,2680.0,2730.0,21083,373110
2025-09-04,2730.0,2820.0,2730.0,2780.0,42781,373110
2025-09-05,2780.0,2805.0,2700.0,2770.0,29559,373110
2025-09-08,2785.0,2790.0,2700.0,2720.0,39303,373110
2025-09-09,2745.0,2770.0,2685.0,2750.0,37071,373110
2025-09-10,2775.0,2895.0,2715.0,2785.0,128594,373110
2025-09-11,2830.0,2830.0,2775.0,2785.0,73064,373110
2025-09-12,2785.0,2830.0,2745.0,2820.0,72873,373110
2025-09-15,2820.0,2895.0,2790.0,2870.0,172319,373110
2025-09-16,2840.0,3280.0,2840.0,3000.0,918878,373110
2025-09-17,3060.0,3320.0,3005.0,3200.0,728203,373110
2025-09-18,3205.0,3475.0,3130.0,3230.0,412240,373110
2025-09-22,3020.370361328125,3553.117919921875,2844.25537109375,2844.25537109375,3586204,373110
2025-09-23,2809.032470703125,3363.79443359375,2690.155029296875,2725.3779296875,2955778,373110
2025-09-24,2773.8095703125,3451.851806640625,2738.586669921875,2892.68701171875,5520462,373110
2025-09-25,2897.08984375,2897.08984375,2738.586669921875,2738.586669921875,624815,373110
2025-09-26,2712.16943359375,2729.78076171875,2606.50048828125,2646.126220703125,371316,373110
2025-09-29,2637.320556640625,2668.140625,2509.63720703125,2527.248779296875,355842,373110
2025-09-30,2514.0400390625,2575.68017578125,2408.37109375,2452.39990234375,304161,373110
2025-10-01,2540.0,2685.0,2450.0,2460.0,246456,373110
2025-10-02,2495.0,2600.0,2465.0,2595.0,136603,373110
2025-10-10,2595.0,2755.0,2595.0,2665.0,118738,373110
2025-10-13,2610.0,2730.0,2560.0,2630.0,88692,373110
2025-10-14,2675.0,2675.0,2450.0,2470.0,165089,373110
2025-10-15,2455.0,2560.0,2445.0,2465.0,53956,373110
2025-10-16,2465.0,2580.0,2425.0,2435.0,85805,373110
2025-10-17,2435.0,2515.0,2400.0,2435.0,63553,373110
2025-10-20,2520.0,2520.0,2400.0,2415.0,46300,373110
2025-10-21,2410.0,2465.0,2400.0,2430.0,40889,373110
2025-10-22,2430.0,2445.0,2345.0,2385.0,70155,373110
2025-10-23,2440.0,2440.0,2270.0,2270.0,92780,373110
2025-10-24,2380.0,2380.0,2150.0,2260.0,112619,373110
2025-10-27,2310.0,2310.0,2165.0,2230.0,119782,373110
2025-10-28,2230.0,2270.0,2180.0,2245.0,104449,373110
2025-10-29,2245.0,2245.0,2150.0,2160.0,71330,373110
2025-10-30,2160.0,2250.0,2100.0,2140.0,94198,373110
2025-10-31,2140.0,2395.0,2130.0,2215.0,231271,373110
2025-11-03,2240.0,2280.0,2095.0,2130.0,120855,373110
2025-11-04,2130.0,2255.0,2100.0,2195.0,106624,373110
2025-11-05,2260.0,2260.0,2090.0,2200.0,112198,373110
2025-11-06,2190.0,2265.0,2105.0,2155.0,76416,373110
2025-11-07,2155.0,2155.0,1994.0,1994.0,179435,373110
2025-11-10,2035.0,2035.0,1910.0,1914.0,156870,373110
2025-11-11,1918.0,2355.0,1918.0,2170.0,1431795,373110
2025-11-12,2215.0,2215.0,2025.0,2110.0,216134,373110
2025-11-13,2095.0,2180.0,2005.0,2085.0,136789,373110
2025-11-14,2085.0,2110.0,2010.0,2085.0,67359,373110
2025-11-17,2085.0,2135.0,2025.0,2050.0,61406,373110
2025-11-18,2030.0,2125.0,1993.0,1993.0,64676,373110
2025-11-19,1993.0,2010.0,1888.0,1893.0,72674,373110
2025-11-20,1901.0,2045.0,1900.0,1965.0,46864,373110
2025-11-21,1957.0,1957.0,1851.0,1893.0,60450,373110
2025-11-24,1893.0,1895.0,1801.0,1808.0,74543,373110
2025-11-25,1808.0,1860.0,1805.0,1833.0,32800,373110
2025-11-26,1833.0,1943.0,1833.0,1865.0,45959,373110
2025-11-27,1865.0,1889.0,1846.0,1852.0,10915,373110
2025-11-28,1852.0,2035.0,1852.0,1925.0,99248,373110
2025-12-01,1921.0,1989.0,1850.0,1850.0,95668,373110
2025-12-02,1548.0,1608.0,1540.0,1562.0,2078578,373110
2025-12-03,1568.0,1643.0,1557.0,1623.0,556224,373110
2025-12-04,1602.0,1674.0,1591.0,1599.0,708672,373110
2025-12-05,1619.0,1645.0,1551.0,1609.0,202702,373110
2025-12-08,1609.0,1625.0,1580.0,1580.0,290287,373110
2025-12-09,1583.0,1600.0,1560.0,1582.0,129107,373110
2025-12-10,1586.0,1616.0,1564.0,1597.0,108206,373110
2025-12-11,1610.0,1654.0,1602.0,1638.0,199857,373110
2025-12-12,1642.0,1753.0,1610.0,1736.0,241482,373110
2025-12-15,1736.0,1823.0,1687.0,1785.0,416497,373110
2025-12-16,1762.0,1835.0,1750.0,1824.0,155175,373110
2025-12-17,1850.0,1850.0,1750.0,1768.0,168220,373110
2025-12-18,1758.0,1780.0,1717.0,1770.0,120202,373110
2025-12-19,1775.0,1784.0,1720.0,1773.0,81528,373110
2025-12-22,1773.0,1799.0,1769.0,1798.0,47204,373110
2025-12-23,1799.0,1812.0,1728.0,1728.0,123455,373110
2025-12-24,1728.0,1769.0,1717.0,1736.0,145683,373110
2025-12-26,1725.0,1730.0,1660.0,1679.0,147996,373110
2025-12-29,1650.0,1688.0,1640.0,1656.0,114478,373110
2025-12-30,1636.0,1700.0,1636.0,1661.0,105283,373110
2026-01-02,1661.0,1722.0,1660.0,1722.0,77537,373110
2026-01-05,1722.0,1837.0,1700.0,1829.0,131512,373110
2026-01-06,1829.0,1829.0,1707.0,1715.0,180000,373110
2026-01-07,1715.0,1844.0,1715.0,1755.0,185404,373110
2026-01-08,1756.0,1805.0,1689.0,1697.0,133342,373110
2026-01-09,1701.0,1702.0,1661.0,1683.0,82320,373110
2026-01-12,1682.0,1724.0,1670.0,1703.0,53408,373110
2026-01-13,1703.0,1703.0,1645.0,1653.0,121320,373110
2026-01-14,1711.0,1711.0,1608.0,1609.0,118732,373110
2026-01-15,1609.0,1698.0,1600.0,1620.0,68591,373110
2026-01-16,1608.0,1608.0,1550.0,1550.0,143358,373110
2026-01-19,1551.0,1560.0,1470.0,1546.0,92149,373110
2026-01-20,1546.0,1615.0,1511.0,1570.0,64290,373110
2026-01-21,1579.0,1579.0,1481.0,1511.0,151865,373110
2026-01-22,1511.0,1530.0,1485.0,1521.0,66672,373110
2026-01-23,1530.0,1653.0,1510.0,1599.0,152102,373110
2026-01-26,1599.0,1648.0,1580.0,1603.0,68511,373110
