date,open,high,low,close,volume,code
2026-04-06,61600.0,64300.0,60700.0,62700.0,195914,000210
2026-04-07,63500.0,67000.0,62800.0,64300.0,202185,000210
2026-04-08,66800.0,70800.0,65100.0,66800.0,432045,000210
2026-04-09,65500.0,68400.0,64200.0,67900.0,152376,000210
2026-04-10,70000.0,70400.0,65600.0,65600.0,133303,000210
2026-04-13,62500.0,65100.0,61800.0,63800.0,129147,000210
2026-04-14,64500.0,66500.0,62500.0,65500.0,171806,000210
2026-04-15,66000.0,66800.0,63600.0,64000.0,136709,000210
2026-04-16,64000.0,64800.0,62400.0,63500.0,125477,000210
2026-04-17,64500.0,66200.0,62500.0,64600.0,109426,000210
2026-04-20,64100.0,66400.0,63300.0,65100.0,100124,000210
2026-04-21,65500.0,67100.0,63600.0,63900.0,113046,000210
2026-04-22,63400.0,64700.0,62000.0,63600.0,100776,000210
2026-04-23,64900.0,67100.0,64000.0,66200.0,161460,000210
2026-04-24,69800.0,71400.0,66600.0,68600.0,228772,000210
2026-04-27,68900.0,69000.0,65900.0,67300.0,91270,000210
2026-04-28,67200.0,71200.0,67000.0,70400.0,192747,000210
2026-04-29,71000.0,77700.0,70900.0,76800.0,394046,000210
2026-04-30,75300.0,75700.0,70300.0,71500.0,179008,000210
2026-05-04,72700.0,72700.0,66100.0,67400.0,159622,000210
2026-05-06,67100.0,67400.0,65400.0,65500.0,142147,000210
2026-05-07,66900.0,68100.0,63800.0,65600.0,183945,000210
2026-05-08,65200.0,65700.0,61800.0,64000.0,176827,000210
2026-05-11,63800.0,68500.0,63500.0,67000.0,273597,000210
2026-05-12,67100.0,67100.0,59200.0,61700.0,186475,000210
2026-05-13,61800.0,63000.0,59700.0,62000.0,113832,000210
2026-05-14,62700.0,63900.0,60000.0,63200.0,174870,000210
2026-05-15,63500.0,63900.0,59300.0,59900.0,93785,000210
2026-05-18,57400.0,58300.0,55200.0,57400.0,99983,000210
2026-05-19,58200.0,58200.0,53200.0,55000.0,205814,000210
2026-05-20,54500.0,55700.0,51000.0,52900.0,120416,000210
2026-05-21,54800.0,57200.0,53200.0,57100.0,153973,000210
2026-05-22,58900.0,60900.0,57700.0,60200.0,112997,000210
2026-05-26,61800.0,63900.0,59600.0,60500.0,88978,000210
2026-05-27,60100.0,60700.0,55800.0,56200.0,106614,000210
2026-05-28,57000.0,57000.0,52400.0,54800.0,91766,000210
2026-05-29,55900.0,56100.0,50900.0,54300.0,146736,000210
2026-06-01,51500.0,52800.0,50800.0,51800.0,95426,000210
2026-06-02,51000.0,51200.0,49550.0,50600.0,96612,000210
2026-06-04,50000.0,51900.0,49800.0,51200.0,68610,000210
2026-06-05,51700.0,51700.0,48550.0,50100.0,60859,000210
2026-06-08,46700.0,49750.0,45350.0,46100.0,84991,000210
2026-06-09,46100.0,47950.0,44700.0,47150.0,97541,000210
2026-06-10,46000.0,50000.0,46000.0,47600.0,94441,000210
2026-06-11,47800.0,52900.0,47300.0,52000.0,167351,000210
2026-06-12,55200.0,55900.0,53400.0,54000.0,121636,000210
2026-06-15,57000.0,57200.0,54700.0,55200.0,97533,000210
2026-06-16,54700.0,57800.0,53500.0,54800.0,113655,000210
2026-06-17,56200.0,56300.0,53600.0,54100.0,53924,000210
2026-06-18,53500.0,53800.0,51200.0,52400.0,94645,000210
2026-06-19,51600.0,52100.0,47750.0,49550.0,124562,000210
2026-06-22,49100.0,50300.0,48000.0,48650.0,69640,000210
2026-06-23,46600.0,46750.0,42900.0,43000.0,109765,000210
2026-06-24,43300.0,45650.0,42400.0,44850.0,106835,000210
2026-06-25,45000.0,46100.0,43450.0,43800.0,116176,000210
2026-06-26,43050.0,43700.0,40100.0,41250.0,103954,000210
2026-06-29,41050.0,45700.0,40650.0,45500.0,72329,000210
2026-06-30,45950.0,45950.0,43150.0,43250.0,63604,000210
2026-07-01,45200.0,45700.0,43600.0,45550.0,117893,000210
2026-07-02,45700.0,47450.0,43700.0,45500.0,93552,000210
2026-07-03,45500.0,47500.0,44400.0,46100.0,82688,000210
2026-07-06,46200.0,47200.0,44400.0,45700.0,89118,000210
2026-07-07,45750.0,46000.0,43000.0,45250.0,75685,000210
2026-07-08,45450.0,46000.0,42700.0,44300.0,80710,000210
2026-07-09,45050.0,45050.0,41550.0,42500.0,169685,000210
2026-07-10,43700.0,46750.0,43100.0,45650.0,89333,000210
2026-07-13,45850.0,48300.0,44500.0,45550.0,102476,000210
2026-07-14,46050.0,46800.0,44550.0,45550.0,216309,000210
2026-07-15,46250.0,48000.0,45550.0,47050.0,102853,000210
2026-07-16,47500.0,47600.0,44800.0,46450.0,53464,000210
2026-07-20,46600.0,46600.0,43700.0,44000.0,67906,000210
