date,open,high,low,close,volume,code
2025-06-09,16490.0,16490.0,15750.0,16100.0,19784,107600
2025-06-10,16100.0,16180.0,15770.0,15770.0,11639,107600
2025-06-11,15940.0,16180.0,15820.0,16000.0,8260,107600
2025-06-12,16020.0,16500.0,15850.0,16050.0,12071,107600
2025-06-13,16050.0,16290.0,15650.0,15710.0,10493,107600
2025-06-16,15710.0,15710.0,15240.0,15260.0,13224,107600
2025-06-17,15310.0,15500.0,14700.0,14970.0,15449,107600
2025-06-18,14970.0,15490.0,14970.0,15260.0,7186,107600
2025-06-19,15290.0,15790.0,15290.0,15410.0,13887,107600
2025-06-20,15410.0,16200.0,15290.0,16050.0,13898,107600
2025-06-23,16050.0,16050.0,15260.0,15600.0,10406,107600
2025-06-24,15620.0,16390.0,15620.0,16310.0,19448,107600
2025-06-25,16310.0,16340.0,15960.0,16280.0,8729,107600
2025-06-26,16280.0,16360.0,15990.0,16300.0,7408,107600
2025-06-27,16300.0,16300.0,15790.0,15820.0,9528,107600
2025-06-30,15820.0,16280.0,15570.0,15590.0,6574,107600
2025-07-01,15580.0,16150.0,15510.0,15730.0,4759,107600
2025-07-02,15730.0,15970.0,15550.0,15850.0,7126,107600
2025-07-03,15800.0,16400.0,15660.0,16360.0,13987,107600
2025-07-04,16360.0,16360.0,15950.0,16260.0,9737,107600
2025-07-07,16200.0,16390.0,15820.0,16040.0,6825,107600
2025-07-08,16040.0,16500.0,15860.0,15980.0,6228,107600
2025-07-09,16310.0,16310.0,15870.0,16000.0,7645,107600
2025-07-10,15900.0,16100.0,15760.0,16000.0,12528,107600
2025-07-11,16050.0,16440.0,16050.0,16070.0,9104,107600
2025-07-14,16080.0,16340.0,15840.0,16070.0,5918,107600
2025-07-15,16070.0,16690.0,15900.0,16240.0,7192,107600
2025-07-16,16360.0,16360.0,16040.0,16160.0,4775,107600
2025-07-17,16100.0,16280.0,15940.0,16040.0,8062,107600
2025-07-18,16300.0,20850.0,16200.0,19200.0,3054763,107600
2025-07-21,19100.0,23000.0,19090.0,19890.0,1360540,107600
2025-07-22,19810.0,20600.0,18670.0,18810.0,206038,107600
2025-07-23,19210.0,19310.0,18000.0,18300.0,115454,107600
2025-07-24,18300.0,20950.0,17910.0,19650.0,598804,107600
2025-07-25,19650.0,19650.0,18850.0,18990.0,91431,107600
2025-07-28,19070.0,22550.0,19070.0,20700.0,733338,107600
2025-07-29,20700.0,24550.0,19880.0,22450.0,1619674,107600
2025-07-30,22600.0,24150.0,22150.0,22150.0,508960,107600
2025-07-31,22150.0,23600.0,21500.0,22650.0,238436,107600
2025-08-01,22200.0,22300.0,20850.0,21450.0,129174,107600
2025-08-04,21900.0,25400.0,21700.0,23850.0,890464,107600
2025-08-05,24800.0,28550.0,24750.0,26200.0,1123657,107600
2025-08-06,26150.0,30500.0,26150.0,29350.0,1006456,107600
2025-08-07,29450.0,29500.0,27900.0,28500.0,241827,107600
2025-08-08,28900.0,36700.0,27300.0,34600.0,2823481,107600
2025-08-11,34250.0,37650.0,33300.0,34750.0,747976,107600
2025-08-12,34650.0,35700.0,33550.0,34050.0,221905,107600
2025-08-13,34200.0,34550.0,31350.0,31900.0,218638,107600
2025-08-14,31800.0,37650.0,31250.0,35200.0,1174854,107600
2025-08-18,36450.0,37200.0,33600.0,34500.0,226141,107600
2025-08-19,35500.0,38900.0,35300.0,36300.0,339632,107600
2025-08-20,34300.0,37150.0,34150.0,37100.0,253834,107600
2025-08-21,37150.0,37250.0,35900.0,36600.0,143509,107600
2025-08-22,37200.0,37200.0,34000.0,34800.0,179290,107600
2025-08-25,35450.0,35750.0,33250.0,34250.0,156231,107600
2025-08-26,33600.0,35450.0,32550.0,32750.0,119474,107600
2025-08-27,32950.0,33550.0,31250.0,31850.0,130752,107600
2025-08-28,32650.0,32850.0,28500.0,29250.0,269038,107600
2025-08-29,29150.0,29150.0,27450.0,27650.0,174414,107600
2025-09-01,27600.0,27600.0,26350.0,27300.0,122533,107600
2025-09-02,27100.0,27350.0,25900.0,26350.0,173461,107600
2025-09-03,26100.0,26500.0,25050.0,25250.0,170965,107600
2025-09-04,26100.0,26500.0,24800.0,25100.0,229310,107600
2025-09-05,25100.0,26125.0,24900.0,25550.0,101020,107600
2025-09-08,25450.0,25950.0,24600.0,25300.0,107707,107600
2025-09-09,25700.0,25700.0,24700.0,25350.0,66995,107600
2025-09-10,25000.0,26350.0,24350.0,25550.0,135582,107600
2025-09-11,25600.0,25650.0,24850.0,24950.0,70248,107600
2025-09-12,25200.0,27250.0,25200.0,26500.0,257686,107600
2025-09-15,26800.0,27300.0,26200.0,26650.0,102684,107600
2025-09-16,26750.0,27300.0,25950.0,26100.0,78061,107600
2025-09-17,26200.0,26350.0,25150.0,25450.0,66697,107600
2025-09-18,25200.0,26350.0,25000.0,25750.0,57628,107600
2025-09-22,25850.0,27050.0,25850.0,27050.0,83828,107600
2025-09-23,27150.0,27150.0,26050.0,26700.0,70309,107600
2025-09-24,27650.0,28000.0,25400.0,25750.0,113183,107600
2025-09-25,25800.0,27800.0,25750.0,26950.0,116255,107600
2025-09-26,26550.0,26700.0,24750.0,24850.0,88849,107600
2025-09-29,24850.0,24900.0,23300.0,23600.0,67603,107600
2025-09-30,23250.0,24050.0,23250.0,23350.0,33294,107600
2025-10-01,23300.0,24400.0,23300.0,24100.0,31298,107600
2025-10-02,24000.0,24600.0,23900.0,24000.0,25051,107600
2025-10-10,24200.0,24200.0,23000.0,23500.0,41729,107600
2025-10-13,23250.0,30550.0,22800.0,30550.0,978077,107600
2025-10-14,30550.0,33600.0,28900.0,31600.0,1842118,107600
2025-10-15,31900.0,32200.0,30450.0,31450.0,310982,107600
2025-10-16,30950.0,39100.0,30500.0,34800.0,2439360,107600
2025-10-17,35100.0,39800.0,33850.0,34400.0,1609185,107600
2025-10-20,34750.0,36550.0,33400.0,34850.0,326675,107600
2025-10-21,35050.0,41150.0,33525.0,35500.0,1995582,107600
2025-10-22,36000.0,39500.0,35950.0,37150.0,808029,107600
2025-10-23,37700.0,38200.0,34850.0,35000.0,271358,107600
2025-10-24,35700.0,39800.0,35500.0,37800.0,1113332,107600
2025-10-27,39800.0,42650.0,39000.0,40600.0,1507903,107600
2025-10-28,40400.0,42750.0,39000.0,40800.0,713715,107600
2025-10-29,40800.0,41200.0,37250.0,38000.0,339936,107600
2025-10-30,38300.0,38700.0,35000.0,35050.0,232689,107600
2025-10-31,35000.0,35650.0,34050.0,34250.0,126042,107600
2025-11-03,34850.0,34950.0,33450.0,34300.0,133399,107600
2025-11-04,35300.0,36700.0,33700.0,33800.0,210884,107600
2025-11-05,33100.0,33500.0,31000.0,33000.0,80718,107600
2025-11-06,33800.0,34300.0,32400.0,32400.0,60993,107600
2025-11-07,31500.0,33150.0,30600.0,31600.0,45713,107600
2025-11-10,31000.0,33650.0,30950.0,33100.0,55229,107600
2025-11-11,33800.0,34700.0,31750.0,32150.0,85210,107600
2025-11-12,32700.0,33150.0,31750.0,32100.0,37023,107600
2025-11-13,32100.0,33150.0,31300.0,32900.0,44266,107600
2025-11-14,31800.0,32200.0,30950.0,30950.0,39182,107600
2025-11-17,31250.0,31350.0,30000.0,31000.0,27476,107600
2025-11-18,31500.0,33750.0,30200.0,30300.0,80183,107600
2025-11-19,30350.0,31900.0,29600.0,29950.0,22658,107600
2025-11-20,30250.0,31700.0,30250.0,30650.0,24346,107600
2025-11-21,29000.0,29750.0,28400.0,29000.0,28954,107600
2025-11-24,29450.0,29450.0,27850.0,28100.0,25534,107600
2025-11-25,28250.0,29000.0,28100.0,28450.0,21291,107600
2025-11-26,28800.0,35300.0,28800.0,33100.0,532236,107600
2025-11-27,33850.0,35600.0,33100.0,33950.0,251619,107600
2025-11-28,34950.0,36000.0,33800.0,34500.0,117993,107600
2025-12-01,34900.0,37600.0,34100.0,34200.0,166442,107600
2025-12-02,33300.0,34950.0,33300.0,33950.0,50426,107600
2025-12-03,34450.0,34450.0,33450.0,33550.0,35613,107600
2025-12-04,34000.0,34500.0,32500.0,32700.0,43365,107600
2025-12-05,32700.0,34100.0,31950.0,33400.0,63533,107600
2025-12-08,33450.0,36000.0,33300.0,34950.0,167725,107600
2025-12-09,34550.0,35550.0,33500.0,35100.0,96507,107600
2025-12-10,35700.0,36000.0,34250.0,34300.0,65760,107600
2025-12-11,34750.0,35800.0,34500.0,35050.0,97147,107600
2025-12-12,35000.0,35800.0,34650.0,35550.0,65107,107600
2025-12-15,35200.0,35550.0,34050.0,34300.0,58747,107600
2025-12-16,34500.0,34500.0,31650.0,32100.0,53365,107600
2025-12-17,32200.0,32650.0,31600.0,32250.0,27038,107600
2025-12-18,31000.0,31400.0,30250.0,30700.0,38736,107600
2025-12-19,30900.0,32100.0,29600.0,31600.0,46620,107600
2025-12-22,31600.0,32100.0,30650.0,31300.0,26194,107600
2025-12-23,31400.0,31400.0,29800.0,30400.0,42063,107600
2025-12-24,30400.0,30950.0,29450.0,29650.0,23859,107600
2025-12-26,30000.0,30450.0,29350.0,29650.0,29338,107600
2025-12-29,29450.0,30600.0,29350.0,29650.0,20444,107600
2025-12-30,29550.0,29550.0,28450.0,28950.0,46980,107600
2026-01-02,28900.0,28900.0,28000.0,28300.0,30011,107600
2026-01-05,28100.0,29500.0,28050.0,29050.0,53163,107600
2026-01-06,29850.0,29850.0,29050.0,29250.0,51428,107600
2026-01-07,29800.0,30900.0,28150.0,28400.0,37741,107600
2026-01-08,28400.0,28550.0,27350.0,27550.0,45874,107600
2026-01-09,27550.0,27800.0,26600.0,26900.0,20465,107600
2026-01-12,26700.0,28350.0,26600.0,27950.0,61759,107600
2026-01-13,27850.0,29900.0,27500.0,29100.0,69910,107600
2026-01-14,29100.0,29100.0,27600.0,28100.0,29730,107600
2026-01-15,27950.0,29200.0,27450.0,28600.0,71348,107600
2026-01-16,28100.0,28550.0,27350.0,27500.0,32226,107600
2026-01-19,27500.0,31600.0,27500.0,30800.0,227859,107600
2026-01-20,30400.0,31800.0,29450.0,30500.0,82768,107600
2026-01-21,29250.0,30300.0,29000.0,29500.0,52530,107600
2026-01-22,30350.0,35000.0,29950.0,34300.0,503953,107600
2026-01-23,35400.0,36900.0,33650.0,34900.0,267159,107600
2026-01-26,35650.0,38450.0,35400.0,37000.0,307052,107600
2026-01-27,36950.0,40350.0,35800.0,37350.0,467570,107600
2026-01-28,38000.0,39000.0,37350.0,38500.0,217537,107600
2026-01-29,39550.0,40100.0,35600.0,38850.0,225505,107600
