date,open,high,low,close,volume,code
2025-06-09,12820.0,13180.0,12700.0,13000.0,2571,000760
2025-06-10,13150.0,13150.0,12870.0,12890.0,1648,000760
2025-06-11,12920.0,13150.0,12750.0,13000.0,5119,000760
2025-06-12,13200.0,13200.0,13010.0,13120.0,1188,000760
2025-06-13,12900.0,13200.0,12850.0,13080.0,2320,000760
2025-06-16,13080.0,13290.0,13010.0,13190.0,1673,000760
2025-06-17,13250.0,13270.0,13060.0,13110.0,373,000760
2025-06-18,13260.0,13310.0,12960.0,13190.0,1386,000760
2025-06-19,13190.0,13370.0,12810.0,13190.0,1778,000760
2025-06-20,13210.0,13300.0,13030.0,13040.0,730,000760
2025-06-23,12830.0,13040.0,12830.0,12990.0,1606,000760
2025-06-24,12350.0,12970.0,12350.0,12890.0,2816,000760
2025-06-25,12670.0,13250.0,12670.0,12960.0,791,000760
2025-06-26,12850.0,13240.0,12850.0,13000.0,508,000760
2025-06-27,12860.0,13160.0,12670.0,12770.0,701,000760
2025-06-30,13100.0,13100.0,12590.0,12770.0,2255,000760
2025-07-01,12800.0,12950.0,12750.0,12780.0,1232,000760
2025-07-02,13100.0,13100.0,12540.0,12840.0,939,000760
2025-07-03,12650.0,12940.0,12650.0,12840.0,1084,000760
2025-07-04,12840.0,12840.0,12500.0,12840.0,2178,000760
2025-07-07,12730.0,12730.0,12620.0,12710.0,696,000760
2025-07-08,12670.0,12990.0,12600.0,12960.0,1597,000760
2025-07-09,12910.0,13170.0,12830.0,12950.0,2508,000760
2025-07-10,12980.0,13170.0,12930.0,12980.0,1382,000760
2025-07-11,12980.0,13320.0,12900.0,13030.0,292,000760
2025-07-14,13010.0,13230.0,12940.0,13180.0,2069,000760
2025-07-15,13110.0,13320.0,13100.0,13230.0,296,000760
2025-07-16,13300.0,13340.0,13090.0,13250.0,902,000760
2025-07-17,13240.0,13250.0,13100.0,13250.0,287,000760
2025-07-18,13100.0,13240.0,12640.0,12640.0,2715,000760
2025-07-21,12700.0,12890.0,12700.0,12860.0,541,000760
2025-07-22,12860.0,13040.0,12420.0,12500.0,12120,000760
2025-07-23,12400.0,12780.0,12400.0,12740.0,548,000760
2025-07-24,12560.0,12950.0,12400.0,12680.0,3066,000760
2025-07-25,12840.0,12900.0,12530.0,12790.0,1108,000760
2025-07-28,12790.0,12790.0,12620.0,12740.0,455,000760
2025-07-29,12570.0,12740.0,12570.0,12690.0,375,000760
2025-07-30,12620.0,12800.0,12610.0,12610.0,1706,000760
2025-07-31,12610.0,12850.0,12490.0,12750.0,393,000760
2025-08-01,12750.0,12750.0,12000.0,12160.0,2053,000760
2025-08-04,12050.0,12540.0,12040.0,12440.0,536,000760
2025-08-05,12440.0,12760.0,11960.0,12230.0,1034,000760
2025-08-06,12290.0,12520.0,12290.0,12310.0,58,000760
2025-08-07,12310.0,12740.0,12230.0,12420.0,5667,000760
2025-08-08,12420.0,12430.0,12260.0,12380.0,2319,000760
2025-08-11,12380.0,12430.0,12170.0,12210.0,742,000760
2025-08-12,12210.0,12450.0,12210.0,12400.0,1666,000760
