date,open,high,low,close,volume,code
2025-06-09,4520.0,4575.0,4435.0,4510.0,20127,263920
2025-06-10,4530.0,4530.0,4460.0,4480.0,9233,263920
2025-06-11,4480.0,4510.0,4440.0,4450.0,16187,263920
2025-06-12,4490.0,4550.0,4465.0,4550.0,11936,263920
2025-06-13,4555.0,4575.0,4500.0,4540.0,6235,263920
2025-06-16,4535.0,4555.0,4500.0,4510.0,5437,263920
2025-06-17,4550.0,4560.0,4510.0,4530.0,2671,263920
2025-06-18,4500.0,4570.0,4490.0,4510.0,4772,263920
2025-06-19,4510.0,4570.0,4475.0,4510.0,5223,263920
2025-06-20,4510.0,4515.0,4455.0,4480.0,14887,263920
2025-06-23,4495.0,4495.0,4415.0,4455.0,9645,263920
2025-06-24,4455.0,4490.0,4405.0,4415.0,12667,263920
2025-06-25,4455.0,4510.0,4440.0,4495.0,7178,263920
2025-06-26,4515.0,4515.0,4440.0,4445.0,4662,263920
2025-06-27,4460.0,4500.0,4415.0,4450.0,4810,263920
2025-06-30,4455.0,4625.0,4400.0,4530.0,7673,263920
2025-07-01,4605.0,4620.0,4500.0,4610.0,6600,263920
2025-07-02,4625.0,4625.0,4575.0,4610.0,4363,263920
2025-07-03,4630.0,4930.0,4585.0,4775.0,18128,263920
2025-07-04,4775.0,4890.0,4740.0,4750.0,6732,263920
2025-07-07,4750.0,5175.0,4695.0,4960.0,22273,263920
2025-07-08,4920.0,5190.0,4730.0,4765.0,10763,263920
2025-07-09,4795.0,4850.0,4750.0,4760.0,5699,263920
2025-07-10,4780.0,4920.0,4750.0,4750.0,12465,263920
2025-07-11,4750.0,4935.0,4745.0,4935.0,13429,263920
2025-07-14,4960.0,5325.0,4900.0,5235.0,38952,263920
2025-07-15,5235.0,5320.0,5185.0,5315.0,17607,263920
2025-07-16,5320.0,5420.0,5285.0,5375.0,18510,263920
2025-07-17,5450.0,5455.0,5255.0,5375.0,17917,263920
2025-07-18,5315.0,5455.0,5245.0,5265.0,14147,263920
2025-07-21,5265.0,5265.0,4915.0,5080.0,11859,263920
2025-07-22,5000.0,5495.0,4950.0,5220.0,27232,263920
2025-07-23,5220.0,5325.0,5030.0,5075.0,47534,263920
2025-07-24,5080.0,5350.0,5075.0,5310.0,38536,263920
2025-07-25,5310.0,5310.0,5310.0,5310.0,0,263920
2025-07-28,5310.0,5310.0,5310.0,5310.0,0,263920
2025-07-29,5310.0,5310.0,5310.0,5310.0,0,263920
2025-07-30,5310.0,5310.0,5310.0,5310.0,0,263920
2025-07-31,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-01,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-04,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-05,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-06,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-07,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-08,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-11,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-12,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-13,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-14,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-18,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-19,5310.0,5310.0,5310.0,5310.0,0,263920
2025-08-20,5290.0,5290.0,4700.0,4705.0,43155,263920
2025-08-21,4705.0,4705.0,4370.0,4390.0,52293,263920
2025-08-22,4390.0,4425.0,4310.0,4380.0,17149,263920
2025-08-25,4380.0,5060.0,4380.0,4700.0,52282,263920
2025-08-26,4700.0,4745.0,4670.0,4675.0,2667,263920
2025-08-27,4780.0,4780.0,4600.0,4735.0,12923,263920
2025-08-28,4700.0,4730.0,4645.0,4690.0,1011,263920
2025-08-29,4690.0,4720.0,4575.0,4720.0,4205,263920
2025-09-01,4720.0,4720.0,4560.0,4590.0,10905,263920
2025-09-02,4750.0,4750.0,4675.0,4685.0,4384,263920
2025-09-03,4685.0,4750.0,4500.0,4505.0,10729,263920
2025-09-04,4515.0,4590.0,4410.0,4480.0,9130,263920
2025-09-05,4480.0,4495.0,4465.0,4495.0,1941,263920
2025-09-08,4520.0,4590.0,4485.0,4580.0,6102,263920
2025-09-09,4590.0,4590.0,4360.0,4410.0,41301,263920
2025-09-10,4450.0,4500.0,4410.0,4425.0,12517,263920
2025-09-11,4430.0,4500.0,4320.0,4405.0,15610,263920
2025-09-12,4410.0,4455.0,4380.0,4410.0,5790,263920
2025-09-15,4495.0,4495.0,4350.0,4400.0,12727,263920
2025-09-16,4450.0,4450.0,4325.0,4375.0,9116,263920
2025-09-17,4375.0,4410.0,4325.0,4360.0,8577,263920
2025-09-18,4375.0,4630.0,4350.0,4515.0,27839,263920
2025-09-22,4805.0,4950.0,4690.0,4750.0,32382,263920
2025-09-23,4750.0,4805.0,4580.0,4770.0,18568,263920
