date,open,high,low,close,volume,code
2025-06-09,2750.0,3490.0,2720.0,3410.0,6098064,205500
2025-06-10,3340.0,3480.0,3150.0,3350.0,1893709,205500
2025-06-11,3445.0,3670.0,3330.0,3550.0,1647208,205500
2025-06-12,3565.0,3635.0,3340.0,3490.0,765217,205500
2025-06-13,3490.0,3650.0,3165.0,3235.0,1014480,205500
2025-06-16,3205.0,3555.0,3035.0,3325.0,2573770,205500
2025-06-17,3370.0,3380.0,2960.0,3005.0,1319468,205500
2025-06-18,3005.0,3385.0,2975.0,3305.0,1007591,205500
2025-06-19,3395.0,3470.0,3100.0,3175.0,979779,205500
2025-06-20,3175.0,3375.0,3040.0,3240.0,716257,205500
2025-06-23,3365.0,4210.0,3335.0,4210.0,12691296,205500
2025-06-24,4280.0,4885.0,4100.0,4585.0,21959126,205500
2025-06-25,4390.0,4530.0,4000.0,4300.0,6843877,205500
2025-06-26,4100.0,4185.0,3825.0,3930.0,2727045,205500
2025-06-27,3970.0,4245.0,3810.0,4245.0,3108382,205500
2025-06-30,4240.0,4495.0,3945.0,4455.0,3888340,205500
2025-07-01,4535.0,4900.0,4325.0,4440.0,4888554,205500
2025-07-02,4655.0,4655.0,3985.0,4115.0,2750811,205500
2025-07-03,4235.0,4340.0,3815.0,4055.0,2343977,205500
2025-07-04,3935.0,3975.0,3600.0,3715.0,1909524,205500
2025-07-07,3245.0,3382.0,3000.0,3165.0,3761439,205500
2025-07-08,3165.0,3290.0,3100.0,3225.0,1344257,205500
2025-07-09,3295.0,3530.0,3125.0,3530.0,1999938,205500
2025-07-10,3730.0,3950.0,3535.0,3735.0,2469502,205500
2025-07-11,3690.0,3695.0,3430.0,3455.0,1493604,205500
2025-07-14,3440.0,3540.0,3245.0,3390.0,749365,205500
2025-07-15,3380.0,4150.0,3215.0,3880.0,7470608,205500
2025-07-16,3710.0,4070.0,3630.0,4000.0,2711203,205500
2025-07-17,4025.0,4065.0,3755.0,3865.0,1104024,205500
2025-07-18,3965.0,4480.0,3820.0,4010.0,7160328,205500
2025-07-21,4010.0,4050.0,3780.0,4000.0,1105284,205500
2025-07-22,3880.0,4100.0,3870.0,3985.0,931253,205500
2025-07-23,4020.0,4020.0,3805.0,3955.0,697580,205500
2025-07-24,3890.0,3930.0,3750.0,3795.0,508910,205500
2025-07-25,3750.0,3980.0,3675.0,3900.0,924807,205500
2025-07-28,3940.0,4000.0,3825.0,3900.0,445281,205500
2025-07-29,3925.0,3945.0,3820.0,3855.0,274946,205500
2025-07-30,3855.0,3860.0,3645.0,3645.0,363954,205500
2025-07-31,3695.0,3865.0,3650.0,3865.0,415236,205500
2025-08-01,3850.0,3990.0,3705.0,3790.0,398071,205500
2025-08-04,3905.0,3905.0,3675.0,3675.0,407827,205500
2025-08-05,3725.0,3780.0,3505.0,3605.0,519465,205500
2025-08-06,3575.0,3635.0,3335.0,3390.0,1077852,205500
2025-08-07,3400.0,3545.0,3300.0,3475.0,475428,205500
2025-08-08,3490.0,3500.0,3395.0,3470.0,271257,205500
2025-08-11,3445.0,3560.0,3370.0,3520.0,254138,205500
2025-08-12,3505.0,3520.0,3325.0,3355.0,363611,205500
2025-08-13,3390.0,3390.0,3160.0,3250.0,438299,205500
2025-08-14,3210.0,3300.0,3180.0,3245.0,148450,205500
2025-08-18,3245.0,3275.0,3135.0,3185.0,268776,205500
2025-08-19,3185.0,3240.0,3105.0,3125.0,196619,205500
2025-08-20,3010.0,3090.0,2985.0,3075.0,378007,205500
2025-08-21,3035.0,3180.0,3035.0,3075.0,216945,205500
2025-08-22,3165.0,3190.0,3070.0,3190.0,269656,205500
2025-08-25,3215.0,3215.0,3105.0,3190.0,160627,205500
2025-08-26,3195.0,3195.0,3075.0,3130.0,135578,205500
2025-08-27,3175.0,3175.0,3075.0,3080.0,117431,205500
2025-08-28,3080.0,3120.0,3010.0,3110.0,161610,205500
2025-08-29,3110.0,3120.0,3030.0,3075.0,130770,205500
2025-09-01,3115.0,3125.0,2995.0,3070.0,149704,205500
2025-09-02,3070.0,3100.0,2980.0,3090.0,193101,205500
2025-09-03,3050.0,3090.0,3005.0,3090.0,68099,205500
2025-09-04,3110.0,3265.0,3025.0,3070.0,490800,205500
2025-09-05,3070.0,3260.0,3050.0,3225.0,474134,205500
2025-09-08,3260.0,3275.0,3085.0,3185.0,281765,205500
2025-09-09,3200.0,3200.0,3090.0,3155.0,146370,205500
2025-09-10,3150.0,3190.0,3080.0,3125.0,190140,205500
2025-09-11,3160.0,3270.0,3095.0,3150.0,297976,205500
2025-09-12,3130.0,3190.0,3100.0,3150.0,250323,205500
2025-09-15,3150.0,3180.0,3050.0,3140.0,210669,205500
2025-09-16,3100.0,3240.0,3100.0,3195.0,281814,205500
2025-09-17,3200.0,3295.0,3135.0,3250.0,336475,205500
2025-09-18,3280.0,3380.0,3160.0,3200.0,395760,205500
2025-09-22,3330.0,3360.0,3205.0,3320.0,305080,205500
2025-09-23,3350.0,3350.0,3230.0,3265.0,135930,205500
2025-09-24,3255.0,3270.0,3185.0,3255.0,118335,205500
2025-09-25,3255.0,3310.0,3170.0,3285.0,214888,205500
2025-09-26,3285.0,3285.0,3135.0,3150.0,213960,205500
2025-09-29,3165.0,3255.0,3145.0,3205.0,89390,205500
2025-09-30,3245.0,3325.0,3125.0,3235.0,283049,205500
2025-10-01,3210.0,3210.0,3035.0,3105.0,338540,205500
2025-10-02,3045.0,3110.0,2960.0,3040.0,517863,205500
2025-10-10,3000.0,3000.0,2750.0,2805.0,733331,205500
2025-10-13,2750.0,2845.0,2695.0,2810.0,330529,205500
2025-10-14,2800.0,2845.0,2715.0,2790.0,149676,205500
2025-10-15,2795.0,2830.0,2650.0,2695.0,266456,205500
2025-10-16,2695.0,2745.0,2640.0,2655.0,170135,205500
2025-10-17,2665.0,2700.0,2550.0,2625.0,165462,205500
2025-10-20,2625.0,2655.0,2555.0,2630.0,136493,205500
2025-10-21,2635.0,2675.0,2595.0,2625.0,135198,205500
2025-10-22,2605.0,2675.0,2560.0,2620.0,106670,205500
2025-10-23,2750.0,2750.0,2500.0,2640.0,172670,205500
2025-10-24,2640.0,2665.0,2460.0,2560.0,495807,205500
2025-10-27,2560.0,2560.0,2400.0,2475.0,667240,205500
2025-10-28,2460.0,2515.0,2425.0,2500.0,166172,205500
2025-10-29,2485.0,2515.0,2445.0,2475.0,116944,205500
