date,open,high,low,close,volume,code
2025-09-10,10010.0,10100.0,10000.0,10060.0,52524,104700
2025-09-11,10030.0,10100.0,9900.0,9900.0,84671,104700
2025-09-12,9990.0,10100.0,9900.0,10040.0,55675,104700
2025-09-15,10040.0,10500.0,9940.0,10410.0,112592,104700
2025-09-16,10410.0,10480.0,10200.0,10370.0,62759,104700
2025-09-17,10370.0,10400.0,10230.0,10360.0,31409,104700
2025-09-18,10310.0,10410.0,10230.0,10360.0,16947,104700
2025-09-22,10360.0,10600.0,10300.0,10440.0,26219,104700
2025-09-23,10440.0,10500.0,10170.0,10260.0,40433,104700
2025-09-24,10190.0,10370.0,10100.0,10170.0,38705,104700
2025-09-25,10070.0,10300.0,10070.0,10160.0,33021,104700
2025-09-26,10200.0,10200.0,10000.0,10020.0,34575,104700
2025-09-29,10200.0,10250.0,9990.0,10000.0,14037,104700
2025-09-30,10000.0,10150.0,9990.0,10130.0,18610,104700
2025-10-01,10250.0,10250.0,9980.0,10040.0,21131,104700
2025-10-02,10050.0,10200.0,9980.0,10100.0,5492,104700
2025-10-10,10070.0,10090.0,9480.0,10040.0,62467,104700
2025-10-13,10040.0,10170.0,9890.0,10130.0,39345,104700
2025-10-14,10130.0,10220.0,10090.0,10140.0,22559,104700
2025-10-15,10260.0,10260.0,10130.0,10140.0,10173,104700
2025-10-16,10140.0,10230.0,10100.0,10160.0,13262,104700
2025-10-17,10160.0,10170.0,10000.0,10100.0,35637,104700
2025-10-20,10110.0,10130.0,9910.0,10120.0,22146,104700
2025-10-21,10120.0,10260.0,10110.0,10190.0,13735,104700
2025-10-22,10120.0,10270.0,10120.0,10240.0,29053,104700
2025-10-23,10240.0,10380.0,10080.0,10090.0,39273,104700
2025-10-24,10140.0,10140.0,10010.0,10040.0,73239,104700
2025-10-27,10090.0,10270.0,10000.0,10100.0,22947,104700
2025-10-28,10100.0,10150.0,10000.0,10090.0,30977,104700
2025-10-29,10140.0,10290.0,10070.0,10280.0,26128,104700
2025-10-30,10280.0,10280.0,10050.0,10050.0,21924,104700
2025-10-31,10050.0,10050.0,9980.0,10020.0,17078,104700
2025-11-03,10020.0,10050.0,9950.0,9960.0,47482,104700
2025-11-04,9960.0,10080.0,9930.0,9950.0,30880,104700
2025-11-05,9960.0,10120.0,9860.0,10010.0,51109,104700
2025-11-06,10010.0,10120.0,10010.0,10060.0,32544,104700
2025-11-07,10060.0,10130.0,10000.0,10120.0,16311,104700
2025-11-10,10170.0,10220.0,10010.0,10140.0,54473,104700
2025-11-11,10070.0,10240.0,10070.0,10160.0,57214,104700
2025-11-12,10250.0,10250.0,10160.0,10180.0,24917,104700
2025-11-13,10180.0,10250.0,10130.0,10200.0,12111,104700
2025-11-14,10190.0,10200.0,10080.0,10170.0,16259,104700
2025-11-17,10200.0,10200.0,10100.0,10170.0,24384,104700
2025-11-18,10160.0,10200.0,10020.0,10020.0,28648,104700
2025-11-19,10020.0,10160.0,9800.0,9940.0,48392,104700
2025-11-20,9980.0,10010.0,9890.0,9890.0,23481,104700
2025-11-21,9890.0,10000.0,9780.0,9830.0,28200,104700
2025-11-24,9880.0,9880.0,9620.0,9620.0,53721,104700
2025-11-25,9620.0,9820.0,9620.0,9760.0,17375,104700
2025-11-26,9760.0,9980.0,9620.0,9910.0,49732,104700
2025-11-27,9910.0,10000.0,9910.0,9990.0,8389,104700
2025-11-28,10010.0,10090.0,9980.0,10080.0,54873,104700
2025-12-01,10000.0,10080.0,9990.0,10000.0,12437,104700
2025-12-02,10000.0,10070.0,9960.0,10000.0,8499,104700
2025-12-03,10100.0,10100.0,9990.0,10010.0,14799,104700
2025-12-04,10080.0,10080.0,9990.0,10050.0,14021,104700
2025-12-05,10100.0,10100.0,9990.0,10000.0,14002,104700
2025-12-08,10000.0,10020.0,9960.0,10000.0,14205,104700
2025-12-09,10000.0,10020.0,9930.0,10010.0,12088,104700
2025-12-10,10010.0,10040.0,9980.0,9990.0,13413,104700
2025-12-11,10090.0,10090.0,9940.0,9970.0,24456,104700
2025-12-12,9970.0,10020.0,9970.0,9990.0,5996,104700
2025-12-15,10000.0,10100.0,9960.0,9990.0,10899,104700
2025-12-16,9970.0,10030.0,9960.0,10020.0,12723,104700
2025-12-17,9990.0,10060.0,9970.0,10040.0,11129,104700
2025-12-18,10040.0,10060.0,9960.0,9990.0,31812,104700
2025-12-19,10100.0,10100.0,9970.0,10010.0,7169,104700
2025-12-22,10060.0,10060.0,9970.0,9990.0,8436,104700
2025-12-23,9990.0,10030.0,9970.0,10020.0,13543,104700
2025-12-24,10030.0,10240.0,9990.0,10180.0,34678,104700
2025-12-26,10150.0,10370.0,10100.0,10350.0,55992,104700
2025-12-29,10230.0,10270.0,9620.0,9990.0,31993,104700
2025-12-30,9900.0,9990.0,9690.0,9930.0,51779,104700
2026-01-02,9930.0,10020.0,9800.0,9800.0,52619,104700
2026-01-05,9800.0,9940.0,9730.0,9780.0,74121,104700
2026-01-06,9870.0,9940.0,9810.0,9900.0,22385,104700
2026-01-07,9890.0,9940.0,9820.0,9900.0,46604,104700
2026-01-08,9870.0,9930.0,9680.0,9740.0,75911,104700
2026-01-09,9900.0,9910.0,9710.0,9710.0,79026,104700
2026-01-12,9770.0,9990.0,9770.0,9890.0,74428,104700
2026-01-13,9890.0,9950.0,9870.0,9880.0,61491,104700
2026-01-14,9940.0,9990.0,9880.0,9990.0,19240,104700
2026-01-15,9910.0,10010.0,9860.0,9890.0,72103,104700
2026-01-16,9990.0,10050.0,9690.0,9950.0,75634,104700
2026-01-19,9880.0,10080.0,9880.0,10080.0,51397,104700
2026-01-20,9960.0,10130.0,9960.0,10000.0,9485,104700
2026-01-21,9990.0,10170.0,9970.0,9970.0,38747,104700
2026-01-22,9900.0,10020.0,9900.0,9990.0,58223,104700
2026-01-23,10000.0,10080.0,9920.0,9930.0,59265,104700
2026-01-26,9860.0,10030.0,9860.0,10000.0,14251,104700
2026-01-27,9950.0,10070.0,9780.0,9810.0,24966,104700
2026-01-28,9850.0,9850.0,9550.0,9640.0,49053,104700
2026-01-29,9560.0,9670.0,9300.0,9530.0,46974,104700
2026-01-30,9540.0,9690.0,9360.0,9360.0,34647,104700
2026-02-02,9370.0,9390.0,9200.0,9270.0,17927,104700
2026-02-03,9490.0,9490.0,9170.0,9180.0,26207,104700
2026-02-04,9180.0,9370.0,9160.0,9220.0,18086,104700
2026-02-05,9260.0,9360.0,8950.0,8970.0,73451,104700
2026-02-06,10140.0,10380.0,9050.0,9240.0,220551,104700
2026-02-09,9240.0,9320.0,9050.0,9200.0,38631,104700
2026-02-10,9300.0,9390.0,9220.0,9260.0,38064,104700
2026-02-11,9440.0,9450.0,9230.0,9360.0,17020,104700
2026-02-12,9480.0,9480.0,9310.0,9440.0,16685,104700
2026-02-13,9430.0,9540.0,9310.0,9480.0,29255,104700
2026-02-19,9550.0,9600.0,9450.0,9510.0,20453,104700
2026-02-20,9550.0,9550.0,9390.0,9450.0,23791,104700
2026-02-23,9490.0,9730.0,9450.0,9730.0,27981,104700
2026-02-24,9780.0,9940.0,9700.0,9900.0,48971,104700
2026-02-25,9830.0,9930.0,9760.0,9800.0,19626,104700
2026-02-26,9870.0,9870.0,9500.0,9500.0,33735,104700
2026-02-27,9640.0,11510.0,9440.0,10200.0,555640,104700
2026-03-03,10090.0,10190.0,9800.0,9850.0,91435,104700
2026-03-04,9460.0,9760.0,9020.0,9020.0,56845,104700
2026-03-05,9270.0,9900.0,9270.0,9450.0,29269,104700
2026-03-06,9530.0,9690.0,9300.0,9600.0,42506,104700
2026-03-09,9580.0,9580.0,9100.0,9170.0,18627,104700
2026-03-10,9230.0,9460.0,9160.0,9180.0,18644,104700
2026-03-11,9390.0,9440.0,9190.0,9250.0,15879,104700
2026-03-12,9580.0,9640.0,9270.0,9500.0,40924,104700
2026-03-13,9500.0,9540.0,9320.0,9360.0,12015,104700
2026-03-16,9230.0,9475.0,9200.0,9250.0,22700,104700
2026-03-17,9730.0,9730.0,9270.0,9390.0,17781,104700
2026-03-18,9460.0,9500.0,9340.0,9400.0,14478,104700
2026-03-19,9400.0,9560.0,9320.0,9530.0,22639,104700
2026-03-20,9510.0,9600.0,9390.0,9400.0,17253,104700
2026-03-23,9450.0,9450.0,9230.0,9320.0,17295,104700
2026-03-24,9380.0,9390.0,9200.0,9350.0,10372,104700
2026-03-25,9280.0,9410.0,9240.0,9350.0,25076,104700
2026-03-26,9350.0,9350.0,9160.0,9250.0,10221,104700
2026-03-27,9180.0,9550.0,9020.0,9180.0,22226,104700
2026-03-30,9180.0,9300.0,8970.0,9060.0,7744,104700
2026-03-31,9050.0,9160.0,8930.0,8950.0,13683,104700
2026-04-01,9210.0,9320.0,8460.0,9030.0,14513,104700
2026-04-02,9220.0,9290.0,9040.0,9090.0,42426,104700
2026-04-03,11000.0,11000.0,9310.0,9390.0,443826,104700
2026-04-06,9380.0,9660.0,9180.0,9300.0,108675,104700
2026-04-07,9340.0,9900.0,9200.0,9340.0,60487,104700
2026-04-08,9400.0,9530.0,9340.0,9490.0,37708,104700
2026-04-09,9570.0,10520.0,9420.0,9730.0,268893,104700
2026-04-10,10850.0,10880.0,10150.0,10370.0,383141,104700
2026-04-13,10420.0,10710.0,10110.0,10510.0,218109,104700
2026-04-14,10460.0,10580.0,9880.0,10350.0,111088,104700
2026-04-15,10340.0,10340.0,10000.0,10200.0,53995,104700
2026-04-16,10200.0,10200.0,10000.0,10070.0,89717,104700
2026-04-17,10160.0,10200.0,10050.0,10130.0,49688,104700
2026-04-20,10100.0,10280.0,10030.0,10200.0,57530,104700
2026-04-21,10140.0,10170.0,10070.0,10130.0,25414,104700
2026-04-22,10130.0,10130.0,10000.0,10040.0,34294,104700
2026-04-23,10100.0,10100.0,9970.0,10000.0,38763,104700
2026-04-24,10050.0,10070.0,9950.0,10050.0,26653,104700
2026-04-27,10260.0,10370.0,10150.0,10370.0,46545,104700
2026-04-28,10370.0,11720.0,10290.0,11440.0,982233,104700
2026-04-29,11120.0,11120.0,10660.0,10730.0,176262,104700
2026-04-30,10750.0,10750.0,10410.0,10600.0,72662,104700
2026-05-04,10490.0,10660.0,10360.0,10390.0,50918,104700
2026-05-06,10510.0,10580.0,10100.0,10260.0,97538,104700
2026-05-07,10250.0,10340.0,10000.0,10080.0,66937,104700
2026-05-08,10080.0,10220.0,9950.0,10040.0,32717,104700
2026-05-11,10040.0,10080.0,9840.0,9910.0,32437,104700
2026-05-12,9930.0,10170.0,9770.0,9860.0,64426,104700
2026-05-13,9900.0,9900.0,9710.0,9740.0,36730,104700
2026-05-14,9730.0,9980.0,9580.0,9600.0,38477,104700
2026-05-15,9600.0,9750.0,9470.0,9510.0,72549,104700
2026-05-18,9480.0,9620.0,9350.0,9450.0,22243,104700
2026-05-19,9430.0,9560.0,9330.0,9390.0,30298,104700
2026-05-20,9300.0,9400.0,9050.0,9190.0,70818,104700
2026-05-21,9210.0,9500.0,9090.0,9130.0,31171,104700
2026-05-22,9170.0,9600.0,9170.0,9400.0,34453,104700
2026-05-26,9450.0,9590.0,9210.0,9420.0,24954,104700
2026-05-27,9400.0,9400.0,9080.0,9200.0,39168,104700
2026-05-28,9180.0,9190.0,8940.0,9000.0,48634,104700
2026-05-29,9010.0,9010.0,8680.0,8690.0,46374,104700
2026-06-01,8710.0,8810.0,8360.0,8450.0,31390,104700
2026-06-02,8390.0,8390.0,8100.0,8230.0,24895,104700
2026-06-04,8200.0,8700.0,8120.0,8290.0,29065,104700
2026-06-05,8270.0,8280.0,8110.0,8260.0,32903,104700
2026-06-08,7610.0,8130.0,7610.0,8040.0,56817,104700
2026-06-09,8050.0,8560.0,8040.0,8260.0,42172,104700
2026-06-10,9660.0,9950.0,8610.0,8910.0,396,104700
2026-06-11,8730.0,8790.0,8270.0,8520.0,65588,104700
2026-06-12,8530.0,8800.0,8530.0,8750.0,46537,104700
2026-06-15,9010.0,9010.0,8760.0,8880.0,25617,104700
2026-06-16,8970.0,9060.0,8820.0,8980.0,51653,104700
2026-06-17,9300.0,9600.0,8950.0,8980.0,109011,104700
2026-06-18,8980.0,9020.0,8820.0,8930.0,45234,104700
2026-06-19,8930.0,9080.0,8720.0,8920.0,47027,104700
2026-06-22,8920.0,9360.0,8880.0,9050.0,42541,104700
2026-06-23,8960.0,9370.0,8640.0,8810.0,93578,104700
2026-06-24,8740.0,9000.0,8650.0,8910.0,59663,104700
2026-06-25,8720.0,8990.0,8720.0,8750.0,41398,104700
2026-06-26,8810.0,8920.0,8690.0,8810.0,39562,104700
2026-06-29,8740.0,8880.0,8660.0,8880.0,35286,104700
2026-06-30,8840.0,9000.0,8760.0,8870.0,50474,104700
2026-07-01,8960.0,9100.0,8820.0,9030.0,22651,104700
2026-07-02,8920.0,9210.0,8890.0,8980.0,53700,104700
2026-07-03,9050.0,9230.0,8970.0,9190.0,36651,104700
2026-07-06,9190.0,9400.0,9140.0,9190.0,32755,104700
2026-07-07,9270.0,9300.0,9060.0,9240.0,53888,104700
2026-07-08,9180.0,9290.0,9010.0,9140.0,55675,104700
2026-07-09,9080.0,9270.0,9080.0,9180.0,32946,104700
2026-07-10,9300.0,9300.0,9180.0,9220.0,20398,104700
2026-07-13,9260.0,9350.0,9110.0,9200.0,39821,104700
2026-07-14,9070.0,9290.0,9040.0,9040.0,48962,104700
2026-07-15,9290.0,9290.0,9070.0,9190.0,23162,104700
2026-07-16,9210.0,9340.0,9100.0,9290.0,15698,104700
2026-07-20,9210.0,9470.0,9160.0,9180.0,44033,104700
2026-07-21,9150.0,9370.0,9080.0,9230.0,13460,104700
