date,open,high,low,close,volume,code
2025-06-09,35300.0,35750.0,35250.0,35450.0,137959,081660
2025-06-10,35450.0,35750.0,35000.0,35700.0,191318,081660
2025-06-11,35450.0,35800.0,35450.0,35750.0,75857,081660
2025-06-12,35500.0,35900.0,34300.0,34650.0,477206,081660
2025-06-13,34400.0,34500.0,33500.0,33750.0,218357,081660
2025-06-16,34200.0,34200.0,32700.0,33350.0,206685,081660
2025-06-17,33000.0,34050.0,32950.0,33550.0,144711,081660
2025-06-18,33100.0,34050.0,33000.0,33800.0,129943,081660
2025-06-19,33550.0,34000.0,33150.0,33200.0,89731,081660
2025-06-20,33450.0,34350.0,33200.0,33850.0,921732,081660
2025-06-23,33550.0,34000.0,33000.0,33200.0,131463,081660
2025-06-24,33750.0,34050.0,33400.0,33650.0,120696,081660
2025-06-25,33500.0,33850.0,33450.0,33500.0,89005,081660
2025-06-26,34150.0,34800.0,34150.0,34650.0,176533,081660
2025-06-27,34950.0,35350.0,34500.0,35200.0,163632,081660
2025-06-30,35500.0,36350.0,35400.0,35750.0,124182,081660
2025-07-01,35950.0,36750.0,35950.0,36400.0,128958,081660
2025-07-02,37200.0,38950.0,36500.0,38800.0,444083,081660
2025-07-03,38550.0,39000.0,38000.0,38250.0,380991,081660
2025-07-04,37900.0,38600.0,37750.0,37850.0,109136,081660
2025-07-07,37750.0,38250.0,37250.0,37850.0,121170,081660
2025-07-08,37850.0,38200.0,37250.0,37400.0,118941,081660
2025-07-09,37000.0,37800.0,36800.0,37600.0,133091,081660
2025-07-10,37400.0,38000.0,36850.0,37000.0,161713,081660
2025-07-11,37050.0,37700.0,36750.0,37050.0,124140,081660
2025-07-14,36800.0,37600.0,36800.0,37300.0,83083,081660
2025-07-15,37100.0,37550.0,36950.0,37250.0,100834,081660
2025-07-16,36900.0,37500.0,36700.0,37100.0,133022,081660
2025-07-17,37350.0,37350.0,36350.0,37350.0,117411,081660
2025-07-18,37050.0,37250.0,36550.0,36750.0,164257,081660
2025-07-21,36550.0,37100.0,36350.0,36600.0,98511,081660
2025-07-22,36400.0,37400.0,36400.0,36900.0,87198,081660
2025-07-23,37250.0,38200.0,37050.0,37500.0,127758,081660
2025-07-24,37300.0,38150.0,37300.0,37900.0,137022,081660
2025-07-25,37550.0,38050.0,36550.0,36850.0,132822,081660
2025-07-28,36600.0,37050.0,35900.0,35950.0,93218,081660
2025-07-29,35650.0,36250.0,35550.0,35900.0,117609,081660
2025-07-30,35650.0,36250.0,35550.0,36000.0,91755,081660
2025-07-31,35950.0,36350.0,35750.0,35950.0,102099,081660
2025-08-01,35700.0,36400.0,35500.0,35850.0,164179,081660
2025-08-04,35800.0,36800.0,35400.0,36600.0,112145,081660
2025-08-05,36400.0,37450.0,36400.0,36550.0,124720,081660
2025-08-06,36550.0,37450.0,36550.0,37100.0,92942,081660
2025-08-07,37050.0,37750.0,36900.0,37600.0,85209,081660
2025-08-08,37400.0,37800.0,36950.0,37450.0,107325,081660
2025-08-11,37450.0,37650.0,36900.0,37100.0,68835,081660
2025-08-12,36900.0,37300.0,36150.0,36150.0,101479,081660
2025-08-13,36200.0,36900.0,36200.0,36250.0,79382,081660
2025-08-14,36700.0,37100.0,36450.0,36600.0,103929,081660
2025-08-18,37250.0,39600.0,36950.0,38600.0,565524,081660
2025-08-19,38900.0,40300.0,38800.0,40100.0,284639,081660
2025-08-20,40500.0,41000.0,39900.0,40550.0,234406,081660
2025-08-21,40200.0,40950.0,40000.0,40450.0,183326,081660
2025-08-22,40150.0,40600.0,39300.0,39900.0,127711,081660
2025-08-25,40300.0,40500.0,40000.0,40400.0,89984,081660
2025-08-26,40250.0,41250.0,40250.0,40950.0,170465,081660
2025-08-27,40700.0,42450.0,40550.0,42150.0,226229,081660
2025-08-28,42150.0,42700.0,41900.0,42100.0,147773,081660
2025-08-29,42100.0,42750.0,41600.0,41750.0,90947,081660
2025-09-01,42100.0,42100.0,40300.0,40400.0,136828,081660
2025-09-02,40350.0,40850.0,40300.0,40700.0,76637,081660
2025-09-03,40300.0,41000.0,39950.0,40300.0,85189,081660
2025-09-04,39850.0,40500.0,39700.0,40400.0,90998,081660
2025-09-05,40150.0,40850.0,40000.0,40450.0,122852,081660
2025-09-08,40450.0,41200.0,39950.0,41100.0,152184,081660
2025-09-09,42100.0,42100.0,40750.0,41100.0,115789,081660
2025-09-10,41200.0,42400.0,41200.0,41900.0,145044,081660
2025-09-11,41800.0,42400.0,41550.0,42100.0,157331,081660
2025-09-12,41750.0,42600.0,40150.0,40300.0,160655,081660
2025-09-15,39950.0,40250.0,39450.0,39500.0,83499,081660
2025-09-16,40550.0,42300.0,40500.0,41800.0,241281,081660
2025-09-17,41400.0,41950.0,41200.0,41500.0,102899,081660
2025-09-18,41150.0,41750.0,40650.0,40850.0,95657,081660
2025-09-22,40600.0,40600.0,39450.0,39750.0,82365,081660
2025-09-23,39250.0,40350.0,39250.0,39600.0,88970,081660
2025-09-24,39950.0,40300.0,39500.0,39700.0,61172,081660
2025-09-25,39200.0,39750.0,39100.0,39650.0,91693,081660
2025-09-26,39300.0,39450.0,38900.0,39100.0,72269,081660
2025-09-29,39850.0,39850.0,38550.0,38950.0,59267,081660
2025-09-30,38600.0,39200.0,38250.0,38550.0,70451,081660
2025-10-01,38500.0,39000.0,38250.0,38750.0,55064,081660
2025-10-02,39400.0,39400.0,38600.0,39000.0,113944,081660
2025-10-10,38250.0,38800.0,37900.0,38000.0,132918,081660
2025-10-13,38350.0,38350.0,37100.0,38000.0,71204,081660
2025-10-14,37150.0,38250.0,37050.0,37700.0,93224,081660
2025-10-15,37500.0,38300.0,37500.0,37850.0,75625,081660
2025-10-16,37700.0,38400.0,37550.0,38050.0,99404,081660
2025-10-17,37700.0,38500.0,37500.0,38100.0,113770,081660
2025-10-20,37900.0,39300.0,37900.0,39200.0,97121,081660
2025-10-21,38850.0,38900.0,38250.0,38400.0,80406,081660
2025-10-22,38050.0,39175.0,37900.0,38950.0,67408,081660
2025-10-23,38650.0,39600.0,38600.0,38750.0,70443,081660
2025-10-24,38800.0,39000.0,38250.0,38550.0,81019,081660
2025-10-27,38200.0,39100.0,38200.0,38900.0,43820,081660
2025-10-28,38800.0,38800.0,37950.0,38150.0,68289,081660
2025-10-29,38500.0,38550.0,37100.0,37300.0,105785,081660
2025-10-30,36750.0,37400.0,36700.0,36950.0,113852,081660
2025-10-31,36800.0,37600.0,36450.0,36800.0,121623,081660
2025-11-03,36550.0,38000.0,36500.0,37550.0,131228,081660
2025-11-04,37500.0,39100.0,37400.0,38750.0,143149,081660
2025-11-05,39500.0,39500.0,37700.0,38150.0,113938,081660
2025-11-06,38750.0,39400.0,37900.0,39350.0,109577,081660
2025-11-07,39900.0,39950.0,38750.0,39050.0,71658,081660
2025-11-10,39800.0,39800.0,38400.0,39250.0,117411,081660
2025-11-11,38650.0,40950.0,38650.0,40700.0,124609,081660
2025-11-12,40200.0,41350.0,40100.0,41000.0,77882,081660
2025-11-13,40600.0,41850.0,40600.0,41150.0,98182,081660
2025-11-14,41200.0,41250.0,39900.0,40100.0,157355,081660
2025-11-17,40200.0,41750.0,39900.0,41500.0,184313,081660
2025-11-18,41100.0,41700.0,40600.0,40800.0,90233,081660
2025-11-19,41550.0,41900.0,40850.0,41250.0,99919,081660
2025-11-20,41250.0,41900.0,40500.0,41500.0,98205,081660
2025-11-21,41850.0,42000.0,40800.0,41650.0,144903,081660
2025-11-24,41850.0,42600.0,41150.0,41550.0,127903,081660
2025-11-25,41900.0,42300.0,41250.0,41650.0,80051,081660
2025-11-26,41900.0,41950.0,41300.0,41900.0,95873,081660
2025-11-27,41650.0,44200.0,41500.0,43950.0,174998,081660
2025-11-28,43750.0,44100.0,42450.0,42750.0,81487,081660
2025-12-01,42850.0,43500.0,42700.0,43250.0,74461,081660
2025-12-02,44000.0,44550.0,43100.0,44450.0,124065,081660
2025-12-03,44050.0,45000.0,43650.0,44900.0,105802,081660
2025-12-04,44400.0,45150.0,44300.0,45050.0,128312,081660
2025-12-05,44600.0,45650.0,44350.0,44550.0,117100,081660
2025-12-08,44200.0,45000.0,44150.0,44450.0,107762,081660
2025-12-09,44400.0,44850.0,44000.0,44500.0,116155,081660
2025-12-10,44900.0,44900.0,43650.0,43800.0,84606,081660
2025-12-11,44000.0,44000.0,42650.0,42950.0,197314,081660
2025-12-12,43350.0,44500.0,42750.0,42950.0,112923,081660
2025-12-15,42700.0,44150.0,42450.0,43350.0,74490,081660
2025-12-16,42900.0,43750.0,42750.0,43100.0,71740,081660
2025-12-17,46150.0,46700.0,43900.0,46050.0,213905,081660
2025-12-18,46100.0,46300.0,44800.0,44950.0,81192,081660
2025-12-19,45350.0,45550.0,44100.0,44450.0,146684,081660
2025-12-22,45300.0,45300.0,43300.0,44100.0,61718,081660
2025-12-23,44400.0,44800.0,43750.0,44200.0,63280,081660
2025-12-24,44450.0,45500.0,44200.0,44650.0,109212,081660
2025-12-26,44400.0,44700.0,43250.0,43700.0,79321,081660
2025-12-29,42600.0,43700.0,42400.0,43200.0,62599,081660
2025-12-30,42600.0,43250.0,42300.0,42700.0,45133,081660
2026-01-02,42700.0,42850.0,40800.0,41050.0,50119,081660
2026-01-05,41000.0,41750.0,40750.0,41350.0,67069,081660
2026-01-06,41750.0,42400.0,41650.0,42050.0,101765,081660
2026-01-07,41500.0,42350.0,41500.0,42250.0,82243,081660
2026-01-08,41450.0,42600.0,41450.0,42250.0,105118,081660
2026-01-09,42250.0,42550.0,41450.0,42250.0,76804,081660
2026-01-12,42300.0,42550.0,41600.0,42300.0,90387,081660
2026-01-13,42650.0,43650.0,42650.0,43000.0,76377,081660
2026-01-14,43050.0,43400.0,42150.0,43100.0,98155,081660
2026-01-15,42700.0,43750.0,42350.0,43700.0,123730,081660
2026-01-16,43700.0,44900.0,43250.0,44450.0,109347,081660
2026-01-19,43650.0,44800.0,43500.0,44200.0,82931,081660
2026-01-20,43600.0,45600.0,43600.0,45250.0,109025,081660
2026-01-21,45150.0,45700.0,44450.0,45000.0,155333,081660
2026-01-22,44300.0,45950.0,43850.0,45600.0,123742,081660
2026-01-23,45250.0,46450.0,45150.0,46150.0,114595,081660
2026-01-26,45650.0,45900.0,44300.0,44450.0,94044,081660
2026-01-27,45450.0,46100.0,44450.0,45250.0,122777,081660
2026-01-28,45300.0,46100.0,45300.0,45700.0,87371,081660
2026-01-29,45200.0,46000.0,44600.0,45450.0,90840,081660
2026-01-30,45300.0,46950.0,45050.0,46950.0,151444,081660
2026-02-02,47500.0,47500.0,45300.0,46200.0,104353,081660
2026-02-03,46600.0,47200.0,45550.0,46650.0,174902,081660
2026-02-04,46700.0,48950.0,46600.0,48400.0,160304,081660
2026-02-05,49150.0,51800.0,48800.0,50800.0,251315,081660
2026-02-06,50200.0,51600.0,49850.0,50500.0,279688,081660
2026-02-09,51500.0,54400.0,51500.0,54200.0,239915,081660
2026-02-10,54700.0,55800.0,53700.0,53700.0,164041,081660
2026-02-11,54000.0,54400.0,52800.0,54000.0,106064,081660
2026-02-12,53500.0,53900.0,52200.0,52600.0,171981,081660
2026-02-13,52200.0,53700.0,52000.0,53000.0,134977,081660
2026-02-19,53000.0,54200.0,51600.0,53200.0,183586,081660
2026-02-20,53100.0,54800.0,52100.0,52100.0,234158,081660
2026-02-23,52100.0,54100.0,52000.0,53700.0,170761,081660
2026-02-24,53500.0,53900.0,51700.0,52100.0,191519,081660
2026-02-25,51300.0,53300.0,50600.0,52700.0,155873,081660
2026-02-26,51900.0,52600.0,50000.0,50700.0,109933,081660
2026-02-27,51100.0,51100.0,49000.0,49000.0,177455,081660
2026-03-03,48900.0,49800.0,48500.0,48950.0,154823,081660
2026-03-04,49250.0,49250.0,45550.0,47000.0,322075,081660
2026-03-05,47850.0,48800.0,46550.0,48100.0,126222,081660
2026-03-06,46100.0,48800.0,46100.0,48500.0,98794,081660
2026-03-09,46150.0,48550.0,44850.0,48200.0,106303,081660
2026-03-10,48600.0,49050.0,47800.0,48500.0,100938,081660
2026-03-11,49350.0,50900.0,48350.0,49400.0,127394,081660
2026-03-12,48450.0,49100.0,47850.0,48350.0,217772,081660
2026-03-13,46450.0,48700.0,46450.0,47550.0,88471,081660
2026-03-16,47300.0,48550.0,47000.0,48000.0,97994,081660
2026-03-17,48000.0,48950.0,47750.0,48750.0,106434,081660
2026-03-18,49050.0,49600.0,48200.0,48750.0,103848,081660
2026-03-19,47100.0,48200.0,43800.0,44450.0,257165,081660
