date,open,high,low,close,volume,code
2025-06-09,69700.0,70300.0,68300.0,68700.0,75416,267270
2025-06-10,68900.0,74200.0,68700.0,73000.0,319762,267270
2025-06-11,72900.0,72900.0,71000.0,71800.0,75211,267270
2025-06-12,72900.0,73000.0,71100.0,71400.0,80397,267270
2025-06-13,72000.0,73100.0,68700.0,69300.0,128869,267270
2025-06-16,69200.0,71700.0,69000.0,71400.0,69604,267270
2025-06-17,72000.0,76400.0,71600.0,75900.0,431187,267270
2025-06-18,74800.0,77000.0,73000.0,75300.0,192296,267270
2025-06-19,75400.0,77200.0,73800.0,76800.0,153181,267270
2025-06-20,78200.0,78200.0,74700.0,75900.0,121390,267270
2025-06-23,76400.0,77300.0,73900.0,74800.0,118082,267270
2025-06-24,78400.0,84100.0,77600.0,80200.0,391822,267270
2025-06-25,81300.0,81300.0,77000.0,77500.0,148253,267270
2025-06-26,77900.0,78200.0,74900.0,76300.0,95182,267270
2025-06-27,76600.0,77600.0,75000.0,76100.0,76751,267270
2025-06-30,75800.0,77400.0,75800.0,76000.0,66507,267270
2025-07-01,76300.0,79300.0,75100.0,75500.0,109512,267270
2025-07-02,81300.0,90700.0,79500.0,87000.0,3567389,267270
2025-07-03,84400.0,85200.0,82900.0,83800.0,414925,267270
2025-07-04,83300.0,83300.0,76200.0,76300.0,436424,267270
2025-07-07,75100.0,76100.0,73800.0,75100.0,138561,267270
2025-07-08,74300.0,75900.0,74200.0,75200.0,107483,267270
2025-07-09,75400.0,77000.0,74500.0,76700.0,99774,267270
2025-07-10,76800.0,77000.0,75800.0,77000.0,68865,267270
2025-07-11,77400.0,77400.0,76300.0,76600.0,64741,267270
2025-07-14,76100.0,76300.0,73600.0,74800.0,115588,267270
2025-07-15,75100.0,75900.0,74900.0,75700.0,55753,267270
2025-07-16,75500.0,75600.0,74200.0,74700.0,48246,267270
2025-07-17,75300.0,75300.0,73600.0,74400.0,73337,267270
2025-07-18,74400.0,74500.0,72900.0,73200.0,56249,267270
2025-07-21,73700.0,75500.0,73500.0,74800.0,76165,267270
2025-07-22,74500.0,74500.0,72900.0,73400.0,75432,267270
2025-07-23,73900.0,85000.0,73500.0,83200.0,755677,267270
2025-07-24,83300.0,99400.0,83300.0,94600.0,1623323,267270
2025-07-25,93000.0,96300.0,92500.0,93000.0,275399,267270
2025-07-28,92100.0,94700.0,91300.0,92400.0,187205,267270
2025-07-29,91800.0,96100.0,91200.0,95000.0,222581,267270
2025-07-30,94500.0,96200.0,93500.0,93900.0,83987,267270
2025-07-31,93900.0,94500.0,90900.0,92600.0,148652,267270
2025-08-01,92200.0,92300.0,87800.0,90300.0,153193,267270
2025-08-04,90500.0,100500.0,89500.0,98400.0,367788,267270
2025-08-05,98400.0,100100.0,96900.0,99600.0,144306,267270
2025-08-06,99600.0,100000.0,97200.0,97400.0,71849,267270
2025-08-07,99500.0,102900.0,98500.0,99900.0,127681,267270
2025-08-08,105300.0,106900.0,100100.0,104400.0,287176,267270
2025-08-11,108800.0,111000.0,105200.0,106500.0,251575,267270
2025-08-12,104000.0,106600.0,103400.0,104500.0,108018,267270
2025-08-13,104300.0,104300.0,99900.0,101300.0,169787,267270
2025-08-14,102000.0,102400.0,100000.0,101000.0,77094,267270
2025-08-18,97400.0,97400.0,89200.0,91200.0,405154,267270
2025-08-19,93300.0,95300.0,91700.0,92300.0,178695,267270
2025-08-20,93100.0,93900.0,87900.0,90100.0,127530,267270
2025-08-21,88800.0,91100.0,88200.0,89600.0,92210,267270
2025-08-22,90600.0,91200.0,89000.0,89100.0,100879,267270
2025-08-25,89500.0,90900.0,89000.0,90200.0,91141,267270
2025-08-26,89900.0,89900.0,86900.0,88500.0,101966,267270
2025-08-27,89100.0,89600.0,87400.0,88500.0,81562,267270
2025-08-28,87900.0,89400.0,87300.0,88200.0,76401,267270
2025-08-29,88100.0,89000.0,87100.0,87400.0,92759,267270
2025-09-01,86800.0,87300.0,85000.0,85200.0,102290,267270
2025-09-02,85600.0,90300.0,85600.0,87300.0,147124,267270
2025-09-03,86700.0,87900.0,85400.0,87600.0,73039,267270
2025-09-04,87800.0,90200.0,86800.0,89200.0,134229,267270
2025-09-05,92100.0,94800.0,91100.0,92800.0,297639,267270
2025-09-08,92800.0,94400.0,91000.0,93600.0,144327,267270
2025-09-09,93700.0,96900.0,93400.0,94900.0,162876,267270
2025-09-10,95200.0,95600.0,93700.0,95100.0,139559,267270
2025-09-11,95100.0,96800.0,94000.0,95100.0,103769,267270
2025-09-12,95800.0,95900.0,93200.0,94300.0,93647,267270
2025-09-15,94000.0,94300.0,92300.0,93300.0,94159,267270
2025-09-16,93700.0,96300.0,93100.0,94200.0,139636,267270
2025-09-17,95700.0,99400.0,95100.0,96500.0,239576,267270
2025-09-18,97000.0,100000.0,96700.0,97900.0,194323,267270
2025-09-22,102100.0,102200.0,97600.0,98400.0,136930,267270
2025-09-23,98500.0,99900.0,97900.0,98100.0,85178,267270
2025-09-24,98100.0,100800.0,97500.0,98500.0,88471,267270
2025-09-25,98500.0,99500.0,96400.0,96900.0,83511,267270
2025-09-26,96700.0,97900.0,93800.0,94400.0,77215,267270
2025-09-29,94700.0,95100.0,93000.0,93100.0,81480,267270
2025-09-30,93100.0,93600.0,91700.0,92900.0,63378,267270
2025-10-01,92900.0,94500.0,91900.0,93000.0,99604,267270
2025-10-02,93200.0,95500.0,91100.0,93400.0,104851,267270
2025-10-10,93600.0,97300.0,93000.0,96600.0,127705,267270
2025-10-13,95200.0,96000.0,91600.0,92200.0,127496,267270
2025-10-14,92700.0,93400.0,89200.0,91700.0,131458,267270
2025-10-15,92000.0,96400.0,92000.0,95300.0,129712,267270
2025-10-16,95300.0,95300.0,92800.0,94200.0,62426,267270
2025-10-17,97900.0,98900.0,93200.0,94400.0,150108,267270
2025-10-20,94400.0,96500.0,94000.0,95800.0,94438,267270
2025-10-21,96000.0,105000.0,95700.0,99700.0,341864,267270
2025-10-22,99600.0,106000.0,98400.0,104000.0,270170,267270
2025-10-23,102700.0,117400.0,101700.0,114900.0,652543,267270
2025-10-24,113900.0,114300.0,109000.0,109800.0,286065,267270
2025-10-27,110500.0,111300.0,108000.0,111200.0,216138,267270
2025-10-28,110500.0,110600.0,106100.0,107900.0,200303,267270
2025-10-29,108000.0,120000.0,108000.0,111400.0,874384,267270
2025-10-30,111500.0,112900.0,102200.0,103300.0,429836,267270
2025-10-31,104300.0,104400.0,98900.0,100000.0,326041,267270
2025-11-03,99500.0,100800.0,97500.0,99800.0,256585,267270
2025-11-04,99800.0,102100.0,97200.0,98200.0,177103,267270
2025-11-05,97300.0,97600.0,92400.0,93900.0,185356,267270
2025-11-06,95500.0,96000.0,91700.0,93800.0,124365,267270
2025-11-07,91700.0,92300.0,86600.0,88200.0,252453,267270
2025-11-10,88600.0,93700.0,88200.0,93000.0,107785,267270
2025-11-11,94000.0,94900.0,91500.0,93500.0,118867,267270
2025-11-12,93500.0,94000.0,92100.0,92800.0,77508,267270
2025-11-13,93100.0,94100.0,91500.0,94000.0,77608,267270
2025-11-14,91700.0,92400.0,90100.0,90400.0,90726,267270
2025-11-17,91200.0,91700.0,89900.0,91600.0,46590,267270
2025-11-18,91000.0,91300.0,88100.0,88700.0,85309,267270
2025-11-19,88500.0,90000.0,85800.0,89700.0,89392,267270
2025-11-20,91300.0,94100.0,91100.0,92300.0,90291,267270
2025-11-21,92300.0,92800.0,89400.0,90400.0,96063,267270
2025-11-24,94400.0,100000.0,92900.0,95500.0,447486,267270
2025-11-25,96900.0,97300.0,91100.0,92700.0,170105,267270
2025-11-26,95500.0,97600.0,92800.0,96900.0,177922,267270
2025-11-27,95900.0,96000.0,94000.0,94600.0,95817,267270
2025-11-28,94600.0,94600.0,92300.0,93800.0,123706,267270
2025-12-01,94600.0,94900.0,92100.0,92800.0,98962,267270
2025-12-02,92800.0,95400.0,91800.0,94900.0,97684,267270
2025-12-03,95300.0,96800.0,93700.0,95400.0,117272,267270
2025-12-04,95500.0,95500.0,93200.0,95500.0,88152,267270
